n_harmonics,base_freq,magnitudes,instruments
5,2.0060750177646436,[-0.74381806  1.93544726 -0.85802464  2.58345176 -1.90937438],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.999771329439781,-0.45071039120995393
-2.999441980505819,-0.44334061269478237
-2.9901375925470277,-0.30461246621667265
-2.9877250508004876,-0.268021648186889
-2.982178963903144,-0.17600613963855652
-2.978083532040916,-0.108286482349878
-2.9726945545989167,-0.017539036523113914
-2.9675932519479975,0.07285949120517159
-2.9509402777213203,0.379958631374575
-2.945093965222611,0.49371336807210603
-2.944704769169978,0.502508292215979
-2.9417372117839076,0.5597722962179413
-2.94151220129978,0.5650374251032492
-2.938990630650774,0.6155465538443837
-2.9337293992355193,0.7174379986985552
-2.9170580414021403,1.0586645534313222
-2.906886324290366,1.2683666468438992
-2.905561257804038,1.29778832363494
-2.904997276742788,1.3080671224157265
-2.902085347795281,1.3682566082887981
-2.893747472097829,1.5404059963797396
-2.875405733305918,1.9152200200229168
-2.8621397420477646,2.17677597638152
-2.8620182268907284,2.1782636420634574
-2.848295575537773,2.438187829182136
-2.83332832665392,2.7024464042620586
-2.833103893601952,2.707669526623275
-2.8279915360367323,2.791509912575411
-2.827721688387572,2.795963260338064
-2.816637593655514,2.9718221868791037
-2.816243018885652,2.9768684296558345
-2.8157518910207293,2.9845792402043916
-2.809444803615655,3.0761792429508352
-2.79116324066376,3.309660641469998
-2.7897883950892917,3.328473106685432
-2.787823610017863,3.348530526576195
-2.7853723003708293,3.3764233868620215
-2.7814114116826416,3.417031470552177
-2.7701085462598796,3.522252031064288
-2.759014473097984,3.601813766815235
-2.7458663847292915,3.6712713248137034
-2.740335672116121,3.6921404034511074
-2.739705944515108,3.694692367360888
-2.7339351417859152,3.7079153181012354
-2.7337863575755748,3.7090365976146997
-2.7317069638281595,3.712084417768881
-2.728189053120631,3.717753821948073
-2.722617461408092,3.7184310345301097
-2.715929132970495,3.7147921215686925
-2.7066497163428016,3.6991563452755853
-2.7047783279522752,3.692752080504089
-2.693865638582988,3.6465180367646455
-2.683743185569649,3.587262049155763
-2.6764710332813646,3.532119563807851
-2.6709268743449455,3.485565806075089
-2.667878106116106,3.4581290286513795
