n_harmonics,base_freq,magnitudes,instruments
4,3.613556108173589,[-1.45100512 -0.81789441 -0.2849985   0.35855876],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997150735593924,1.664605688084372
-2.9912853695884465,1.6018092615650332
-2.9861138589706835,1.516178696326891
-2.9777927409484333,1.3935368661065837
-2.9570658584807807,0.9778595549994652
-2.9547887333843867,0.9392518446061722
-2.93582023512867,0.48159339475520807
-2.9218007108375335,0.13643185855779102
-2.907959398719413,-0.25580380618179216
-2.8994911111411734,-0.4784331040769477
-2.897135465888728,-0.5344312300925143
-2.8947503097703247,-0.6020422654515603
-2.8901281075276475,-0.7279038691231677
-2.8895310412046253,-0.7334139221677154
-2.883208430495513,-0.9093328930154796
-2.878021761862649,-1.034964157082747
-2.875156762514293,-1.1133057456053341
-2.8632258306746747,-1.394411816824147
-2.852240075504003,-1.6325264697342623
-2.851863109188808,-1.6516451556189813
-2.8495139557140545,-1.696152223020685
-2.8473484893227976,-1.747411287702497
-2.8401307049525633,-1.8860355617040825
-2.8226731670930576,-2.16835429200814
-2.8197006372987077,-2.2079642642402515
-2.813059101380359,-2.2753178750698013
-2.8112221562626574,-2.309617125008521
-2.8093267050696107,-2.3303776319394798
-2.807359333082982,-2.327840456021379
-2.7981764083061114,-2.3979135588338787
-2.7971422979575036,-2.412951857976857
-2.7952685647385853,-2.4358607978632927
-2.7909139691042157,-2.4474468093911415
-2.7880665904143247,-2.466613314616606
-2.783576104652762,-2.4856904454108664
-2.7820106077850597,-2.4840404029523304
-2.7776894649031405,-2.4768620170152156
-2.7749805053360106,-2.4815581727062255
-2.7745815746726246,-2.490804838965063
-2.7670393731479623,-2.466343349751757
-2.7652691296938308,-2.4505088594465914
-2.759081000080415,-2.4520778012816975
-2.754760798095461,-2.4179265249730424
-2.737452343431496,-2.2536886088904944
-2.733333235203791,-2.20634498331387
-2.7266780148023457,-2.117093047180081
-2.7210539955806694,-2.0535425770144604
-2.719258717874803,-2.0175056328296215
-2.7161461308699497,-1.977992695321127
-2.713740872479898,-1.927838535884994
-2.6896032033493658,-1.5161110589447027
-2.682584287154002,-1.3888938716196242
-2.6818266044501637,-1.3805577502380537
-2.677202084395491,-1.2838281054368628
-2.6716348564374144,-1.172972867662554
-2.664561511706778,-1.0363825130382924
-2.6634338634016053,-1.0077304357152252
-2.661882654895537,-0.981168477888238
-2.660999201084219,-0.973691950144652
-2.6607053419628004,-0.9563678922344442
-2.6598507078347247,-0.940677624344438
-2.659821654061699,-0.9480396176900509
-2.6537127155700153,-0.8217904677996798
-2.650856416262488,-0.7793258747034325
-2.6423620470530516,-0.6122085513474913
-2.6340559584263703,-0.47289080643799347
-2.6326718090555796,-0.4530175218538414
-2.6288538754376356,-0.39425454504448537
-2.6286936028732573,-0.3884543732965131
-2.6271932132566977,-0.36245411480563794
-2.62643226211232,-0.3709118248698243
-2.614151125630848,-0.18755718204097402
-2.6138587985878186,-0.17349872284248408
-2.61070695117638,-0.11781719441784579
-2.6036356457051797,-0.03729925687305537
-2.603183384008505,-0.036281216075897196
-2.597651931468936,0.03583513028741038
-2.591816292973343,0.08454672791332338
-2.580439829784899,0.18029470480993243
-2.572575423918315,0.20322771654879557
-2.5718619943658,0.217456658954083
-2.5680164145300077,0.22320710519739945
-2.5621220291130986,0.2425309879022937
-2.5551113660195295,0.24042376099120555
-2.554198463650984,0.24059282451968786
-2.5475109432875502,0.24221654884585675
-2.5461952931256446,0.2350200178657687
-2.5458378717742054,0.22503739192772745
-2.540612401021562,0.20798350410403205
-2.540043962560263,0.21133986879736677
-2.5358442806232713,0.19802659468094883
-2.526520623631648,0.1295096462718873
-2.521482724337499,0.09116190803646915
-2.512499028691409,0.01521456081618554
-2.5063242666376824,-0.05107289293580313
-2.5016296504980096,-0.100518586859252
-2.499709946285984,-0.1253812461653929
-2.494833281240246,-0.19953390390026657
-2.493290382654911,-0.2011508522125988
-2.4911841957969383,-0.24567311186708848
-2.486862151230956,-0.2913918899549532
-2.485459027529439,-0.3199485039208068
-2.4816220881353415,-0.3719786574884843
-2.4812297662688123,-0.37662433580496496
-2.4776094779871434,-0.43540425688112383
-2.476250478570861,-0.44499011505177394
-2.4737405005290385,-0.48221413189017653
-2.4680987097223968,-0.560744618513056
-2.4605723030239335,-0.6876041371823257
-2.455732988728733,-0.7698799051242041
-2.454604375057725,-0.7928581310006548
-2.4503115898953887,-0.8450212174322463
-2.4465666935969823,-0.9071397276271
