n_harmonics,base_freq,magnitudes,instruments
6,3.5272192771129993,[-1.81022668 -0.71092867 -0.0095854   2.04366665  0.61236582  2.5159691 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.4184806768258635,0.7695220695876388
-2.4183538944524443,0.7459565947551997
-2.4126983075690487,0.6206815604785283
-2.4056766645351497,0.6212227883900571
-2.3935585088400697,0.4282870432981089
-2.3884604927667605,0.40906099196879886
-2.3835044347181107,0.47952636251579317
-2.367616211530204,0.29986494108210093
-2.366590949457333,0.2831944411904806
-2.361080344048222,0.16435152729443817
-2.3590450351643195,0.16933718145561893
-2.3584122735564366,0.12458407826764602
-2.346545438079107,-0.028630065984992018
-2.3421038470813866,-0.03452700286450396
-2.338060847943969,-0.12100276216122449
-2.334653943436691,-0.1782121239522052
-2.333186334490916,-0.19761884390276047
-2.3301816952253525,-0.26427066241396646
-2.3301696707619235,-0.19038394267478895
-2.3257699251247423,-0.34219345115424515
-2.32293421777862,-0.3774890952125601
-2.317861792967426,-0.47168333583805144
-2.309302912137957,-0.5990001955316124
-2.2970391212324097,-0.8656012670765727
-2.291239897220808,-0.9008094507198541
-2.283189193014967,-1.0984863197392765
-2.2800085182493177,-1.1515974643592324
-2.2751483942482613,-1.2391247030642891
-2.270694416039693,-1.2402019553115593
-2.2670609044314745,-1.3023423378194297
-2.2660377141689763,-1.3418069002241952
-2.258475075710159,-1.475921181312891
-2.2536593901143354,-1.571545809727108
-2.246298780601104,-1.5563182716542256
-2.234308947924858,-1.6379958616211945
-2.232336677936656,-1.704165244736563
-2.2273091649416585,-1.6655196784317612
-2.221586253897852,-1.6745355212981017
-2.211703073181518,-1.6242734980538587
-2.2099027413691847,-1.5800337360252659
-2.208569737512574,-1.6023257789228893
-2.2054203279027447,-1.5705037870854492
-2.202477815083509,-1.5054297429707302
-2.184376923076154,-1.233492689234742
-2.1797961479955354,-1.1849180771801924
-2.1693247574735035,-0.8883700854082924
-2.1619528654482796,-0.6896272450897459
-2.1500545755686264,-0.3318984104475872
-2.1488801867176064,-0.30229821141751945
-2.143045790746667,-0.10469911868028896
-2.131089872366985,0.2822037173800438
-2.130656878312986,0.31662088041677244
-2.130155549847262,0.3275816382107271
-2.1291274047783304,0.3587840147113439
-2.1274809221688535,0.38718906277605725
-2.1251117166185827,0.4884936064626547
-2.12421866100665,0.5542314907110479
-2.1238426451380006,0.5637485790591107
-2.116578945441245,0.7868569906025881
-2.111404617003596,0.9468205621908979
-2.107825093526001,1.0383519580229748
-2.106234357028897,1.0701365122397348
-2.101621634166148,1.2648390940062542
-2.096165521544033,1.3475006132014544
-2.0811980975890503,1.666982054041901
-2.0802569862442803,1.631250517186197
-2.071736605997798,1.792673240871615
-2.0650753413076686,1.838260515871591
-2.045527193676689,1.8070436272373365
-2.0414323294600285,1.8104307803548365
-2.0340915003132434,1.6665780261744645
-2.032755943550763,1.6597051352013437
-2.021018634699502,1.3395196899864579
-2.02091890321109,1.3583357217109928
-2.020204583617751,1.349963182644338
-2.016888202139511,1.2904489159686703
-2.0138937043410383,1.1757859962051391
-2.0108819690574844,1.1147361814598482
-2.00236815506212,0.7335227544590568
-1.9947591284102608,0.41405190006068543
-1.99449633797353,0.4344345693496874
-1.9943170906259946,0.4568550969775605
-1.98643431260454,0.030944116605369096
-1.9853704166599528,0.009612603001188477
-1.9849129352111667,-0.023582238115676016
-1.9748972931278272,-0.5384499664164902
-1.9747358089067588,-0.49909102431441965
-1.9739063626394684,-0.6423120312448243
-1.9590679862628901,-1.3246016060796837
-1.9578490862220945,-1.4384634463149168
-1.956498073455693,-1.5179143102399346
-1.9475676630494387,-1.9315359534230265
-1.9424972585430211,-2.2430222514098865
-1.9382146499849968,-2.405552826858597
-1.9310712725923604,-2.735560986258922
-1.916802238120962,-3.2818492674273094
-1.910702480755611,-3.5136326875858663
-1.904717617769041,-3.745684728370685
-1.8917533654149552,-3.9821849884609337
-1.879908268125972,-4.231991703840215
-1.8793091041876566,-4.171187980748723
-1.8771113691502237,-4.1995106313449595
-1.874444209697513,-4.141794382747463
-1.8659434234392267,-4.173977702908007
-1.8632919251388715,-4.132504270228372
-1.8599809304775752,-4.105295402945487
-1.8411626887362251,-3.6991050661892766
-1.8381411529874305,-3.6544384776912304
-1.8361928297130468,-3.6137055766847297
-1.8302244722298895,-3.460649619594964
-1.8211957932624756,-3.122216581730242
-1.816267582812359,-2.9269683292955184
-1.813864906042099,-2.8438556134143034
-1.8081389157000345,-2.6326785770572227
-1.8043171250546222,-2.338806419058169
-1.8006370652200654,-2.2002375048718688
-1.7994179302157698,-2.1719310496995385
-1.799169133305414,-2.2062762195043555
-1.7942174551285675,-1.9929745575750681
-1.7851653923325708,-1.5584063875480103
-1.7750758554663066,-1.156328179100453
-1.7688986712213672,-0.852131302167963
-1.7646772920323832,-0.6295112895702526
-1.753904387036486,-0.20590756859661175
-1.7496432937309627,-0.09942237876907985
-1.7492653772765963,-0.11562753815744657
-1.7417550570282205,0.09549313846984804
-1.7378901618383897,0.24640830154569598
-1.7273829507495722,0.4612120118302174
-1.7216693788094397,0.5362511632661741
-1.7109804432791773,0.6355007937006882
-1.7064018531606555,0.5971892717102392
-1.6877956400249503,0.4457952680352413
-1.6866129168442416,0.4730963842393257
-1.6854198246820402,0.40227142990173825
-1.676572086915297,0.3220385906404549
-1.6750789819626248,0.25436046838351434
-1.6676896452989702,0.13911458894406667
-1.6673041970285503,0.13896467121067788
-1.6565489416983608,-0.19683744822188826
-1.6534292863470799,-0.2763786843022691
-1.644938718695591,-0.6198881242992618
-1.622062765125684,-1.2862943253836723
-1.6008527821294674,-1.8365330940159992
-1.5964562284378565,-1.9560553408701187
-1.5938092296735005,-2.03050611381077
-1.5923097526878578,-2.0185822909795452
-1.5872052359788056,-2.0978310537773464
-1.5803690615071022,-2.2247793491628354
-1.5798003893667254,-2.18217520760864
-1.5798001693592965,-2.2010704456980763
-1.5726149776767009,-2.2216589618446996
-1.5691982586602193,-2.3117830926770835
-1.5665601567165641,-2.293885130444111
-1.5634044972625687,-2.2655975466770006
-1.559003542762247,-2.2847723059938523
-1.5553496855321804,-2.201079624183364
-1.5551942652879287,-2.19988460380999
-1.5524668134231603,-2.18687864516692
-1.5520245807692223,-2.2225923250449213
-1.54992366175719,-2.1633884924993048
-1.5496153617486117,-2.123449384567327
-1.5494496405124405,-2.1811426559771543
-1.5432048544728283,-2.06787209647573
-1.5426733618252852,-2.0620878105013665
-1.54105634733919,-2.039641805172966
-1.5311900014774507,-1.8534248795844481
-1.5294429782622572,-1.7564744479645245
-1.528950338532765,-1.756056688944024
-1.5242524836525393,-1.5953611909214687
-1.5107530979874377,-1.1822928668351274
-1.5102874776364281,-1.1214797516504018
-1.509025036296064,-1.0506823094017634
-1.5004769337903283,-0.7052796968828517
-1.4988626428381508,-0.6761557896413962
-1.498698453203685,-0.616571803662806
-1.4943340045823226,-0.46103121589213747
-1.4884284135730397,-0.1522475080680966
-1.4823210397983768,0.10895266539377106
-1.4777782378887248,0.24029536957784778
-1.4753522800657193,0.40572122011779815
-1.4656761182088278,0.9308562486614641
-1.4637525019344146,0.9284683090802124
-1.432153292175428,2.2720710705385434
-1.4148415212641443,2.8794006712679345
-1.4124844858043748,2.85555508276083
-1.4113132238753985,2.9741984622351865
-1.4111644742378704,2.96037636090692
-1.4104281810282262,2.9397994633993676
-1.4037305606945776,3.1099735675191518
-1.3918778534627685,3.2732563595091646
-1.3876641130288223,3.348907232788216
-1.3868010237758925,3.3705335208699156
-1.3818843205866733,3.371106768607819
-1.3803136511887066,3.4031669351124294
-1.3770465410311838,3.4309275912307067
-1.37316574317814,3.372308169551946
-1.372781463054995,3.428156254111684
-1.3723678241062194,3.350406946290996
-1.3660070314101669,3.3882107247917594
-1.3565114105950227,3.300701138098116
-1.3457354673668818,3.1953806576719916
-1.3407035849368576,3.1571401566961326
-1.3385941838868187,3.0967574254189985
-1.3365552578178241,3.0809410143693183
-1.313035384235868,2.5569017353159813
-1.2934547852325353,2.11310327873606
-1.2925788422044313,2.140673582843868
-1.2884946473728265,2.054359523021268
-1.2865916199632197,1.965068094545232
-1.2741442594799546,1.6958579242033667
-1.2666886088913987,1.5737533731324385
-1.2568552754761617,1.388350273365042
-1.2558009511935322,1.4294514693744924
-1.254646587810916,1.3653469351362129
-1.245935131936945,1.2183473966909097
-1.2411312119306193,1.156194428470305
-1.2384613987298692,1.16535306255943
-1.2326545329191185,1.0681230440444038
-1.2246762716675748,1.0408084014881203
-1.219513337345381,0.9477584357385266
-1.218755335607228,0.9557510523567093
-1.1970365037958008,0.8787385933868896
-1.1832440576524486,0.815226508567166
-1.1821419309955195,0.8383296137629096
-1.177846592117481,0.8125886472456051
-1.1668694896900589,0.8058626493974913
-1.1649477062328044,0.8140824580326621
-1.1625981659768012,0.7680758267318701
-1.1565568283955046,0.7431894286742239
-1.146258441585428,0.7334008369308691
-1.137292091089367,0.5924159431230226
-1.1231688226263574,0.4932277907023115
-1.1106553372522254,0.3591489524596082
-1.1089242189759518,0.36835258992773945
-1.1042220176846265,0.2589678038033339
-1.097605050388194,0.15020092879766087
-1.0919696972777275,0.05666960847500552
-1.0833984653456583,-0.10071707153151738
-1.0778627892059185,-0.1971774504064806
-1.0763869260902705,-0.278502064158641
-1.0720033493723466,-0.38681586331002377
-1.0621789183742845,-0.45539804245693266
-1.0596595768287709,-0.6222331084543591
-1.0512508494154071,-0.7769279151217218
-1.0367805765170863,-1.0382347636701608
-1.0364945990233045,-1.0480956636599084
-1.0356683297697469,-1.110710909055639
-1.030713161175194,-1.1342333632404786
-1.0209774497639443,-1.2965818245935847
-1.0202694474958776,-1.3558064939808188
-1.0166531754021415,-1.3627216825941866
-1.0094965317254432,-1.4938018540909392
-1.0038260161858823,-1.4896461702403938
-1.0023571148944987,-1.5209913104983794
-0.9994085036823943,-1.534107313322357
-0.9916508948472842,-1.5953611815754025
-0.9749218154746027,-1.6499553156739475
-0.9712197390698325,-1.6214413422752985
-0.958551608801995,-1.5382582378496763
-0.9544536437780176,-1.4377759965668042
-0.9516151470736895,-1.4303615186013494
-0.9491659432407706,-1.3733074456035306
-0.9273215159824453,-0.8906701935036545
-0.915997487867477,-0.6700268624463445
-0.9093520352561555,-0.44928025434797914
-0.9092091750172857,-0.46565752139114414
-0.905921033713434,-0.38629322772138797
-0.9026303570214371,-0.3595490019435106
-0.9004522015893057,-0.25079200345793123
-0.8795023179120971,0.33987769631461884
-0.8785016809502793,0.39950626801571204
-0.8775919030516439,0.42723098914813623
-0.8722218975014515,0.5563099601750522
-0.871205911207237,0.5717396546579177
-0.8676588445474476,0.7097625572378772
-0.8655139080013141,0.7681394939438272
-0.865440809429237,0.7606780786602856
-0.8646795550756403,0.8231122599725955
-0.8602340899161898,0.9415527486841933
-0.8575985024208963,1.0022649937054553
-0.8301408990350181,1.5483516825397305
-0.8282680742939501,1.6698086562843986
-0.8259211334575927,1.7123956380477399
-0.8128683704402375,1.8643574914948178
-0.8110712346742526,1.8668818541354921
-0.8011429226739195,1.9586303533655656
-0.7783317274601051,2.0630798789021925
-0.7629767238400298,2.0070548769687093
-0.7617646470507164,1.9490094187308231
-0.7608909678068017,1.9505693855371533
-0.7564956426883693,1.904124036121988
-0.7539230807000434,1.9486800966004314
-0.7457316731312975,1.862760735631907
-0.742996057978246,1.8072303838636714
-0.7387876415307684,1.8083622725880126
-0.7372257288655955,1.8050596278611164
-0.7289724112388414,1.6842979995734477
-0.724327366632846,1.6008319895215977
-0.7226756988550327,1.6161222459428448
-0.7114503171707485,1.5258725887337765
-0.708600265126937,1.467546171590999
-0.7080347189344209,1.4477632391324986
-0.7072541710862197,1.464129137957812
-0.6924070065258112,1.2851680664330294
-0.6908861014311247,1.2014831098884122
-0.6833909164683831,1.1829235025130085
-0.6700261814519584,1.0163926872175972
-0.646488641409384,0.8330647379659764
-0.6424954979671726,0.7543329845241966
-0.6317139897538171,0.6359836392234056
-0.6313677139292282,0.6978736772368792
-0.6240160469454823,0.5936652080075093
-0.6221497523403277,0.6407034991922395
-0.6155603341336544,0.5138365698678
-0.5976238623985157,0.3024100947648246
-0.5850519540951402,0.1841672907626418
-0.5805184486728203,0.1218601615791472
-0.5757991057225826,0.10848703906866383
-0.5596019294317056,-0.14086507859807174
-0.5474397184557676,-0.3142274729592648
-0.5383808054712453,-0.4794295821862227
-0.5333955311685914,-0.5282990431850499
-0.5331114198301328,-0.5150619532606692
-0.5278035377182455,-0.6211756300707728
-0.5244195556840143,-0.6274326102281005
-0.5241712427210743,-0.7219646499493229
-0.5195187975391535,-0.7816042115656097
-0.5027181691769318,-1.0210702249777732
-0.4831678532968722,-1.389112648399061
-0.48105808050243226,-1.3809934361506553
-0.4702118781474818,-1.5715542954052053
-0.46139946466018467,-1.608890709616596
-0.4596623655957073,-1.6020932210604615
-0.4551511607154337,-1.6270539169325255
-0.45408714706048414,-1.7008200427287934
-0.452612979965588,-1.6382621988922663
-0.4455151737131873,-1.5986694140774877
-0.41545954191443624,-1.4512321362686644
-0.3983933733027163,-1.1427933327570983
-0.37101372509646957,-0.3495769705866148
-0.36467236147747384,-0.17284421639118197
-0.35397524590969676,0.14259814733621085
-0.33243074188562316,0.9125315215210409
-0.33143843031844833,0.9292664338152796
-0.3226225712080275,1.2227339290582424
-0.3164243958877977,1.3085817438801135
-0.31627262114223154,1.3384203614639631
-0.3128980072827847,1.4610597322127197
-0.30321684339446087,1.6563511996392557
-0.3015790881396274,1.6203962297285095
-0.27764026910288164,1.9077125701890658
-0.2760441409640766,1.9104803701427702
-0.27106787472800065,1.8171697788241665
-0.2688462211495244,1.8657915862001515
-0.2623040492454862,1.8533443762210613
-0.26012996689944945,1.8230313172468917
-0.24772934379422384,1.5923392546564346
-0.23784651782095434,1.3428892424951193
-0.23750108697464523,1.3220170619169114
-0.22610203437940068,0.9742717787002614
-0.21635348738835525,0.5876710026510626
-0.21595187811784555,0.5384313220526488
-0.20544254942201645,0.024594241454636935
-0.17970334327422677,-1.2146677512969155
-0.17160822781339657,-1.6863610841713244
-0.16433524921282716,-2.0917253914517113
-0.1582026507105323,-2.3210029238846808
-0.1545270829529617,-2.5301416180992735
-0.15287028816793136,-2.5807519824021403
-0.1508110565711025,-2.726049547739722
-0.14870920311012004,-2.8517520666828204
-0.14504054162913604,-2.96203208178765
-0.13674411581534685,-3.254699948050695
-0.12479153336503757,-3.730902166598925
-0.12377015971457572,-3.7776753403303776
-0.11122426254829287,-3.9869154690076276
-0.10940432627379337,-4.006185508461757
-0.10481959214711178,-4.06041549882997
-0.10106134863964567,-4.157906231818861
-0.0983847017248376,-4.22253562129909
-0.09627987024923446,-4.203525195697825
-0.09420935338739778,-4.170712534414288
-0.08835886100007295,-4.185189816749131
-0.08815756649161965,-4.172544352469991
-0.08712755471563494,-4.184884768524002
-0.08175309146329068,-4.152944966000131
-0.07450485587295042,-4.038940980408604
-0.07391597573682995,-4.085310295501034
-0.07067167798800389,-4.035903641662062
-0.06920542179069411,-3.997372706916547
-0.06641686694087001,-3.848456743602754
-0.06017249538339442,-3.726047027963992
-0.05632301342273527,-3.6300215662393964
-0.04973025680120102,-3.465567816775776
-0.04431440139410192,-3.3058704496822022
-0.030489018557701364,-2.737897479133619
-0.023665365895077173,-2.3955020177735795
-0.02178432240773054,-2.3678058434299776
-0.021235894282803258,-2.2724973622921767
-0.016169927177656085,-2.13720849779289
-0.0006670946384184084,-1.3728627773972877
0.002350042416185971,-1.2340835019589795
0.0033501160098499128,-1.2333964026950064
0.01906777132407189,-0.5014572424306522
0.023269016319090507,-0.4510509334970234
0.03459689881926842,-0.010626834878333904
0.041129540710862944,0.13422843586537292
0.0414216358762074,0.13552593091185774
0.041957208759690445,0.15687951601537403
0.075070839127795,0.5574334679085381
0.07593930373182722,0.5583372776790178
0.07993901622390753,0.5906812388006445
0.08595068686449459,0.5867702657051538
0.09512729933906883,0.3697451347097366
0.1118654453988932,0.13154480297928944
0.12306886997896616,-0.1605315709530503
0.13471922186450414,-0.5117993689872811
0.13586749036870405,-0.5150307273431245
0.13852793875642,-0.6870820798225167
0.1480136779607033,-0.9693733148244915
0.15125444232229324,-1.0823980703446945
0.15495038454721266,-1.176206090140452
0.15704512279046412,-1.2831811097884827
0.1645861182840962,-1.4382736086141346
0.17634351399845016,-1.7671197818910036
0.1829283174191474,-1.8867491775593026
0.18805382242861146,-2.0177402736603463
0.18832051881294998,-2.012666026799086
0.19096454334524982,-2.0667926904881666
0.19152708699534093,-2.068214814767061
0.1930768448427571,-2.0764600534554876
0.2043246347052614,-2.2030180768692302
0.2112267817715754,-2.310254376513489
0.2159696665116111,-2.274367395357719
0.2241917784094296,-2.263984405581642
0.23106160277734755,-2.1719161390609227
0.23620621072068637,-2.083752854027587
0.23919635652030502,-2.0827855314858823
0.24246999601962305,-1.9789661443809343
0.24336263791478352,-1.9565012848101457
0.2442042084934073,-1.9589969292750844
0.24612312114987311,-1.8645936843865838
0.24998033804709197,-1.8456381613608057
0.2555926516853151,-1.6585103521914368
0.2660043200068709,-1.334107771426392
0.2761056296336619,-0.9470820188070403
0.2798973091753907,-0.810102032020353
0.2941826325224284,-0.12768070728450379
0.29424508590617027,-0.15560863787338725
0.311498934501774,0.6725803861877573
0.32388639712962597,1.3114632081205702
0.32767683285419835,1.4287523892111451
0.32822266403998057,1.5156820239879991
0.3288732897882216,1.5131452612334761
0.3337979637678443,1.6892351267767436
0.3364389590320753,1.8347459143385971
0.3410734867047873,1.9892755149815657
0.3480782289296309,2.238362661225397
0.35652674913795135,2.6067970627294974
0.36557447316173786,2.8041937147815656
0.36777273904638275,2.873521010651952
0.3949635869649253,3.381010706684056
0.39793469198024,3.390429684602268
0.40133209066230435,3.3317196325347846
0.4143720720001003,3.3491280333534323
0.4172341367245398,3.4031403735783314
0.41880430020814696,3.4121854733791706
0.4296946798851815,3.31638838427141
0.44116379839233755,3.081352988232861
0.45138255703533314,2.891439130076598
0.4524173147310693,2.921621552860795
0.45288082555169495,2.8624017419070986
0.47061422669074826,2.4952653484326883
0.4816658253772843,2.269484362926333
0.48263387801947744,2.2431293984868206
0.4865088411474212,2.119421484392493
0.4933000263670504,1.9459403845876995
0.4967491067335734,1.9779846244911856
0.5253883548303322,1.3587550589262234
0.5302547718164803,1.2592463244155458
0.542509711709064,1.0788478804969093
0.5429972493834336,1.1737269122536353
0.5518753786237407,1.0795209497731717
0.5686026463508558,0.9470210983137394
0.5823882469045203,0.8632525402247948
0.5881206805018051,0.8540809429116567
0.5901282421221676,0.8526395249410874
0.5902903307302196,0.9016823818763596
0.5905918255545277,0.8218592971078099
0.5965436756614686,0.8681882600717087
0.6181411330515987,0.7660582043165581
0.6189234645108215,0.8220859269103846
0.6324743695456236,0.6976692778829557
0.6350639300211807,0.7314080846996519
0.6406720949685045,0.590079476835089
0.6522703491946187,0.5235506149119867
0.653345601437457,0.5475601726821986
0.659915729905959,0.5029701619549775
0.6618834252803314,0.4463085415647909
0.6637929928731445,0.44613520147895025
0.6713617084862915,0.3374380806017085
0.6745927789136434,0.26483645137307155
0.6764481182861575,0.2987066894068027
0.6822047667448916,0.16541373178622007
0.6822153890153659,0.18552541605359543
0.6888058710859228,0.05715995988902053
0.6925003967890953,-0.07417558295258382
0.7004836312354579,-0.1923201139076337
0.7087212397746221,-0.2844724355062302
0.7160386934026097,-0.42940581438306397
0.7169226877306678,-0.4975065491934198
0.71865004588954,-0.5404418348260499
0.7265624145751288,-0.7333377267708449
0.7289958142489139,-0.7458649097218814
0.7345986251365999,-0.8949259481511563
0.7412790827303954,-0.9432831265112556
0.7458863218071521,-1.083517962314081
0.7521515436900912,-1.1374424459402983
0.7529686992719045,-1.184606961738407
0.7557179818524418,-1.1953455234025951
0.7717665233688811,-1.4573088140032107
0.7773495134803285,-1.5436628379677855
0.7783584794879141,-1.5362629667171432
0.7905018070652856,-1.6146308534558789
0.7998031098833853,-1.6336025322734373
0.8026930534936407,-1.6553478358443987
0.8046022623294578,-1.589230519232921
0.8185098132239865,-1.5482223384337919
0.8423216408291117,-1.1891873105104056
0.8485593630045454,-1.0499752401752735
0.8499014890216712,-1.0858689386341676
0.8508783889843681,-0.9922862214941729
0.8564658945122896,-0.8510397311276001
0.8831986919663715,-0.16516698327174503
0.8869365956356821,-0.06609434637717468
0.8882427460188396,-0.029104779345311894
0.8902503221880718,0.024275579113043805
0.8913432806823156,0.07720159898334292
0.8981496695956253,0.26985488698880317
0.9100752900653539,0.557437929771243
0.9242149395184436,0.996632505839398
0.9246510431616608,1.0363861489327275
0.9288783167270429,1.1231612027882654
0.9321459296005341,1.2548489084036545
0.9400597666847337,1.4062507961352004
0.9403759138251395,1.3822808156813589
0.9428671455757653,1.4546029598355834
0.9507822074108931,1.6191300340046115
0.9581344099724118,1.7298973719980466
0.9604633404873422,1.7743734047016806
0.9662023472725876,1.8279341865670267
0.971110724425607,1.863459250974584
0.9725093262392277,1.9326199974512677
0.9767574756286512,1.9327068546386195
0.97770677476653,1.953611622753846
0.982204801497808,1.9776919384756855
0.9954598525688283,2.0511969833412733
0.9967563580621972,2.0152838392077395
0.9979762211150862,1.9774849484562036
1.006484122844876,2.0673292803050933
1.0074388211708118,2.029566783815647
1.0077675299596,2.0773578201605147
1.0133026146237372,2.0068044168240275
1.0155940231844856,1.9617232814885404
1.0274115601992921,1.947117202244827
1.0319316822845943,1.8429268716055254
1.0412878946524602,1.840840539631402
1.0493698635506963,1.7041485912416028
1.0524357024007207,1.6240566850519713
1.052898070292244,1.7090417176921706
1.0566887891416235,1.6646916964941643
1.0590897636476946,1.5747225983391617
1.0645929639093419,1.536057961522662
1.0800948710318616,1.33903900509312
1.1027792013833206,1.132259749352191
1.1037812924792503,1.1146457786738768
1.1103767415758679,0.9920532834406561
1.1172849067796804,0.9871473391748089
1.117647652915318,0.9630418679893894
1.1213638658030085,0.9395134470324458
1.1243334969565604,0.8443788100116351
1.135324327385188,0.8054248200596714
1.1356305680863326,0.8383897872763073
1.1373929350741712,0.7943352793927022
1.138870993798255,0.7930330179934214
1.139191262321198,0.7254772456668135
1.1429676257829877,0.7204166483646958
1.146584367006759,0.6949674637893819
1.1493553385119064,0.6839937128863545
1.1598703886796695,0.5937253563040902
1.1608069195398887,0.5942328553695541
1.1678428454896563,0.4598881606079614
1.17170141079872,0.4156045199205223
1.1731934886938262,0.46547882162581516
1.173767262783759,0.49336023094042014
1.1738627535534736,0.3969426858288165
1.1774918163175663,0.39336828835206916
1.178997755273615,0.47202376081375497
1.1917319773735366,0.23190105113668114
1.1923064393947502,0.2653467215910581
1.1932099036239974,0.27677775225899026
1.1978895192785455,0.17393241216589747
1.198536868600459,0.18917740113932488
1.2007961421374116,0.12638547094692634
1.2024452643933188,0.18774314628569838
1.2053857349332322,0.11283455130360281
1.210357622279087,0.051344294029627806
1.2131880541479418,0.055662963080193105
1.2183570776135166,-0.05093897943507726
1.225236699845829,-0.18765233871334464
1.229054787048658,-0.2728352057768475
1.2402927920686562,-0.4008869449148136
1.2442857099064364,-0.5157810761774608
1.2522572942467551,-0.5647735957632051
1.2673375560296254,-0.8517674196828258
1.2681650214907574,-0.9081609440051857
1.2688147537484085,-0.9085524087395845
1.2727810209486146,-0.9640706071924294
1.277567128695507,-1.0900666404256485
1.2838751228856253,-1.177897041635771
1.2995037936366227,-1.3869953817535874
1.3053535467160824,-1.4880021043248217
1.3055064142737631,-1.4903274447011337
1.3099641028659388,-1.5272581784515313
1.3246467871733891,-1.6141039930294678
1.3282481564329451,-1.6460299198750366
1.3313694161391272,-1.648408080382301
