n_harmonics,base_freq,magnitudes,instruments
3,4.882117899642116,[-0.42550231 -0.95391495 -0.7038067 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.998077055384014,0.6410420801628698
-2.9960330631220113,0.6281157895092158
-2.990791580220802,0.6883407867655523
-2.9728601516743867,0.8220434051751617
-2.970534632587672,0.8468388181454144
-2.9671526320995683,0.8679786311147827
-2.949263252012199,0.9553884795768558
-2.9453515782907447,0.9673535164980261
-2.9425716659802412,0.9924606017884993
-2.9292986060807005,1.0155906053518933
-2.9176382552350635,1.0298578936157008
-2.9060721586572544,1.011810929407
-2.8860222889646154,0.9556690917128938
-2.853647845166816,0.6884912132634395
-2.8457316139112416,0.6569062883122384
-2.8451505713481895,0.651474140364611
-2.835751953231618,0.562502488910105
-2.8246091244403693,0.45725332203754687
-2.8213082633193878,0.40412311699187803
-2.819462303498363,0.38093946816672275
-2.811588259976373,0.32262467656504934
-2.809189514362701,0.27848680370953866
-2.805837196175661,0.246055906608756
-2.7925831140964488,0.13811769388464346
-2.7904182460057783,0.11687583687542386
-2.788145478668027,0.10581947141122175
-2.787652231974698,0.09506742787940439
-2.783725507249879,0.06053135524272088
-2.782561983452112,0.04525456477745993
-2.7810129911910124,0.04381203218338214
-2.7794308587881913,0.03444415619210515
-2.7791405455537714,0.018728538463493292
-2.761273555057824,-0.08175150420440414
-2.76010290419271,-0.10434900764074087
-2.7564110768115215,-0.12004508503821826
-2.7542913408391128,-0.12374844596630977
-2.754170647595637,-0.12891843367515943
-2.7463591178854942,-0.17860913380622317
-2.735784361034917,-0.1930466361257679
-2.729926566653428,-0.20731684913916204
-2.7288295780046186,-0.19766923706321016
-2.712970700086179,-0.189860738569575
-2.710559793735557,-0.17325708761134076
-2.7035522719372995,-0.1453807765747644
-2.697477779158338,-0.12184255683705095
-2.6970566918593404,-0.1123188565160155
-2.679323167440387,0.021117155782288947
-2.6758283450724667,0.039288012222151815
-2.659606508702816,0.21885275180382938
-2.6449142084295794,0.42349191906518296
-2.638760332511608,0.4874914403905325
-2.6296080252535123,0.613705385204535
-2.629439059962071,0.5994212727951644
-2.618608891938366,0.7791803206224174
-2.609342583673683,0.9307918212759221
-2.606709176815121,0.9607727379045328
-2.601918612190394,1.018055797182236
-2.5945558079542,1.1294565703242951
-2.594419530029316,1.1538195082884415
-2.593213966556246,1.143041678126079
-2.585132907471847,1.2848231701888795
-2.5842072890032526,1.2910003452538685
-2.5831696949836838,1.2861969697420428
-2.5807644195115875,1.3039426706898016
-2.5777736481218523,1.357920903721858
-2.570460969028331,1.4651348608671464
-2.569905224509368,1.454925361637177
-2.5612326893511996,1.5706634981609235
-2.554959499574942,1.6146796510419785
-2.554112653815257,1.6192636367572324
-2.5465414140818687,1.6739150615535057
-2.5456627846077993,1.690628328668152
-2.53505613931674,1.76492107344636
-2.5314635304231707,1.761555267396428
-2.5302615006637996,1.7801411437235164
-2.5217069986478844,1.7826215868148307
-2.5193358212302996,1.7943979451557914
-2.5066659626879595,1.7940426909137852
-2.5056252125357954,1.7660659709003546
-2.505183367480995,1.7798091793233553
-2.488171656398981,1.686102249230425
-2.484629584410608,1.6507503566150756
-2.4776310521580642,1.5827113666748274
-2.47707441117359,1.577402598463435
-2.4666599426737337,1.4270228289438898
-2.463140872486358,1.3973818054750171
-2.4430890945258676,1.037237293552159
-2.4391640570285755,0.9598190691821027
-2.4378406276794853,0.9277871098774738
-2.4372874620132823,0.918157731795924
-2.435436602568324,0.8744584834698235
-2.4336031107598703,0.8366110962706399
-2.416297777561577,0.41692720043883275
-2.41608222050641,0.43539897210298695
-2.4155421816465976,0.41571598552886296
-2.3890928897521784,-0.30162695347330837
-2.3820618607979513,-0.5095643458905923
-2.3776509080217423,-0.6360785018599333
-2.370030766069302,-0.8354528223767312
-2.3541764601728716,-1.280258791049934
-2.3446673500267474,-1.5340470234229424
-2.340087164616218,-1.6488058695400283
-2.3325208864484726,-1.8333153961729143
-2.3230147250304913,-2.0437100366622425
-2.317590025993118,-2.1554445256974386
-2.3132563680950895,-2.241507987485844
-2.3060245433591575,-2.3831389457757637
-2.304779664315955,-2.41186586697992
-2.2972302506666527,-2.523602882318677
-2.2815289400240117,-2.7256731765811915
-2.2805883212026385,-2.752265126776389
-2.247884725541015,-2.896819555668576
-2.245738658398309,-2.909252228646784
-2.2445208111944677,-2.9337728959531715
-2.236719693211735,-2.890873273513945
-2.2150381699292607,-2.7508220387797917
-2.194880347267299,-2.4708930272962717
-2.1935484782534127,-2.441213407114304
-2.1894154031394293,-2.395521321145145
-2.188386964077406,-2.390602558634899
-2.1775656995187758,-2.183206696600883
-2.1695055680694657,-2.02855430827504
-2.158708153097586,-1.8245864425101639
-2.157652761079152,-1.7749243640185455
-2.1560497537300485,-1.7469106308727431
-2.1426335928006166,-1.4540824476394039
-2.133403599030495,-1.246705250251675
-2.126305249565354,-1.077002187435134
-2.0900510885531203,-0.2875152824892183
-2.080963982621651,-0.11570380536936938
-2.0707628873223145,0.07811300992299854
-2.0638448140929766,0.1861147875302881
-2.063711465704708,0.1858127645306165
-2.057144701488274,0.30251884463596534
-2.0531782236395992,0.3515029182658102
-2.052685706244939,0.3602592173842051
-2.0523196737604965,0.3495837873624249
-2.047599650460133,0.44020710815500264
-2.0474698190431155,0.42096594185238084
-2.032173143550689,0.5966747281153882
-2.0265164061790193,0.6491593064288572
-2.019907593046084,0.6895865472847186
-2.0147204306165984,0.7038184805934868
-2.0027012188066067,0.767904535559447
-2.0019072535729814,0.7704682852319616
-1.9974789644314894,0.7754525754739502
-1.9944321114790233,0.7749993862612085
-1.9918636438486443,0.7683619131706414
-1.9899127651730586,0.7794852899234501
-1.9897488099759297,0.7676617425499417
-1.9837935940713871,0.7437668852414244
-1.9799770388280853,0.7787159806732181
-1.9760709161970882,0.7507579364405734
-1.9667188434651415,0.7420484499460974
-1.9607635112256558,0.7026533705494623
-1.9512183430181274,0.6702121135950203
-1.931934328221356,0.5177687587335413
-1.9277972632397224,0.4866762767891207
-1.9263974827064054,0.5090231552019139
-1.9092686618943417,0.3611245748611378
-1.8971885122343561,0.282932523769752
-1.8891114902770283,0.1978225928010777
-1.8889912531635413,0.214690557590733
-1.8889262368325563,0.19685868471330417
-1.8886270207404057,0.1970520862035322
-1.8849646639271618,0.18011478498073596
-1.8764608524982236,0.12620964383959274
-1.8698638652669008,0.08859517913905003
-1.865464806313366,0.07011316813923422
-1.8636726995201391,0.04639736325800118
-1.8545690187370112,0.029502988235954555
-1.852522952133315,0.001251111879685917
-1.8501318785933099,0.0061029433219661
-1.8390487870622734,-0.03560684122183229
-1.8274610050550961,-0.041150246944417324
-1.8267266368858197,-0.04399504668551009
-1.8264095293120068,-0.04269526833460038
-1.8256188481920066,-0.04145443198774271
-1.8245298311144809,-0.03791794426438147
-1.820139630641775,-0.03812270593356738
-1.8098614763487662,-0.03349486696806939
-1.8075116299344183,-0.03289029835176605
-1.8035787448139426,0.011228734324503012
-1.7963113486954994,0.01901358273695524
-1.791731740841186,0.02723808865956074
-1.7853482533415337,0.0595203109017329
-1.7797011879033362,0.09854910475362597
-1.773158663987573,0.11585323997533133
-1.760667276713307,0.23018589580139712
-1.7605225661200146,0.23118237168618222
-1.7587752382701063,0.23137670500160834
-1.747088436266807,0.32135884531302683
-1.7452221439527251,0.34520834056220917
-1.744918066269289,0.34344349912729405
-1.744722375189012,0.3568965675848212
-1.7401477208598286,0.38695988280223953
-1.7314310939617918,0.45297479041185285
-1.7301831084881913,0.46854313022733535
-1.728062540101274,0.49479843824249076
-1.7247318266719125,0.5196150429691004
-1.7208314512171083,0.551561961270663
-1.7181520334034093,0.5614863805665457
-1.7172509913898633,0.5917460029776699
-1.7114528490390397,0.6284578567580417
-1.7100698467342526,0.6404183533964364
-1.6921946757445143,0.7845410966645674
-1.6907780099108427,0.8061509325347493
-1.6870559397999036,0.834617286941335
-1.6853176451799274,0.8224039955187
-1.6842337869624515,0.8265693817448005
-1.6790884602309766,0.8722666444291619
-1.6770437921780557,0.8781610645888449
-1.6759375760087345,0.8953365651593662
-1.6756981012650787,0.909757004052972
-1.6731477933909251,0.9128152847309778
-1.6663184196205059,0.9657629858425708
-1.6644861027782425,0.9724517136181696
-1.6565548836334727,0.9684804192552874
-1.6401502007245772,1.0208965041069262
-1.6362969770516766,1.0092066297438633
-1.6325604155258748,1.0208534051458769
-1.624820374923019,0.9989355015576984
-1.6181925123915204,0.9978276996090206
-1.615792675100371,1.0173682141307048
-1.6125377609759064,0.990160757105032
-1.602212172261983,0.9288904745551813
-1.5954544651304319,0.9354450004780895
-1.5939799402484518,0.9110755438894583
-1.5902894540529404,0.884987524064024
-1.5841851059408834,0.8499630937142835
-1.580940703689077,0.8335308848867818
-1.577190819644475,0.8111293367448579
-1.566865921357446,0.7238325036206033
-1.5651275332891348,0.696919891081757
-1.5559881655985184,0.632870027685578
-1.5392565573663999,0.4589835741533859
-1.5382172896573076,0.45093823163150476
-1.5313042002871426,0.3751845207200098
-1.5308435737352066,0.38160413133125504
-1.5293483521614115,0.35980746443445766
-1.529236182427293,0.3641964802698893
-1.5287272870106499,0.3751252478058679
-1.5228617107005105,0.28928318679104226
-1.5191715113013697,0.26518829476819067
-1.516713791963746,0.24855290709634184
-1.5083162096793252,0.15995657668857768
-1.505026766961199,0.12013051385502949
-1.504655404779296,0.13935538359150465
-1.503959615342676,0.11123939870684221
-1.5032581950697368,0.11093193389071715
-1.503243691478696,0.11413871651028133
-1.5030230908367657,0.12293208388882343
-1.50232659017528,0.10022344481597137
-1.501935129707169,0.1030711211300195
-1.5013027874197709,0.1240849767668769
-1.4944041741760021,0.04631673062968467
-1.4935724047259915,0.021933321622104412
-1.4873039619040316,-0.012556111060695587
-1.4835271881387075,-0.03454498011978931
-1.4827573600315598,-0.04796559689399692
-1.477067124851034,-0.08423107309629807
-1.463919675426845,-0.15137766867129046
-1.452540920523838,-0.1877876723847766
-1.4519423926846167,-0.19900486540531798
-1.443216705314883,-0.18455266704705467
-1.4352962446500288,-0.18908144665266932
-1.4332128769811234,-0.18308612526045606
-1.4326068620782444,-0.20056204818263804
-1.4248229808592419,-0.189867663283175
-1.420875095173112,-0.15947912653364638
-1.3908070603341713,0.005954886749163599
-1.382763511527684,0.1041768742867724
-1.3704211296481015,0.2435735315295295
-1.3680855177950932,0.2664213076689672
-1.3654304878831909,0.29607502229521754
-1.3607544038268389,0.3671497854243964
-1.3592644096508504,0.3823223610211713
-1.3542772219318957,0.45106900735082545
-1.3537087406171002,0.47063495845746256
-1.3493144571072306,0.5232669497964041
-1.3407698482407602,0.635125229299715
-1.3345687659135863,0.7396461673135778
-1.3333289696503123,0.7643909800060489
-1.3253895305781571,0.8747168877512895
-1.3186636662522921,0.9741228239415373
-1.3183566403830551,0.9782070464631099
-1.301422748078173,1.2155589611886566
-1.2903401416811835,1.3490876466689719
-1.2808163260756222,1.4766149608412293
-1.2806906286842648,1.4894855137662706
-1.27890727332493,1.4950630487194145
-1.268599029879794,1.626234622765377
-1.2531474520648687,1.7432605389062916
-1.2396415787413133,1.8027508476366636
-1.2367613856914856,1.8065083043924308
-1.2298919199935798,1.7973272225907173
-1.224701318874933,1.7940481978722695
-1.2226194953189504,1.80007283562342
-1.1981196100581586,1.6544190399797043
-1.1935238142271207,1.606189278555705
-1.1927296930790268,1.6071620987324202
-1.1773623627842589,1.408077419966136
-1.1747414871650352,1.3911838340397198
-1.1647339826864505,1.2005271881220199
-1.1623290893505762,1.1523750898376972
-1.1620045875603175,1.1610247604558739
-1.1606261828822964,1.106490894890876
-1.1576269180828365,1.0749786341795786
-1.153517771649674,0.9825427803954417
-1.1425696314103364,0.7396195162683229
-1.1285265326431628,0.39148375471911434
-1.1195185116632416,0.1759526513378379
-1.1127530463060618,-0.00739890351972567
-1.112697936873978,-0.01325002284492217
-1.1101870379609562,-0.08245011455242304
-1.1048285784452359,-0.20809282036063145
-1.1039215051177662,-0.24669545564415354
-1.1019935064087991,-0.30977584340663644
-1.0952421747771546,-0.5091498287408539
-1.094555177156753,-0.5520791034525553
-1.0929039730426817,-0.5687144652414813
-1.0919692660067346,-0.5807340040973558
-1.0860806598103359,-0.7461708422835874
-1.0833417317175889,-0.8163030020237583
-1.0811288810741964,-0.9139510902577497
-1.074675173000055,-1.088863689519289
-1.0721043902701426,-1.132016229274717
-1.0584916398622026,-1.5088903937598575
-1.052837144301851,-1.654521124377284
-1.0265516063371445,-2.2568685218580407
-1.0144634199092943,-2.4763702917954546
-1.0129454367153492,-2.482155030938819
-0.9994251237543397,-2.6930649068038925
-0.9979598502683578,-2.7022335283746974
-0.9938900960698049,-2.7451117971721506
-0.9925787090855529,-2.7362924609436012
-0.9874013482834663,-2.805936224309444
-0.982568231818779,-2.835791284765767
-0.9806421169476565,-2.8636624404199917
-0.9733005413063691,-2.896778034042703
-0.9653851555379696,-2.91420117602694
-0.961190329773574,-2.8998946031563944
-0.947000383890988,-2.8958112266045153
-0.9395436321717119,-2.850662722705027
-0.9379909674481395,-2.8230752476530556
-0.922571299729845,-2.6670802740562944
-0.9099348954585138,-2.536582142280786
-0.9097181772004248,-2.528045255232705
-0.9067517067168964,-2.4623881256221067
-0.9008906487702966,-2.3671527126591516
-0.8862168333643048,-2.095171457881742
-0.8792885586419135,-1.9619129534028488
-0.8774992633929477,-1.9315819807842496
-0.8705303730400633,-1.771414756236916
-0.8694325682306072,-1.760494828901157
-0.857572439932095,-1.4865550220126418
-0.8286924943098395,-0.8386328676432624
-0.8280096961596568,-0.8220220203687983
