n_harmonics,base_freq,magnitudes,instruments
4,4.438984752082979,[0.45874604 1.50992204 0.82290786 1.43876618],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9984446285483948,2.350486498746244
-2.9973660131769995,2.327058442095871
-2.9930651418337613,2.294038363441424
-2.988975917146711,2.2871105158204688
-2.982849642695802,2.2575669119590116
-2.9744889319991152,2.172243021844354
-2.9704914794844868,2.1550085295952726
-2.966184796419399,2.1126389559573755
-2.965341497009854,2.103965844510542
-2.958704881788406,2.0545975676628325
-2.9574783736185566,2.0419358521141615
-2.951095414645147,1.9995880062222369
-2.9510028891629156,1.9706645939373657
-2.942857627504523,1.9701736379482153
-2.9396093266561145,1.9319904208802507
-2.938222547122714,1.9098092346770092
-2.9355130941353624,1.8811048003791846
-2.933788731160764,1.8947323578725412
-2.9332178765217796,1.8865137534962126
-2.9202549204716153,1.8371902774184516
-2.9137256278041166,1.755593985293549
-2.8951279280443414,1.7042109315125016
-2.8854928244653255,1.6270178287750896
-2.8834694839123687,1.6360703228053655
-2.8798897350398627,1.664309238633578
-2.8777516014510502,1.597934274973732
-2.8645650813150767,1.5795532944771604
-2.8644263191016797,1.62777279737575
-2.859877462766706,1.5580669692586864
-2.8424479440312425,1.5299003683552668
-2.831372713277852,1.5099674034928539
-2.8273392165909685,1.464056200799607
-2.8272489169598867,1.4877213582108084
-2.8197455805249216,1.3863444570843546
-2.8174447017591353,1.421314322139418
-2.8072917833548243,1.3164504063039433
-2.7784430716607114,1.0347860187811808
-2.7611760779847154,0.8653780939025685
-2.759000594485034,0.8257356262638618
-2.7359264382227995,0.44455384980095763
-2.7316804496150198,0.3387730707208848
-2.720797777776936,0.14676402523349186
-2.710070226293986,-0.08726547382431028
-2.673392372766288,-0.8195119985318264
-2.6725758570222284,-0.8336476299762624
-2.6650268224624423,-0.9976512991587305
-2.6648007330609653,-0.9834151577571782
-2.661900863948772,-1.0542119556512266
-2.656540800208585,-1.1419174645558337
-2.656139052828353,-1.2014818312677262
-2.65315218441173,-1.2001829100962296
