n_harmonics,base_freq,magnitudes,instruments
3,2.3929791604081045,[-0.5067567  -0.20290725 -0.36060164],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9915500028436313,-0.7712133030272116
-2.98483149002539,-0.8591981219826835
-2.9808122863284217,-0.9017072080791511
-2.9796776531693414,-0.923458566336275
-2.947637348445772,-1.3148628355318488
-2.9476201446793224,-1.3173135735048027
-2.93833800058761,-1.4450669596933259
-2.9263682525802124,-1.5766226678433937
-2.925651369569365,-1.5885066797305167
-2.914518985943757,-1.699846853564118
-2.909484136755079,-1.746158376742639
-2.9083037239186655,-1.7359881279561273
-2.9035032249744432,-1.828177455704763
-2.8994756866477296,-1.881159052967708
-2.8959791756375273,-1.8972880740002125
-2.8941128645714884,-1.9201821895559674
-2.8792332679830404,-2.076046374622251
-2.86738082968695,-2.1663497145595967
-2.8623913432139845,-2.199672277876623
-2.8527522888216,-2.2856687200531343
-2.8516451409034325,-2.2912166044298248
-2.8509381770214706,-2.3102265149341195
-2.8457272597327536,-2.3572756839634863
-2.842160696596467,-2.3717460732013897
-2.8352125104677652,-2.4469395230957347
-2.834645522317872,-2.4490862321784945
-2.8323204177326877,-2.4538404698034624
-2.8246939964017423,-2.49705046433678
-2.820751919896312,-2.517951327205095
-2.814048624043102,-2.567760878224459
-2.8041785001897557,-2.6346053939768415
-2.7971367838487264,-2.6436725208100356
-2.790759864012931,-2.6722567515656683
-2.786939713665989,-2.691757104594621
-2.782175799646474,-2.691709923952281
-2.75213744805017,-2.7676529168325525
-2.7500883946196124,-2.770034977108566
-2.738480482755823,-2.759669103640963
-2.7337625038644466,-2.751974856449192
-2.7290785598992158,-2.7476619097253914
-2.727851307251809,-2.7564369091195826
-2.720742050220489,-2.7290980013280137
-2.7124575155060526,-2.7200304408694462
-2.7077968827943533,-2.7186644592177385
-2.7030470867423833,-2.7325607117786643
-2.702182993453852,-2.7138776449926914
-2.6946134154023564,-2.706136130746931
-2.6858102557894066,-2.65244826221945
-2.6846608677389425,-2.6534507344247333
-2.6841270964187567,-2.640866928487972
-2.681003010768431,-2.6492588582281384
-2.6759589969070814,-2.6010726922495553
-2.6703825798129364,-2.5896504980313813
-2.66998756769599,-2.5786340472591265
-2.669570809611554,-2.587655972502929
-2.6656027988439934,-2.567381029522479
-2.6615022169576474,-2.545549705286966
-2.6587832696911953,-2.527909146605398
-2.633856997451391,-2.3775134218395375
-2.631538066650929,-2.3522453071503766
-2.6243809253570896,-2.2911398581952787
-2.617309299569074,-2.242143149938785
-2.616430267290351,-2.240019862247405
-2.605528829543501,-2.158933637105937
-2.5887174656297987,-2.0001962389074404
-2.5818726036175024,-1.9477945801162826
-2.5743203440248696,-1.8626699427983995
-2.563834079085583,-1.7501972895261566
-2.544240218265025,-1.5969768058198839
-2.5396771757326126,-1.5075024075115748
-2.5376771376694434,-1.4972004675116786
-2.5360145776887064,-1.4827351830413877
-2.534533080076353,-1.4563993651533194
-2.5324468811687852,-1.4721667208471798
-2.5304147262785697,-1.420650102144164
-2.5301203639598153,-1.4522549181000288
-2.526048560536979,-1.3999370555041384
-2.525511514758505,-1.3797102467726872
-2.5237068521066384,-1.3478183441861409
-2.522783140209908,-1.3617096631993706
-2.522688681357642,-1.3551749997882316
-2.507884415227683,-1.1930524788078147
-2.5049456497350207,-1.159187608840664
-2.499322850034214,-1.086245725063523
-2.495823211754943,-1.0405649176933272
-2.480719640972541,-0.9088773092516892
-2.4554133832963605,-0.6214375806428329
-2.4521850331579533,-0.5650612616252512
-2.449921123441965,-0.5788420645661218
-2.4416395997646423,-0.48045355228191056
-2.4357710795159733,-0.4395054399676171
-2.4218256329454486,-0.2611423089593103
-2.414820892108187,-0.21325414227608278
-2.4092467797976456,-0.16071569105652395
-2.40589370031638,-0.12439027252634857
-2.405164532700393,-0.1315368081483353
-2.404694811702891,-0.10871244164151123
-2.386337622482933,0.04838244884623284
-2.358547241055825,0.2720155250391139
-2.3551157504878715,0.27835402349483807
-2.352336629312309,0.30252951226759633
-2.34366689548049,0.4051104336345396
-2.3430616690512966,0.3797825321737276
-2.342494571319307,0.4012009933031489
-2.3395700982091636,0.3969500222225823
-2.3343520997284584,0.4249442492884352
-2.333984938331016,0.44617287459859306
-2.3284214381223727,0.48327417296487557
-2.3283386624395392,0.47913086851751246
-2.327383959538859,0.5012511061469239
-2.321528249644114,0.5041675908299699
-2.320775407184767,0.5169002032540824
-2.32043693955889,0.5462044987756821
-2.3151686544098915,0.5731512431077097
-2.3015224184546765,0.6309543771753077
-2.3006726888691382,0.624801609576552
-2.296316567945025,0.6630197641235439
-2.2958751955908436,0.6829520136719762
-2.275518841053366,0.747922675548602
-2.267136493608274,0.7699736084654782
-2.266380139502596,0.7715781251514665
-2.263463232548636,0.7826536190852368
-2.2520523629793536,0.8224524440620239
-2.233363775852018,0.8758154508495741
-2.222734807275219,0.8859914109616517
-2.2193199813731788,0.8801799941952528
-2.217841869068176,0.8760230585745468
-2.2027974656420524,0.9188029665789623
-2.2024043688263872,0.8901669822626781
-2.199887376679297,0.9000612472057676
-2.1994252205605043,0.8962406511893843
-2.185826111869609,0.9165329987841371
-2.1847572430170867,0.913358745056545
-2.1790014062618708,0.9311984207563824
-2.1766712911374944,0.9277837842829493
-2.170630606348114,0.9158438988704143
-2.1677408388845514,0.9085973597183999
-2.1658308348734474,0.894517512238298
-2.1563741915380894,0.8638300142805091
-2.1532725981312817,0.9032126715793771
-2.141994508480619,0.8566655627681642
-2.1338169373634415,0.8907191391020471
-2.132740842709537,0.8758426532178941
-2.1289038323576572,0.8725281580968778
-2.1263206016758742,0.8720411986844854
-2.119084501228233,0.8574754455686181
-2.1183147626631147,0.8503449799883264
-2.1046756490776475,0.8460017688954105
-2.102737764633714,0.8367283825065098
-2.1013645127303393,0.8336676644767148
-2.1007791187716074,0.8394177121959692
-2.094135900494714,0.8227968369331743
-2.0924939911551945,0.8132322888005059
-2.087565160058384,0.79595447069714
-2.0853669311343834,0.7920877138698226
-2.0801697651180806,0.7954553446141612
-2.0750547116798774,0.7611378554485942
-2.057125585396925,0.7491297748113767
-2.055211812854451,0.7405732244926607
-2.0518779578134465,0.7361442831728539
-2.0417837199862245,0.7269637955621353
-2.0280675396525023,0.6839371843767518
-2.017546356632306,0.6611399983206235
-2.0167465144170738,0.6572320340571293
-2.012366994048908,0.6761028907764907
-1.9984444048791035,0.6313146677327467
-1.9974955705920407,0.6337889373837438
-1.9915379861602245,0.6370609781075832
-1.9831117419136208,0.6035052368644539
-1.959534164541037,0.6014822706097712
-1.9556931169072593,0.5893022658071243
-1.949722179966891,0.5899304777331938
-1.9443085728294227,0.5509796016017542
-1.9410786016369872,0.5947486688169612
-1.928721846989876,0.5843772233826944
-1.9272370672557657,0.5781857508438865
-1.9153225872830748,0.5988081066342289
-1.9142157089432805,0.5890444910760336
-1.9031859703540672,0.6036441605515405
-1.8936151185694063,0.5829609600746893
-1.8918884206980848,0.6093666945712074
-1.8795322308295095,0.6265549089496231
-1.8730557875132945,0.6270971759519374
