n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.072453297788775,0.5145458752206261,-0.31313316363134525,2.3939124397650593,6.068980025116673,sin,sin
x,y
-4.996835632778649,-0.23933430057716004
-4.996283237936088,-0.2303312130487041
-4.992079985433962,-0.2483195773778069
-4.97479544598741,-0.22332157872829445
-4.968358389473232,-0.22130319108632568
-4.9662515039626225,-0.19993886015214507
-4.954254105006296,-0.20707355546077574
-4.924775460959582,-0.20381406106739872
-4.924251381740488,-0.19709819554594726
-4.921262510267416,-0.22774107656030898
-4.896526323036866,-0.1981112534129207
-4.8823568537218085,-0.176457761104717
-4.877898321535071,-0.19934324992385424
-4.861036295274436,-0.18405690713758957
-4.858798845861373,-0.1920534277862288
-4.81157942950742,-0.18534410740522284
-4.800789947265427,-0.20425921548785642
-4.797694909834128,-0.19430505364382525
-4.797141261526404,-0.17840148367243996
-4.7961218299566,-0.17514439874684234
-4.783589455896062,-0.20461630804217715
-4.780291821808143,-0.19255893413507313
-4.77885604640332,-0.19461063502516907
-4.7750319213703865,-0.20011693241303605
-4.763694397404223,-0.19756205322154766
-4.741420993776165,-0.18779585437822358
-4.737777508935506,-0.18861830228746748
-4.733169941438417,-0.2105433470637343
-4.727384441243006,-0.21023228362867794
-4.710906908982606,-0.22429123760612582
-4.686276894858077,-0.21050976205950914
-4.658219551558388,-0.206778667553466
-4.6572097505387555,-0.23225818475223628
-4.655681589272379,-0.23931268494199054
-4.6513393863858035,-0.2517792375137561
-4.61937694536897,-0.2534574333373495
-4.613552538938826,-0.2576197066379968
-4.608612204753719,-0.24339355196074702
-4.607154658272968,-0.25664475093312306
-4.60638927958692,-0.25537304033146924
-4.5979230846830665,-0.2511003904582446
-4.585678559271292,-0.2737492708614332
-4.578567873621488,-0.26400975363763424
-4.573451123965743,-0.2659713271183265
-4.566018655361603,-0.26971624264634675
-4.553227571107304,-0.2890845276179015
-4.551913141918442,-0.2812830175392444
-4.5510642426004955,-0.2613741743508356
-4.54360948586113,-0.2529543061563747
-4.534200930825783,-0.30080435073126527
-4.528063727084711,-0.294255265438576
-4.5070450908839295,-0.30367367027185527
-4.505544156515607,-0.293498095873557
-4.50434385347397,-0.2916782683814655
-4.485446638755704,-0.32019164587654586
-4.472770224126811,-0.31696255664895734
-4.466891224179977,-0.318642211414407
-4.447829916544902,-0.3198015671135171
-4.443348502988057,-0.32789545901699124
-4.432182152960316,-0.3526505858253352
-4.418852725457361,-0.33780378017813456
-4.41343553975301,-0.3280740764532203
-4.409133735537889,-0.3521431162559853
-4.380836765615048,-0.3440191936042892
-4.35926581297545,-0.3468189356583308
-4.356437609359098,-0.3642082281614758
-4.344156660999668,-0.3257575679572841
-4.3377239011657975,-0.344300779993437
-4.320338823338343,-0.3749845637669701
-4.317755944488001,-0.3488309201731747
-4.298165640038945,-0.32144411715458465
-4.294507431433766,-0.3349290320885898
-4.292855909900729,-0.3580527217345378
-4.285178244429144,-0.34466830162021705
-4.27290411549028,-0.362394585894495
-4.269878104825232,-0.3333698241042384
-4.2697618498432774,-0.3273045009463264
-4.26638976771126,-0.3565889905984884
-4.259973778166392,-0.34071741255486065
-4.203507315520495,-0.3056992029775242
-4.201548282635716,-0.31105694319060107
-4.196283821915704,-0.321077757959047
-4.195330329507151,-0.30924195167334273
-4.174192850837425,-0.2904131370108161
-4.1685015231357445,-0.28013154500975557
-4.159996556958951,-0.2808962143835677
-4.141508523450676,-0.25788465093960933
