n_harmonics,base_freq,magnitudes,instruments
4,2.9560659724781715,[-0.88378058 -0.23667732 -0.5783915   0.76137776],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9912937711062835,1.2457569072663417
-2.9884506048082082,1.2884370179564815
-2.9824563201911065,1.2965199752274617
-2.9741422746417534,1.3405514890871026
-2.9731764278931365,1.3229562814806775
-2.957593917169695,1.3646096061629545
-2.9556485405354502,1.3814666379250966
-2.953901649340141,1.3566687234598371
-2.9496253932226733,1.3610312220633178
-2.9460206551276182,1.3597061322607098
-2.9441041362008034,1.3638646172642788
-2.936784618515338,1.3571292493946434
-2.9293376649972083,1.3683022552118158
-2.92857161243764,1.3605012474902027
-2.923719447956442,1.3302977426152551
-2.9200488591379097,1.3360787019306017
-2.9085199432685713,1.3196743246539322
-2.905575587448786,1.2866891538211798
-2.895077897611193,1.2194111392697804
-2.881337426080218,1.1486043614303196
-2.8709286494875186,1.085261454438348
-2.8672113094266036,1.085390460082153
-2.8649239231063994,1.067399616804687
-2.8514208688075176,0.9507740882778003
-2.8387965347436035,0.8134440434787491
-2.829034303102601,0.7378120536076295
-2.8179458115651963,0.6438751211528104
-2.8157359554840937,0.5971845325029063
-2.804991537722355,0.5375468875140518
-2.8040947712973585,0.5102500669838826
-2.8035350333979636,0.5076751378597438
-2.803511852016766,0.4935630061819358
-2.799288714047157,0.4216627417878748
-2.7961813490726573,0.4348208439863032
-2.7902872286196514,0.3683368972178349
-2.7862674087798425,0.33857399854735026
-2.7838742188832013,0.32538911535336
-2.778302910652851,0.2614611807993289
-2.7713989903217042,0.19582734015707629
-2.7598339893942243,0.10432714884605751
-2.7527817293551085,0.06278222353179613
-2.750862229426689,0.015455717400581444
-2.74832523426538,-0.015114279731187681
-2.7439600343506028,-0.027589064672424755
-2.742261043116867,-0.04735454280313229
-2.7325842353270224,-0.12047655005505768
-2.730709757817659,-0.13399349673785854
-2.7260046510001152,-0.16027886502550984
-2.7259721792762086,-0.15446934331108061
-2.723352469230078,-0.16996331503267945
-2.719034396520023,-0.18710256966838004
-2.7182846700889405,-0.20679920710323918
-2.7173484456830526,-0.21566280836856777
-2.714594447781408,-0.23430312894765434
-2.707020004879082,-0.27257360709308814
-2.70532401062711,-0.2997784647284075
-2.697395530786558,-0.2970935224423191
-2.691166983375606,-0.3368687488786087
-2.6788124531548627,-0.35299579086915556
-2.6778665917883098,-0.3885135449423102
-2.667672964154713,-0.3644482441210442
-2.6651254812149383,-0.38615073215234536
-2.6423624284659493,-0.3901574949387655
-2.641819539113386,-0.37258930210420377
-2.639242633193651,-0.3767572387179307
-2.6356003714611056,-0.3596306706137761
-2.632793170833015,-0.37336749488101834
-2.622563025491927,-0.34340059718504184
-2.615519718277352,-0.3196086235578002
-2.5959983182588973,-0.2504307961066934
-2.5817747190968725,-0.20544967558001645
-2.5810691727754898,-0.20320778766904565
-2.5695307840635513,-0.1434713013576117
-2.5650958514202467,-0.11885725457173048
-2.5588239147071445,-0.09661822240117668
-2.557257575537937,-0.08586105594721637
-2.5497885407980485,-0.08109636775845834
-2.5417340967637134,-0.0003278896297634632
-2.54163439775253,-0.016961885207532383
-2.5285644938760656,0.044421573730787034
-2.522255052885633,0.0912579320209423
-2.5120475260841104,0.13343534393741627
-2.51163836570493,0.1146393397232216
-2.496895187805551,0.17970630031184268
-2.4938888626479683,0.1933421110378227
-2.4844304407951965,0.21245033776200423
-2.4770260228450143,0.2171256538514142
-2.466992115826875,0.23770752405561543
-2.4654556802942875,0.24942086965697938
-2.4613963413142383,0.2555501278008115
-2.460892930598944,0.2563399882183733
-2.447924359174931,0.24872555571506708
-2.4312214744886647,0.23966022193916475
-2.415350303885628,0.1904859857624027
-2.409700960369603,0.19943577511457408
-2.4006989828591965,0.16152274796055954
-2.393829050752553,0.11907531178954776
-2.3911943481585904,0.10568777722503157
-2.3864612826650715,0.08306773768764111
