n_harmonics,base_freq,magnitudes,instruments
5,3.7542784465153254,[-0.83779118 -0.52012409 -0.44394328 -1.5884733  -2.05819704],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9807813439627964,0.13312288248044532
-2.979989894004391,0.14489103004581538
-2.9777562231405303,0.12260020108034017
-2.9764921094134897,0.07294632213829577
-2.9610994178290095,-0.08000673616565682
-2.9484177188005027,-0.262236060004339
-2.944480805939803,-0.3431628519013083
-2.938265117423164,-0.44428258902651663
-2.927839469060171,-0.6245959822051976
-2.9165961196157975,-0.7979545559913619
-2.912378810227258,-0.8672567052499685
-2.90134253839942,-1.0372970607925907
-2.889443124474581,-1.1917885376197634
-2.8771014890314657,-1.3182610329138489
-2.8738084923363787,-1.3397544832165635
-2.871510577408721,-1.3470067014792375
-2.8655337891081016,-1.393661714223257
-2.864839143947798,-1.3647563596865908
-2.8621394239883866,-1.375989491702516
-2.8564304772682307,-1.3628427942659362
-2.846266331803662,-1.3035757110450317
-2.8397298669669806,-1.2444742702533744
-2.8317844120453746,-1.1772267609067117
-2.8308027140046637,-1.1385922070266963
-2.8294968816215507,-1.091418300375996
-2.8273621532646227,-1.067299222478106
-2.8242427391745046,-1.0252841545343454
-2.8213963343834783,-0.9430231728060038
-2.8125818986589866,-0.7592433810452708
-2.8120010069595702,-0.7583636284395772
-2.8087960882427154,-0.6800730053352249
-2.806751769855837,-0.6236396234991449
-2.803650351848372,-0.5349982331866151
-2.798410124310804,-0.3602869491470188
-2.7964179665513376,-0.32396279820215934
-2.793060082152917,-0.18077323854461072
-2.7888918841879793,-0.07039834965156103
-2.7843263004029173,0.09351338000172031
-2.7698087117497816,0.645761977522538
-2.7663590113681993,0.7794998825096696
-2.76333778554267,0.8866214563344298
-2.7617735604490536,0.9899374512687448
-2.75849197606828,1.1173391617058523
-2.757512299654184,1.144171719721011
-2.7360776826278648,2.0429049911135047
-2.7183610277056536,2.703131969032579
-2.7149561016403734,2.810467703085888
-2.709491620079403,2.9896533272772086
-2.708211341662645,3.0282450247611377
-2.698987061768263,3.329873809510523
-2.6918206686627286,3.48289684285402
-2.686900178663711,3.605979358356768
