n_harmonics,base_freq,magnitudes,instruments
3,2.6625693281753673,[-2.31520527 -0.79347721  0.10988539],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9968013178629245,-0.32533853517634104
-2.969871641457676,-0.2761653720721047
-2.9615495064321937,-0.290641723731375
-2.9604664332383868,-0.279183030990736
-2.952915269052234,-0.2908169939122793
-2.9425948617495283,-0.30280649105594704
-2.9310087111461853,-0.28975744766428907
-2.9309797861558584,-0.3104727243580818
-2.9217648743168168,-0.28466356480271754
-2.9162055294168616,-0.27161313328081643
-2.9125983105757713,-0.3142647975555609
-2.9093798735386622,-0.2839107224567813
-2.8934136102387678,-0.29502605663623227
-2.892835261026222,-0.2838551913556403
-2.8777130096085752,-0.2636729087214083
-2.8772125835544093,-0.2806649372281245
-2.87524174459223,-0.28936841024601845
-2.8747814808629384,-0.2964777336988888
-2.8677474698840024,-0.27709732059669195
-2.8636154999914587,-0.25641106365224303
-2.8587456923112695,-0.2811070652341683
-2.8552139484103507,-0.2609647561941752
-2.8472526870599966,-0.24433991007618136
-2.8444715179584166,-0.2683884514818984
-2.8384403337985415,-0.2373969084258316
-2.8336615687516886,-0.23895076339366966
-2.8318494541824903,-0.25166751807820453
-2.8311481633222906,-0.248098162567783
-2.824892378895062,-0.2082498487710041
-2.8116837333419777,-0.17192764163233135
-2.811046432484181,-0.18591549925096493
-2.8068933038679473,-0.1602240253049047
-2.8040215429662316,-0.2002707717470764
-2.8027895303139365,-0.17001031041359593
-2.793718294570562,-0.15025664091874005
-2.7931882075449077,-0.16802587618923703
-2.788831772272095,-0.16187924585653227
-2.7777656256895864,-0.11722869992345478
-2.7708106251826985,-0.06000208785104019
-2.765051493173783,-0.04549542141324397
-2.7563455751364256,-0.010867410883348937
-2.7485317841346073,0.018188313839977176
-2.746385268274142,0.029305525162930852
-2.744921662417025,0.03404795068577797
-2.743005886074232,0.06716612531229041
-2.7219670660532813,0.14568742340618182
-2.7147330446541442,0.21442130471084775
-2.708648271137048,0.23417697629709977
-2.701020214550134,0.2814188670839647
-2.6975555570085397,0.29459423846854604
-2.69573842152112,0.32209646337118736
-2.693153334330881,0.3310399434347575
