n_harmonics,base_freq,magnitudes,instruments
6,3.5914176873040637,[-1.10819989 -1.18902728 -0.00707455 -1.30528426 -1.04963636  2.33174671],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.7949971890563963,-0.724498074793331
-1.7913475056517603,-0.6398510861766713
-1.7786508080900618,-0.3219806203509649
-1.7609983920159653,-0.06180121190891798
-1.7522285824573305,0.03819326149635356
-1.7518948073235587,-0.011351782894954913
-1.7509307742534406,0.07027139297463161
-1.7495611546140366,0.017085368457839572
-1.7466627203179101,0.0914118271817147
-1.730019016195397,0.1750235543159614
-1.7203659932822246,0.15474275110805405
-1.7058414843847614,0.03930505088872696
-1.7041908220036273,0.05830529921816135
-1.7040145236787765,0.04474690824186458
-1.6985164980720753,-0.024901433827391156
-1.6947574062547077,-0.09280177693413827
-1.6938717668169518,-0.07476718229339062
-1.6817854896841338,-0.20239267800005248
-1.681086481600026,-0.23095282627600064
-1.6715848006925091,-0.3395036157396142
-1.6593292897464254,-0.5371075023103972
-1.6580734485680362,-0.5340823808061008
-1.6526397240147208,-0.6458820422840927
-1.6494410077621315,-0.6644540028827123
-1.6455353563083417,-0.7093658291223613
-1.6442006429977465,-0.749024411264401
-1.6406450521945315,-0.8098063656385189
-1.630776965512786,-0.8832529084618825
-1.6284835933825925,-0.9418323080853607
-1.610508903585045,-0.9769718871874118
-1.6018165531591175,-1.0001340242953485
-1.577682858588446,-0.6844638553519412
-1.5773414531300134,-0.5550532516060225
-1.5761104933547248,-0.5682018709099196
-1.5695374887243758,-0.458616831693827
-1.5689380841768685,-0.35575531910915686
-1.552088783739795,0.0532224513636234
-1.5405287355459416,0.5065677293700298
-1.526063761177188,1.0828797025597339
-1.5142925057863474,1.5941916903501667
-1.5066284557861893,1.8998484902745252
-1.5059463806505748,1.9698939731973124
-1.5024067168555615,2.047187331207637
-1.5009393699527604,2.122629355078071
-1.4941330242438622,2.458316957133112
-1.4909968382692858,2.5384525527394195
-1.4860235311711325,2.7406849774755613
-1.477862056081887,3.031300167418669
-1.476636854731607,3.1033412525115036
-1.4667300226062474,3.346647396848764
-1.4504301749384707,3.7976535106986646
-1.4295942547694465,3.9981678749211134
-1.420968448232137,4.039403101474155
-1.4171188723170316,3.953087202199388
-1.410767745282523,3.994705817209651
-1.410248469948949,3.874960467339271
-1.4050866630086531,3.899757323649997
-1.402343060446302,3.9125789337025263
-1.391995841423267,3.657368547685359
-1.3917692448467918,3.636002534122084
-1.388808765461311,3.565199857132615
-1.3885551524348827,3.5753811472307917
-1.3880608033530235,3.57487452698685
-1.3738806353589958,3.193103242128023
-1.3702068173069692,3.109887154613576
-1.3690188503089689,3.0056303023813884
-1.3651949613270187,2.9410253611201482
-1.352025624240725,2.481387027747642
-1.3510851964450092,2.3895653770026275
-1.3371252370492883,1.8773970854399151
-1.324936434388672,1.545553955777773
-1.321103136276447,1.3799201881645775
-1.3176927253757025,1.2620850698405837
-1.2942176244182602,0.6655263823934526
-1.2931368836246946,0.6694828927297619
-1.2924676635563008,0.6057995431450375
-1.2921918544939932,0.6293691012788399
-1.2913218408983362,0.6178602347573923
-1.2850128893407524,0.49494367484817453
-1.2837317869593412,0.43304958773142854
-1.271004301153352,0.33684306320880014
-1.259747814562256,0.21522938497286048
-1.24891353535894,0.227571020849486
-1.2360879233310336,0.27656310576800347
-1.2333915375721602,0.3148549615173203
-1.2269490792984121,0.39603181316179437
-1.2269417731951544,0.3837896430591422
-1.2210452172731419,0.4065808540491917
-1.2150150649927807,0.49324156149723974
-1.212654672917798,0.5091520481746146
-1.2099525836626475,0.5436295280746666
-1.2054782136069142,0.5946793745285056
-1.1959004315766926,0.6197107679135402
-1.1958826936566638,0.663375120001163
-1.1919712675046197,0.6871559596058117
-1.189992569235735,0.7403331660284731
-1.1779189081989827,0.8226127070954545
-1.164813988268555,0.8606566000877649
-1.1646788896963738,0.8852349069509252
-1.1599260325861969,0.8751959901125151
-1.1577614443823518,0.886548335940908
-1.1488098729614578,0.8208642458738554
-1.1468665179602828,0.8486413359072523
-1.13767400862125,0.6805631283086783
-1.1298542916142205,0.5580506483441181
-1.1230620571477314,0.4096302725569933
-1.111717749130255,0.18002347941597513
-1.106837506968046,0.09957386610001195
-1.1037345815472848,0.0025266228192679166
-1.100729915730285,-0.1493710689006914
-1.0999627934503162,-0.11758898814534771
-1.0903440199818475,-0.4422966929725188
-1.0894725353569028,-0.4027660331652264
-1.0862549329794648,-0.5560282830310229
-1.0829552678308925,-0.6816853542156125
-1.0807481348653525,-0.7201208262722956
-1.07735342394554,-0.8169081176822384
-1.0724610147153832,-1.0359312038438078
-1.0668240891321508,-1.1735085508398686
-1.0657487541972126,-1.3058919507235343
-1.0642517113103138,-1.342816799538837
-1.0595537394251404,-1.5097411300030248
-1.0423151435503122,-1.990710418070492
-1.0422750248793462,-2.0204585556258503
-1.0242585669538558,-2.424477924111667
-1.021736907221567,-2.489272031215995
-1.0182666913320573,-2.5240915768747176
-1.0116922243022934,-2.5961819553720455
-0.9968406959156808,-2.646828717449072
-0.9917318993119801,-2.6472979519544255
-0.9900798443216594,-2.6307759068509373
-0.987481265946883,-2.5779895930753884
-0.9821091356387086,-2.587327657602358
-0.9782355504882458,-2.5100851153756936
-0.9745089030172043,-2.4554027507183154
-0.9738641838709841,-2.405498698350375
-0.9640762096721733,-2.1316285378740534
-0.9623128335607007,-2.0612107357974128
-0.9621269051396517,-2.0868688850888955
-0.9601247161253639,-1.985003594214895
-0.9588988352880095,-1.9636956614871026
-0.958710824952802,-1.9949574500575484
-0.9555240697152092,-1.9003569925427386
-0.9493609530865212,-1.6601123075992834
-0.9479754381763885,-1.6143046046210279
-0.9348225263993415,-1.02470968569125
-0.9312159020404698,-0.8347996786696192
-0.9290947203624835,-0.8138365873070253
-0.9260735332996446,-0.6144554006172742
-0.9239967947046548,-0.5325678013793638
-0.922055286607677,-0.36333043532979276
-0.9181167748356689,-0.24029426753698385
-0.9145997325442918,-0.01906990353997911
-0.9143671500186779,0.04352824124355267
-0.907585617204357,0.3925234839077156
-0.9004718032487329,0.7607235415471124
-0.8992420149288058,0.8077922359235848
-0.8934257453662626,1.0463104197708222
-0.8801645649863179,1.742430361639277
-0.8795646752405073,1.7460752740173437
-0.8685338952089086,2.2135497972036635
-0.8619071688191715,2.458994974640939
-0.8520718112808199,2.7947952597696606
-0.849239900345375,2.8956261076134027
-0.84756643914079,2.870046134897831
-0.8464898770831528,2.844898424465991
-0.8378632720305172,3.0722289546215262
-0.8187354180836217,3.1412754145084194
-0.8083131060126933,3.107048437442994
-0.8056071618269378,3.05154711271234
-0.7932919385460311,2.739053545902572
-0.7828682314280093,2.4092370247398978
-0.7803326483193889,2.350616818017603
-0.777851969446735,2.2498907223316467
-0.7773534520353236,2.2485483513723517
-0.7728289474403596,2.061496296959608
-0.7704863392700734,1.9065744435914531
-0.7699112324665363,1.852677626293709
-0.7601681633364907,1.4917177149941592
-0.752360705595728,1.0593166401173508
-0.7491598668583466,0.9238618443436747
-0.7467983421614637,0.7992348199276266
-0.7454146250184701,0.7092585320575703
-0.7380964004829269,0.36564457249493465
-0.7333428512836679,0.10537526817729602
-0.7332556256922675,0.06378438953761842
-0.7234631953880148,-0.4291972511824649
-0.7161440315968512,-0.8073288073175989
-0.7151669310760909,-0.8492830275496257
-0.6901196830969609,-1.910403071621049
-0.6895440693468986,-1.9223903905941846
-0.6838784916776453,-2.106898530575306
-0.6725825633858218,-2.3904873041248256
-0.6691889135974485,-2.4592318664272956
-0.6549967521942182,-2.6587199304356326
-0.652329097580318,-2.6968889350332965
-0.6473729725092499,-2.811734218444968
-0.6453302056475545,-2.8149416903965863
-0.6382982306487097,-2.698094663032111
-0.6109636161258347,-2.473200220217552
-0.6088195470843178,-2.4304231499495947
-0.6031486619891817,-2.2861477198701396
-0.6006383554613781,-2.2719113702386653
-0.5896440935434155,-1.9869796636507586
-0.5888736852074317,-1.912583401169222
-0.581952446840706,-1.7335592759156688
-0.5789086491789748,-1.6273361786471514
-0.5685404338213331,-1.3641151555554658
-0.5642994103554853,-1.1322789761583074
-0.5639560791380802,-1.182620147898966
-0.560139250161376,-1.0224537275126988
-0.5573979091166334,-0.9331593043791357
-0.5512939859488926,-0.7484912211661894
-0.538955501265403,-0.4323471005262899
-0.5302346249877092,-0.22061184640759296
-0.5243236794192372,-0.0632669895087764
-0.5153763800387057,0.1710100117074405
-0.4947433736231832,0.5125862652735383
-0.4911686997567033,0.49646206044593616
-0.4857251236605271,0.6025520660643664
-0.4765007703193218,0.6426289044512704
-0.47242682193802743,0.6910220343715181
-0.46844466588609457,0.6999774963163848
-0.45837178800032863,0.7319402771486221
-0.4580458457608372,0.6339314141807597
-0.4532461713845626,0.6773170528599904
-0.45064860405071094,0.6986491633600579
-0.45028490060324433,0.7443765110680874
-0.44923620930475305,0.7218608550521927
-0.44806522888099654,0.7120816405961574
-0.4300915404975658,0.6277568010762866
-0.42972712609719377,0.6013713318759434
-0.4181068207928238,0.4999494176629982
-0.4084078265775446,0.4426494608616947
-0.3998267580302137,0.33553195806684194
-0.39844096791864203,0.36436435277599877
-0.398049654979443,0.30331643819278586
-0.36926932659087175,0.06859808733902882
-0.368557736621284,0.059532432001440136
-0.3667469577555509,0.04414435463434768
-0.3636292780334789,0.020001373312133513
-0.3633002388022497,0.043631624011688436
-0.3570826708225212,0.02870579208577452
-0.3569499070155069,-0.10779318130680934
-0.3432552886234723,-0.1343848713488571
-0.3316559042328109,-0.18160479544767222
-0.3175133878618208,-0.39316390033605186
-0.3138849065821092,-0.3422363626798722
-0.31305680950265735,-0.38971320552549066
-0.31277718526387677,-0.40212303117130604
-0.30714834613662934,-0.532145977528725
-0.2992929118193799,-0.5212061983134105
-0.2950840581756706,-0.6320087557697354
-0.29411719203882214,-0.6129154174762758
-0.28239482886311595,-0.7414583393953107
-0.27868547633973817,-0.7964928424217977
-0.2712305840934981,-0.8789930454859066
-0.26969335141281814,-0.90266996370599
-0.2652711340873868,-0.9673935450951575
-0.25981930544417153,-1.0770550709437596
-0.25577151411562715,-1.0926106331834224
-0.24850022694780982,-1.1890707381820822
-0.2481799179704307,-1.1700359654309094
-0.2477798052611977,-1.278031060020159
-0.23499913556814933,-1.4608907128664108
-0.23432561996601642,-1.45533914934319
-0.23154051517773855,-1.4935646113277365
-0.227123885257841,-1.5336331395691536
-0.22460374788418225,-1.5697023499096394
-0.22029731691270715,-1.6446564336566547
-0.2192659674628974,-1.6569696520390618
-0.21496778781520876,-1.7266535775697802
-0.18336696292163746,-2.1505318214576694
-0.16966800855483477,-2.256548496527
-0.16657771536287047,-2.2999629918111286
-0.16535576955001918,-2.246017110351412
-0.1564180699240847,-2.3440104019144754
-0.15310899587295523,-2.322712521378006
-0.1373058345828122,-2.2886925156987115
-0.12406933370488193,-2.1979117268038233
-0.11760501084796537,-2.1684105246773515
-0.11457892426797711,-2.0975443621203422
-0.1090238502175076,-2.052734334814942
-0.10194556237314423,-1.873697118662535
-0.09081764378546264,-1.7168070678105714
-0.08822853717951862,-1.6852393115640665
-0.08075058057156514,-1.5095475709764026
-0.0779079809245582,-1.4494257166149407
-0.07446396847025838,-1.3424395872934212
-0.0683796191782946,-1.2301171944306204
-0.056215079870399975,-1.0175106789645068
-0.050765241084929524,-0.8055318598172401
-0.038485002410201474,-0.5469287506915158
-0.03263689493040989,-0.4554678783610845
-0.031160328276394367,-0.3826449376325476
-0.029516811235177354,-0.3777115833542821
-0.022064485045794946,-0.3021695359675318
-0.007898194704079486,-0.019387734897443856
-0.0046957076692564215,-0.01583591822358157
0.013044031788992161,0.08963778066195774
0.015427731593802285,0.0846189810314682
0.028502639114560413,0.1148261185153691
0.033654159379437054,0.11875692955126045
0.03628385017695912,0.11851482673244379
0.0366346997573217,0.16340947892683472
0.03878885527364195,0.08021706728095312
0.04077435886637737,0.08196226061683093
0.04234954529341861,0.06987057554577296
0.05052628924851721,-0.08326732765313694
0.05744801724521764,-0.0948317566721864
0.07545105656322537,-0.3568397158018056
0.07606236252002363,-0.3893468973244938
0.08858529321929876,-0.5508904711787667
0.09806445413841125,-0.649441281152435
0.10157966528743101,-0.6781895506249284
0.10816586213158397,-0.7899833219673648
0.11605431389474097,-0.8632082667570814
0.13526110238230515,-0.932717234596525
0.13867250771701833,-0.9327451290268499
0.14083993732580957,-1.001175390801142
0.14154926966554005,-0.9113961204191495
0.15160577284190913,-0.9031293665326571
0.1521676238263705,-0.9013041237349203
0.1550488339359335,-0.9073231205916779
0.15620789008091585,-0.8073839851544807
0.15858295304115444,-0.8345361563494691
0.16402874732128803,-0.7488176110213526
0.16466947643036267,-0.7727665993371815
0.1692722900008432,-0.6100497808788957
0.18157244736302847,-0.3764486901437047
0.18631524227014484,-0.20298203455042468
0.18969001147501396,-0.14184943680128753
0.19400504901215587,0.04024630925320108
0.19717923818263738,0.10640515673677686
0.2097715126935351,0.4912091877600303
0.21148550929687904,0.545427596469616
0.22845634246800905,1.3300469045627168
0.228841899483208,1.327292412944846
0.23003218957392946,1.3673138968352458
0.23421626316634825,1.541841926082041
0.2617080083186707,2.6610472355650847
0.2674306887558515,2.87073349854098
0.2729433043354801,3.027183510965271
0.2729697945042071,3.0335346764381375
0.2879267239175043,3.5300385016461746
0.2892045961438563,3.5502326543665137
0.29069877824599866,3.5820332178197694
0.29091668538677284,3.5857834593922586
0.3045454558895768,3.8414784474881594
0.3102759689253869,3.946455124400714
0.3106485958952794,3.9535092037409387
0.3119869223789964,3.9519034002621565
0.3172556433405216,4.030030641900287
0.3194608175334892,3.997986471585192
0.32844486089949854,4.05032526966535
0.33651351950210273,3.9739738261102033
0.3431740788785622,3.9371158325040394
0.35162891033821797,3.783114736389656
0.3629417499594494,3.543756124580267
0.3888028576189426,2.754148815612342
0.3949164806691079,2.511977661654089
0.40156910418705305,2.31662688444676
0.4224584452947986,1.6266108654144835
0.4295391620918432,1.3678882947628899
0.4317707345469124,1.3543581624081444
0.4521089502903628,0.7378440521075273
0.4623287917561374,0.5392302283930926
0.4746752884007739,0.38076860647693017
0.481639010691135,0.3184775505437382
0.49088204317881257,0.2692431069500316
0.49447046291858765,0.2769236099644875
0.49752357959454585,0.2536916664288998
0.5200689535100818,0.3654629181697009
0.5235053466695767,0.40965727096772314
0.5252646938907399,0.45721283597923595
0.5305349296697135,0.44194831885011016
0.532170861543936,0.46526559578242044
0.5400450688220904,0.5813428169625144
0.545022760506388,0.5846190413398815
0.5455449621629205,0.6031106007188172
0.5456404792233118,0.5803161217832333
0.5459390553360368,0.6601341281446955
0.5576183369910392,0.7587855466339904
0.5594670077298245,0.7393393762510636
0.5623755192779614,0.8497574001807984
0.5642807793020186,0.7729993580790128
0.5653235996447514,0.7447738145035546
0.57742564546496,0.8175995058900769
0.5807019718807629,0.8953946245553097
0.5874046648491413,0.8305733800015237
0.593187874463208,0.8562972863233149
0.5932227099370948,0.8338404683274282
0.5965412409667508,0.8843234971408588
0.5969426596151965,0.8715127447425455
0.59931671946224,0.874983790811699
0.6115617255833881,0.7337076082926034
0.6116844125611092,0.7597781307290838
0.6212386780526256,0.5341144760977312
0.6270975203841509,0.5048658271911682
0.627707098471546,0.44181786333564965
0.6315434873555672,0.36594623534274884
0.6369490059777037,0.14144243458502095
0.6426657412126149,0.01617806338150539
0.6587585755018557,-0.38304049759510594
0.6587868489047732,-0.3751837180457104
0.6591498634760149,-0.38261729440812536
0.6607731034942739,-0.46877397227786766
0.6614649620171447,-0.5264441176413042
0.6652507127477714,-0.6110233427893791
0.6661532561440868,-0.6278663781382324
0.6723153759780178,-0.8756703641843251
0.6828081975947242,-1.199420245715946
0.6944744683587025,-1.642529264361154
0.6953875604496291,-1.608089260152536
0.6983366865840788,-1.7818601931774274
0.698930724671508,-1.7617450604206304
0.7021910355528904,-1.8509011582845245
0.7036681408164362,-1.8673370043767703
0.7098134590080032,-2.06761303203325
0.713990784178494,-2.229456504436967
0.7192736841033689,-2.2849575864783613
0.7200149840576686,-2.316071270965885
0.735164337567956,-2.588207744397584
0.7364304060698919,-2.5859696627885556
0.738078624634992,-2.604524277325829
0.7402699935678427,-2.627084743367735
0.7549825855488068,-2.593422078460695
0.7582623859828628,-2.746897342050438
0.7640233403925665,-2.57539338081058
0.7701405903830176,-2.4747254270836176
0.7714208769998958,-2.476669035694673
0.7751361083214023,-2.400209529135068
0.7909152513101936,-2.0084791725467794
0.7910745495136724,-1.9929498845163773
0.7945638930944208,-1.8614694539586112
0.8165825248616292,-0.9146088209228941
0.8297827562375737,-0.30147056927843174
0.8326751122273062,-0.19601416356680834
0.8336693089169191,-0.030880183805652134
0.8347406494624114,-0.041215581333107945
0.8355762408685083,0.0008892842942639367
0.8399279702635312,0.21180601208267147
0.8536630278178308,0.9080956745686369
0.8583774414975074,1.1934780370034845
0.8696385380223877,1.708560530924335
0.8700620392131686,1.7919739192442359
0.8883436868793604,2.4935325552445766
0.8907961058895282,2.584727712077055
0.8909006261760046,2.589884334318403
0.8931641316613157,2.630345589916148
0.8999327028513284,2.891540043903577
0.9000282410728531,2.8327935646380733
0.9043089492902299,2.9398601688512085
0.9067206182593126,2.9724393041621884
0.9086384249320272,2.956334697133584
0.9120059063940138,3.10230708447382
0.9184509731912343,3.1255491802406796
0.9220769559701116,3.1719996372653965
0.934870254943247,3.1269378217001305
0.9366939061357096,3.1820346601650993
0.9367691342956865,3.0973807995105087
0.9452543463158194,3.003438089927935
0.9477721017191074,2.957947222663699
0.9662991233153146,2.4651588895321677
0.9761507218438594,2.0157745104313536
0.9818719056373415,1.800619721578489
1.0256053084060301,-0.3957544615478036
1.035649507231799,-0.9025201897743031
1.0449482866635886,-1.3341054757997168
1.0488277519654554,-1.513225626567088
1.0618097476396047,-1.9445931767214113
1.0646988953705154,-2.0607525092745282
1.0685705419745215,-2.1427304270832424
1.0787157495339024,-2.3855840225227096
1.0828769473275255,-2.5519274746160416
1.0860821445215523,-2.6380128534762863
1.103962003108025,-2.7386772671016653
1.112695029605102,-2.7710490776528887
1.1133654141773945,-2.8423398494126744
1.1386613162363464,-2.475466160366681
1.1388427492707747,-2.515697382336766
1.1439565979619637,-2.313402025908846
1.1771828565048903,-1.4281026217044612
1.194340168009722,-0.9183744550187398
1.2129336105786193,-0.36091146198163393
1.2150275454752286,-0.2953103543793887
1.2175716867006718,-0.2267606639588685
1.2225384447490475,-0.12734287042603593
1.2319152811532899,0.09243261368776153
1.2355881324021691,0.18516547942177045
1.2356406028134215,0.18034777978694633
1.2363521742729002,0.20483908130473477
1.2403496690328577,0.29464540213352974
1.2451781543627574,0.35422037460561595
1.248205287208786,0.4127976755129373
1.2633628834849944,0.5715514178464263
1.2651745902942633,0.5828921740354879
1.2669690773817814,0.6519095872315742
1.2682603783256727,0.6490842823836588
1.2702194904716535,0.5949758543358747
1.2730709598271037,0.6168704573521491
1.2740306401875472,0.7077567340409843
1.275927497779965,0.6413394964259178
1.2785649265446661,0.6862310082063051
1.294616457553695,0.6580609465984507
1.2967414447048053,0.6740062810968848
1.3054731273624203,0.7423338705268661
1.3106767677449485,0.6131164067025618
1.3134027691242007,0.6686297613104569
1.3253908639248255,0.5524240620978998
1.3382144624340624,0.5027863521558946
1.350654452945073,0.3480646399077559
1.351349898693761,0.31786963417851877
1.3630429723883832,0.3050297586792057
1.3695126188757643,0.15687392622741914
1.3703934283270929,0.19296820386930358
1.3821506345091787,0.07740384604706041
1.3864546159193214,0.03811245772455337
1.3990330093363674,-0.10919896800942444
1.4039440485956725,-0.09476871252387306
1.4152479899581838,-0.194442909965581
1.4155838959372007,-0.2705968968371972
