n_harmonics,base_freq,magnitudes,instruments
5,3.45878635107545,[-0.1189906   1.06686381  0.12139129 -0.70878458  0.85492616],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.987918363902073,-1.931362954962882
-2.985001291028838,-2.0058054239655267
-2.9788831104455746,-2.1729167549366855
-2.9746519687587765,-2.3044396302442807
-2.9730431601752674,-2.3946845762572817
-2.9621138438385675,-2.6699305779258826
-2.960157394398038,-2.720336013417639
-2.9430803460571258,-3.1280688935652385
-2.942434078454019,-3.1145134101063428
-2.9387240691495817,-3.2034602761985354
-2.9371102366615913,-3.1768065801379985
-2.9344053958632847,-3.260868747218536
-2.9319986449618805,-3.2703743838385093
-2.931490429264202,-3.299648698734336
-2.914792309338168,-3.4661477506255154
-2.9139286051390734,-3.4916659038341384
-2.908822753375814,-3.478427666335216
-2.9088013836820217,-3.541898364767992
-2.9038660312279734,-3.4824509637566403
-2.8883188803505906,-3.454402724791235
-2.8808836770146864,-3.419583788978238
-2.8782714819829565,-3.3828406191831473
-2.872382146872768,-3.3065261795522405
-2.864042798169904,-3.1483910622908797
-2.8562898589263295,-2.99219066493369
-2.8484922381431295,-2.7723847459104904
-2.8370701386036066,-2.5131594509206034
-2.8323675798119234,-2.3353336423987865
-2.822518426821177,-1.9984505506113484
-2.8192070513403182,-1.8828988050903213
-2.8171380347687913,-1.8334394397579608
-2.8110991497926197,-1.6363029296927696
-2.8059560127836063,-1.433833647789376
-2.797628589840028,-1.1514263832183396
-2.797578453829701,-1.1939690763177702
-2.7901180793430767,-0.8939345632527149
-2.7898519002268065,-0.8799400415820691
-2.789654349567467,-0.8685584142532293
-2.7846456378994233,-0.6891914062372742
-2.78333161598015,-0.6392063731578441
-2.7707458491280272,-0.23696754621609817
-2.769183718055999,-0.19135294153305615
-2.7488975105163354,0.41647590103374643
-2.7453732101837582,0.5367142662688953
-2.7344891489075787,0.7468786446013393
-2.731619967901084,0.7680035919861966
-2.729364427198352,0.7911717261922191
-2.724975671420685,0.9132581349801965
-2.709550894330353,1.0787116103323156
-2.7081815298811627,1.0942975042209748
-2.704132182242383,1.1280845987014154
-2.7039111051883515,1.1498906111484777
-2.6959416316794442,1.1223839483623232
-2.694254234384162,1.1252302616652967
-2.6888118479551197,1.130318897949382
-2.686170581653612,1.1163732716961074
-2.68476083548035,1.117326357068971
-2.6735770375921346,0.9956039077121739
-2.6704739332806633,1.0129776856526103
-2.6671604245781912,0.9149328919947862
