n_harmonics,base_freq,magnitudes,instruments
4,3.3407373129836078,[-1.20664164  0.62716723  0.90365113 -0.61045544],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9845622037574886,1.0326956422677518
-2.9791865365516714,1.0654730006336846
-2.976699554723547,1.0828882753256952
-2.972310689044437,1.099498253641322
-2.9719507610051163,1.1051243155016723
-2.9607631545895416,1.1670192119945855
-2.958499881247814,1.1816002530967271
-2.94999806302238,1.2098602695940865
-2.9479155511317487,1.2182401525285176
-2.947701363544552,1.2199335351579164
-2.9448926350491504,1.2315147135261584
-2.943662464523934,1.2348633176794561
-2.938749142280148,1.245516584684097
-2.9385856657322904,1.242403784325295
-2.928490474435428,1.2628229743003612
-2.9230458908922694,1.2680460406957241
-2.895701997861627,1.2146443214537201
-2.894395583870992,1.2096416760245896
-2.89365765110732,1.210500891253608
-2.88580280979909,1.175578879397236
-2.871568282196568,1.0865779020107647
-2.8707658488862253,1.0729209996169196
-2.8613960366914606,1.0007051487002634
-2.859064247266182,0.9784362421654216
-2.8542906707031976,0.9320756387833147
-2.8520749642755674,0.9166987797179933
-2.8457899620313487,0.8568534726331951
-2.8453176098169015,0.8459284573208027
-2.8403487860517105,0.7937288763588077
-2.839938851269857,0.7915320813306304
-2.8326255508218416,0.7037803018684384
-2.8027954485803797,0.31831151654719747
-2.793585967700315,0.1869209782517249
-2.78699727219097,0.09406174151498256
-2.7833926558770044,0.042339333067265165
-2.7828618081055283,0.036402406551900496
-2.7785969958935413,-0.02486311929054866
-2.766534136518349,-0.19120356774022038
-2.7612634540095904,-0.2736813262825732
-2.7610354490114046,-0.27097758809928346
-2.760618542643236,-0.27476419038959665
-2.7398413884604294,-0.5520797086543521
-2.7377832689725903,-0.5821503596921943
-2.7339749410548637,-0.631826943910646
-2.7301926298790002,-0.6787686350324521
-2.730139293926936,-0.6808598910493314
-2.723495783435283,-0.7522455305983369
-2.7156621417261335,-0.8306564032908997
-2.7144940543661082,-0.8471470549228391
-2.714094138319874,-0.8549997835094372
-2.713969061523594,-0.8503580155485239
-2.70997095167974,-0.8962931736081894
-2.705131188456993,-0.9468493428007384
-2.699859401189315,-0.988021051546468
-2.6941548339825054,-1.0386951622382556
-2.6925196541250376,-1.0479774581253056
-2.689766047552511,-1.0681206467865778
-2.680281752157528,-1.1348046537248626
-2.6791801235169634,-1.1426576263350443
-2.6736921029335807,-1.1735002897626017
-2.671688073176933,-1.189535239176638
-2.6594249613420518,-1.2405698747075884
-2.6551977935895597,-1.256443423246939
-2.6532635713895605,-1.2636048596706992
-2.652640227565473,-1.2635372580901854
-2.652032518647849,-1.2561723902745314
-2.651271878904929,-1.2659811900547322
-2.643112368139125,-1.281729694860511
-2.6423055780328757,-1.2769427464031746
-2.6349857427107652,-1.2939909030855683
-2.634818316367417,-1.287607685767963
-2.6207005837619324,-1.2810253354423136
-2.6084317443093323,-1.2658565312715928
-2.595405969782452,-1.226483506476109
-2.5909643753439724,-1.2145614559063105
-2.5863703586788134,-1.1898115258758004
-2.57050607043825,-1.127813523513152
-2.5691875314998933,-1.120158780092628
-2.5609709746772333,-1.0822415529026999
-2.552324277521609,-1.0408053442863665
-2.5487710786594646,-1.0165697859586098
-2.5371965879808807,-0.9584917040314236
-2.537193952754147,-0.9619688004333398
-2.5345548613858204,-0.9492225140886854
-2.5319833187294236,-0.9334921720506523
-2.5269689378678324,-0.9088731991583426
-2.5073471042797495,-0.8273615163883177
-2.5064616777615685,-0.8244593335267716
-2.498592085506062,-0.7978536239883093
-2.4968352481742686,-0.7881916878148202
-2.491100845592218,-0.7679643050051569
-2.4900927474350336,-0.7650853759870608
-2.4876099035330914,-0.7631263483057265
-2.4850965469497277,-0.7492440061622703
-2.4833412388954588,-0.7499580506340231
-2.482266884719316,-0.7468026094348851
-2.477932577545329,-0.7354566036664574
-2.4762286870316537,-0.732079170162016
-2.467647752277509,-0.7235899641322914
-2.4664185858144085,-0.7194525180555121
-2.463654935595493,-0.7182174627561297
-2.455395091018503,-0.7138054306531126
-2.453183465126858,-0.7129428451222626
-2.438927179712425,-0.7169477878190621
-2.4333866538338302,-0.7258368779677569
-2.4329645513126774,-0.7233121683787104
-2.4245114173060696,-0.7355969083745834
-2.416262245546904,-0.761691430775463
-2.41495618930118,-0.7663009462704422
-2.397523291616348,-0.8196388992025357
-2.3829678767987588,-0.8708979601121518
-2.382590114408661,-0.8703209389349923
-2.3767609338382423,-0.890770116918005
-2.3724548759360076,-0.9092345119175461
-2.371186596403731,-0.9175040109021887
-2.371075875705783,-0.9206132054719663
-2.366428801108767,-0.9349582586846652
-2.3659957390827984,-0.9353540146585558
-2.3603785959564147,-0.9607162615834771
-2.3449818734824066,-1.0182794679545535
-2.310816559490589,-1.108993946915351
-2.30799162417157,-1.1172521494325638
-2.3073937888254137,-1.1142048240041444
-2.287460673192759,-1.1190190655801733
-2.2676721323556484,-1.0755323620859232
-2.2638901428797062,-1.0648213542513072
-2.2274296107060216,-0.8295636220550507
-2.2258908742071086,-0.8167121163863771
-2.215438335097828,-0.7155662359216026
-2.2142594643045403,-0.6981367082469484
-2.213397745435186,-0.6949664585558462
-2.2104409718597386,-0.6632154479202924
-2.190150237116578,-0.4207497658713079
-2.1849133508290723,-0.3599640091061924
-2.1792088922668174,-0.2824392501987622
-2.164129992559463,-0.07784453970100688
-2.1475515769538047,0.1659663810788254
-2.14158998466048,0.2571618518207011
-2.134173160155819,0.36345481662611523
-2.128859731453227,0.44273438646022845
-2.110546717239057,0.6859018921694912
-2.1102411186929872,0.6909536469825994
-2.1092617117386014,0.7085975760972426
-2.1058917611664887,0.7495371467670001
-2.08760119867804,0.9533709570740311
-2.0865614064331077,0.9681495361090829
-2.083144745706715,0.9947414667924706
-2.076380868284125,1.0550088339442047
-2.0704321497188496,1.1084681415128996
-2.0604046779620315,1.1707393032279523
-2.0564542482148678,1.1959652998490886
-2.0514435940672406,1.212523175313228
-2.048883736286563,1.2216634157014141
-2.0485894967034275,1.2198711522162473
-2.0485769774402005,1.2191174005134209
-2.0464105620482167,1.2277450892540722
-2.0386758963309606,1.2419420475134915
-2.017325997473187,1.2132636268674895
-1.9997358144438302,1.1037106755016004
-1.978027077993957,0.8695049132503889
-1.9767537540040614,0.8508765505472183
-1.9641478905279854,0.6627765098481935
-1.9609100557658505,0.6116322894360491
-1.959932528662303,0.5959051748266583
-1.9519647430327112,0.454588098440672
-1.951557851662891,0.44439995893374806
-1.9397036758442652,0.2185117930576657
-1.9315562681257998,0.04899416481449974
-1.9310100597967002,0.030387623134947972
-1.9166900354750542,-0.28785390180104126
-1.91503866910383,-0.3272103879587405
-1.9138342928211352,-0.3585760740744819
-1.9065214945411575,-0.5284662382477899
-1.8858854602436665,-1.0329325402101883
-1.870552118742782,-1.3949644423264815
-1.8603870622255165,-1.6352303805976047
-1.8504050095345932,-1.8626407315681466
-1.8261265582958799,-2.3438284491792967
-1.824219468700893,-2.373666715830312
-1.8177442560486814,-2.4774241303476034
-1.816151922400062,-2.5010925306334078
-1.813139065509971,-2.54697020985648
-1.809389361225827,-2.6005285532715674
-1.8078194506062244,-2.6204040940727467
-1.805235291685848,-2.6574850848302263
-1.8030455318610468,-2.686166412898813
-1.8029054754890348,-2.6854210645384544
-1.8018180015964076,-2.700090035650137
-1.801251109495384,-2.7055667655875477
-1.7916193783042111,-2.80162432698818
-1.7898138202128062,-2.8220635339354057
-1.7862193495068366,-2.851545937768231
-1.777926663821943,-2.899836743386251
-1.7694749582392233,-2.9266641801681503
-1.7682980892456717,-2.9368965763988313
-1.7561257810653996,-2.9307761486873773
-1.744359276906116,-2.8872392162799714
