n_harmonics,base_freq,magnitudes,instruments
6,2.9988854451980402,[ 1.18647826 -0.92615283  1.49108184 -1.97668928 -0.16346432 -0.19330328],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.657709804252764,0.6234366661477895
-2.654919885889948,0.5347270607787671
-2.6544938298307175,0.5293406253133935
-2.646597957756631,0.28331970442805904
-2.646137083629869,0.27183766712366975
-2.6273477116507316,-0.19241645527010587
-2.6240024516368803,-0.25955896598778805
-2.6227217503939815,-0.30977122784564626
-2.622559916400733,-0.31655528601749355
-2.6047459399274437,-0.619947961004371
-2.6047449853255626,-0.6047743168150679
-2.6008468441370094,-0.6844320795952374
-2.598810827223959,-0.7124967684782478
-2.5890019811894858,-0.8181764845685944
-2.586516723800126,-0.8396033521765732
-2.5834254086391213,-0.8611150494852957
-2.576895529443955,-0.8961834723944192
-2.5757813416430864,-0.9153904700762283
-2.559833462971139,-0.9649906077142466
-2.5408209622299474,-0.9431014399481279
-2.516186676192303,-0.8527039475066541
-2.501101567965911,-0.7996013883285471
-2.4905982166675598,-0.7939424006783574
-2.4795392621109325,-0.7887129586988584
-2.4661411345345488,-0.8248443490039273
-2.4615111042822657,-0.8466053446349214
-2.457635487779632,-0.8797001653030436
-2.4532018953402988,-0.9001549706388026
-2.4332389993977808,-1.1446752789485923
-2.422241305575204,-1.3293159244763562
-2.417877178115009,-1.3966873697965247
-2.413345117210042,-1.4831065100360634
-2.4024959955558103,-1.7322094124373355
-2.4023238676028713,-1.731286894426425
-2.397186049472624,-1.8531079787556277
-2.3918138427903743,-1.9782179896849315
-2.391603478652378,-1.9906347585311321
-2.386082451879523,-2.152082616188753
-2.372284030967439,-2.5118815230226827
-2.364510736708315,-2.7192002942433917
-2.3638092178508963,-2.733237518813143
-2.361847884663891,-2.8003683704954643
-2.360203013507503,-2.827058651320158
-2.35923026468256,-2.8588684966282325
-2.3591199523007926,-2.865458046764768
-2.3587826874346023,-2.8723551364847077
-2.3539625388441223,-3.0099474247151843
-2.3170985899417635,-3.870612351576967
-2.3098310221360903,-3.9810772451280014
-2.309708836324292,-3.971353301954134
-2.302901869440025,-4.060507343654033
-2.2993796205806447,-4.102938894124099
-2.2969448818978995,-4.121893036626701
-2.2949263535073867,-4.139542247580202
-2.2836895848082355,-4.191113847256509
-2.2690427221906795,-4.140518228630734
-2.2689114819044836,-4.161177641090581
-2.2667696496381518,-4.1449233353619555
-2.265560282739723,-4.136767844317809
-2.263826069868321,-4.106477294725779
-2.258213114248319,-4.054000986836869
-2.257831519686891,-4.047658752998749
-2.255857809444441,-4.023194189156692
-2.2500741108671836,-3.923162631982763
-2.235787645806786,-3.6221268237667448
-2.232246641213158,-3.516439725422097
-2.2141402481424546,-2.9568914078837776
-2.2058153203997457,-2.6145481867535523
-2.181280871462862,-1.5693529453780852
-2.1741429664526493,-1.255404705362989
-2.1709245388635345,-1.1027535791884822
-2.163363938052587,-0.7426759342174207
-2.1577420991331895,-0.4683253353484238
-2.149023432602023,-0.06863525594753368
-2.140595017571196,0.29639894096027175
-2.125588127959304,0.9144803124599094
-2.1175492824813027,1.231524902701107
-2.115595110563561,1.29316876766351
-2.1130257423341514,1.3740077431395232
-2.1101216331161767,1.462553580655682
-2.1025399170187833,1.7034347343610634
-2.0973272991399874,1.8392265650972421
-2.093402713789726,1.92897190631487
-2.092766768437918,1.9475788852968532
-2.0747954163221474,2.2559516297192137
-2.0670085293475444,2.3227523190476003
-2.06604342488749,2.345822373444937
-2.063910590102805,2.354737003813273
-2.0633057036283686,2.360208739364889
-2.060582616658734,2.3744252308408065
-2.053719606709381,2.3739660863229632
-2.0362323812231073,2.2564563368673096
-2.0358377412755075,2.2589160237498764
-2.0347532398060686,2.238012617371183
-2.0321640822574016,2.210175255884654
-2.0297720529129792,2.155111959035712
-2.027914965333022,2.134239409037756
-2.0256087070216173,2.1031894408560743
-2.0241929219259793,2.0725016758187866
-2.0165839495787137,1.9219504172965516
-2.0094488376618376,1.757937048601731
-2.006118220234777,1.6827097644371902
-2.0011503634944683,1.5436808736163379
-2.0003710757498823,1.506579839019464
-2.0001964410125472,1.510675224185869
-1.9989381056640665,1.4500078967058307
-1.9871136425975373,1.1132242420780265
-1.976323173870169,0.7707244244473458
-1.9717795827981714,0.6235149137115683
-1.9623161530672355,0.28432426748786466
-1.9619101512130446,0.2951038940334893
-1.959591731307596,0.2194260579714511
-1.9535400469028765,0.017691351812623417
-1.940237962842567,-0.41682042747106474
-1.9390384500632023,-0.45588683165322247
-1.9370444478835662,-0.5240842188827725
-1.9362247647220336,-0.5376662702668757
-1.9361325550650417,-0.5335006542222988
-1.9291933246454682,-0.7492520675274322
-1.9276850295142571,-0.7859730034257447
-1.9199883812415344,-0.9782380702705171
-1.918270548042952,-1.04646318679842
-1.914667348500135,-1.1229500800088923
-1.9054633121437783,-1.3259135494184984
-1.9038611269383698,-1.351465872008908
-1.8996488175721347,-1.42893533196237
-1.8984346176857307,-1.4627159189836039
-1.8846981056312484,-1.6664789447242048
-1.866068461454166,-1.7612628971197657
-1.8649586830265785,-1.7441739867269364
-1.8568218797481832,-1.7591402591508063
-1.847164661003951,-1.7084113367379505
-1.8447028574712163,-1.69823956121073
-1.8421070164812943,-1.6535354712147448
-1.8217838609552992,-1.4007696953451554
-1.810574475868594,-1.1910322798102828
-1.8075664213477887,-1.145973882345684
-1.7990233430591007,-0.9490711800692118
-1.7832100363436296,-0.584441210693133
-1.7742455468035385,-0.35798135276025556
-1.7533692419323252,0.11966470040206023
-1.7527983477994358,0.14764795179182438
-1.7376591948927387,0.44679243164529037
-1.7350639442879494,0.5142122296280884
-1.7175793785939013,0.7968146167581979
-1.717333598664558,0.7972548486735532
-1.7143092539521496,0.842815571078007
-1.708356243654175,0.9044465988416681
-1.7014800638065444,0.9887240729970332
-1.6898880133167897,1.0686925588634975
-1.6887957431922183,1.0839297771422258
-1.6834582938535494,1.08798548682267
-1.6813610124946206,1.09946086281482
-1.6806692453225986,1.0960403330481232
-1.678550215409668,1.1072596667771315
-1.668997843653895,1.093891372779539
-1.6638637854824638,1.072065907242178
-1.6637197310758272,1.0863139967612485
-1.6580699702982993,1.05878705650893
-1.6571770810823556,1.028365864207241
-1.6492873780598085,0.9758776338105918
-1.6478899185139178,0.9922398698979813
-1.6319501075268945,0.8175260714657099
-1.6298497648603802,0.7907911462410412
-1.62926480086292,0.7801041201703072
-1.6159577348356056,0.5958329508021346
-1.6114457976238463,0.554158355505832
-1.6023698555760983,0.38255008007834246
-1.596859199555014,0.29511377842374753
-1.5968251198074501,0.2814800679425901
-1.5915873005774104,0.21140334291165933
-1.5864342155489193,0.12307196894843433
-1.5819074979685244,0.049994330206013245
-1.581065409958442,0.02145896486880772
-1.5794265841213242,-0.0012783523277945868
-1.5782403904000213,-0.019171918881293607
-1.5773347966325795,-0.043641605453174574
-1.5619366402319497,-0.28656221591740216
-1.5611540242722963,-0.3096221872089396
-1.5577557165606302,-0.35660110667946066
-1.5430472729132938,-0.5574509913781922
-1.5287723528358221,-0.7287635730851887
-1.5253937245250342,-0.7732896508534848
-1.5236518263809622,-0.7864515868796235
-1.5076609758419015,-0.9187689061936628
-1.5065976127905385,-0.9251538494641276
-1.5050432906136566,-0.9449612895082539
-1.504452984410306,-0.9382614189051729
-1.4984466741024878,-0.9841549236825131
-1.4710512375628537,-1.036601273341093
-1.4680402759740907,-1.0504457649128403
-1.4607166543028478,-1.0342123095851723
-1.458860704656327,-1.0403274519859316
-1.4572732815768494,-1.0433215124150466
-1.4479860441003884,-1.007762328558215
-1.4471437003080314,-1.0058479937490015
-1.4387462619722617,-0.975674062926906
-1.4386996545109494,-0.9770983826760368
-1.4288216461979093,-0.9344312075970872
-1.427393139995239,-0.9303787120740513
-1.4266289469217657,-0.9239173237441994
-1.422997294115849,-0.9038977372039264
-1.4185569819252586,-0.8694942241423578
-1.4141889937508494,-0.8405958925658422
-1.4140540053144193,-0.8445635080764068
-1.4108660934562538,-0.8279364109822919
-1.4096390846450684,-0.8202705964591989
-1.409580991431167,-0.8199418217730986
-1.4090960767685543,-0.8234444877072888
-1.4034018604043792,-0.7918010756905344
-1.3927179551929876,-0.718049549927156
-1.3885005237469288,-0.6911642736602346
-1.378595823406611,-0.619170778192569
-1.3712654912621696,-0.5754747497866469
-1.3684934899479078,-0.5447193916492103
-1.3594365131995187,-0.46927800975168116
-1.3551977450565813,-0.4451047728799178
-1.354337339476143,-0.4399874605380907
-1.3488598713020135,-0.406937044514635
-1.3462665091132597,-0.38866262566652987
-1.3458749228184264,-0.39017438804305254
-1.3392660693657448,-0.33243901844790313
-1.3354704364123042,-0.307293790944389
-1.3320410934414215,-0.29472953218872006
-1.329910900806716,-0.27032202508755804
-1.3247767400512096,-0.2298038666864385
-1.3229777775693385,-0.22095694395887922
-1.3162967993798773,-0.18042947484072985
-1.315011807647698,-0.16787472426356254
-1.3134413541084222,-0.15444184099796104
-1.310259566056399,-0.12768784203840305
-1.3041336481893364,-0.08702806961086347
-1.3022583124795215,-0.061821348842976354
-1.2731769066779044,0.20199551950268468
-1.2686220064287042,0.28108067372263773
-1.257749909046527,0.3832843443268404
-1.2529807767422936,0.4440117228360746
-1.2408765694751829,0.5951553040693116
-1.2352896134756632,0.6753609265439741
-1.229255167954394,0.7518539023799166
-1.227252397312696,0.7864217558107406
-1.2269702435265928,0.7841297482034378
-1.223929218047264,0.8332430394940613
-1.2175628111601529,0.9220326724641195
-1.1990756181779705,1.2161760080353585
-1.1967532247833828,1.235286298612501
-1.1911348370455397,1.322889102098481
-1.1814564736868753,1.4802984302027427
-1.181362554908868,1.49036243790024
-1.1802264909321818,1.5068504961728209
-1.1681888198868493,1.685892067420866
-1.1656531558118817,1.7260343483505949
-1.160074985157165,1.7957262558289449
-1.1433038056958411,1.9913639050692575
-1.1377817492162283,2.054606042869499
-1.137401391471153,2.055973692238877
-1.1260279058168305,2.158567083314931
-1.1252314764797466,2.1643730876428067
-1.1197579680164935,2.1929915266129676
-1.1133413441677513,2.2248655572961535
-1.0960151117379549,2.253868533729636
-1.0769806344276496,2.1478318306592983
-1.0731799215009536,2.1208338652727154
-1.0690757336162957,2.0911374749497824
-1.0584420624086242,1.9503095355087612
-1.055311054638102,1.9067943970162466
-1.0499329006090348,1.8231439414339599
-1.0437928909011767,1.720231279692016
-1.0196071755272493,1.2087305959798236
-1.0143882928367354,1.0766212376500617
-1.0142128919512274,1.086474526114711
-1.0121616074341613,1.024189400772838
-1.0023931308873009,0.7756378694934827
-1.0010395995968713,0.7523692366290768
-0.9916308955501383,0.4991947561769945
-0.9876698717587731,0.37881915415200823
-0.9868510886823758,0.38152600132906717
-0.986446953617758,0.35417656350229526
-0.9720041180193291,-0.0203305543864879
-0.9717409350834236,-0.017108572842804322
-0.9651469370225811,-0.1789709386168776
-0.9477941359155633,-0.5733917240893213
-0.9477648860086934,-0.5635816547662674
-0.9468863371365717,-0.5944537464622179
-0.9340980073249234,-0.8204019276602204
-0.9332582464568948,-0.84007039919534
-0.9297293354054021,-0.8976468230604118
-0.9221529042558805,-0.9900683154727596
-0.920340462622721,-1.0166312881293609
-0.8984567008119346,-1.11813400089404
-0.8973870898760312,-1.1408340447849834
-0.8941308788284514,-1.1153759197058877
-0.8818752271710553,-1.0787163970952942
-0.8770987417434144,-1.03016472927005
-0.8714648469308077,-0.9637433762522534
-0.8698703656966371,-0.9434862403861871
-0.8522648907927524,-0.6161719136171487
-0.8193049010209474,0.2647129287663127
-0.815283476711075,0.40096433653098834
-0.8130569544476689,0.48206452047586656
-0.8086315066766971,0.6128176916605098
-0.7984746635231934,0.9914725873565385
-0.798366617037213,0.9923010766868184
-0.7962521707908712,1.0623005154896326
-0.7953647459535356,1.0957872900629348
-0.7941134749959256,1.135878889744108
-0.7880425305768108,1.34302439996575
-0.7807933365921924,1.612540000267761
-0.7729064325870318,1.8927283173234228
-0.7713802048720924,1.934175702366329
-0.765013598262176,2.1632282292372547
-0.7593646419756901,2.3304093745493613
-0.7565292248562336,2.423952409158992
-0.7529533049473951,2.5255665569353063
-0.7487031795004526,2.6569184777180506
-0.7373390148526004,2.9527438538729913
-0.7205834244708056,3.3032211310932382
-0.7170488471266907,3.3609315437732903
-0.7162934029506358,3.37869789463508
-0.7112774557651358,3.439438832361353
-0.7065955065471758,3.4987294057943212
-0.6996354582551287,3.5540119842947964
-0.6959221654340002,3.5581642804280134
-0.6951092084483146,3.5589097474553357
-0.6819480013595918,3.56631484230347
-0.6680687829241831,3.453939788020922
-0.6476413357721746,3.141563878502202
-0.6406685578452156,2.993021038295052
-0.6260629787915795,2.599707847910648
-0.6184398291444744,2.4144450368743557
-0.6173726927937997,2.3702576891850344
-0.6018299712299333,1.8843453940479549
-0.5977317802806739,1.7460130262215452
-0.5860206768738618,1.3705322565466418
-0.5759887046138958,1.0407242181754175
-0.5736814582828078,0.9710551532982107
-0.5730996004668727,0.9610610201978899
-0.5696018722152711,0.8344890600723621
-0.5694394201561686,0.8327238636496211
-0.5543959579511695,0.38154311557704146
-0.5533193858677774,0.332767995010056
-0.553066590354141,0.33689554100987595
-0.5512355481194646,0.28554628700054213
-0.5479547473555613,0.2179389783352344
-0.5459721733739915,0.14561809222235747
-0.5406761988588524,0.0068155248836043745
-0.5299445271804615,-0.24638438998427603
-0.529167926447446,-0.2519461492140533
-0.524780430204367,-0.3521518781672057
-0.5238789519313363,-0.36866991143744604
-0.5188611606740849,-0.46353159597725
-0.5133851646375547,-0.5585824510624909
-0.5113357958057811,-0.574962056131355
-0.5105115902740356,-0.6053547518992416
-0.5102275597314727,-0.6002015860175332
-0.5040887587701355,-0.7008880330745699
-0.4924563393111967,-0.8206752722004919
-0.4835514261870588,-0.8918020295971163
-0.47743695733265046,-0.9173186184136176
-0.4590442915026376,-0.9695745527565435
-0.44874961992616846,-0.9515210611426429
-0.4457804032190609,-0.9435753976433255
-0.4455792116824391,-0.9399623473007509
-0.44505994214806854,-0.948947171053186
-0.4403348255150412,-0.9405086855800789
-0.43779397051153257,-0.9179900653462241
-0.4361937242432843,-0.9113238055312012
-0.42811480636576693,-0.8838884748312099
-0.42401046670041076,-0.8623284209242861
-0.4233371282211378,-0.8686585772494867
-0.4226533425559884,-0.8691610045415497
-0.4223716142234615,-0.8601361898445855
-0.4192226744108627,-0.8471239659287365
-0.4172927000583453,-0.84555922344679
-0.41016493512892627,-0.823866888619082
-0.40939693816005995,-0.8093673398191289
-0.3919579068570975,-0.769335350825342
-0.37320367363679097,-0.82199554110943
-0.3625339954512854,-0.8622002010837654
-0.3485836764977437,-1.0161557607926486
-0.3469915812135147,-1.021966356921567
-0.34209635339999833,-1.0711836600243922
-0.32943000530476674,-1.2796921296762587
-0.32286780455311925,-1.3984182628959607
-0.3123953368828132,-1.6100193392855955
-0.3107309158247107,-1.6387730203832789
-0.30505178993638626,-1.7913749383315052
-0.2862178232587733,-2.2590464583177305
-0.27790364576703475,-2.490731186872694
-0.2721712406181105,-2.6384115914160535
-0.2682801099030234,-2.7413705458383273
-0.2672762105748494,-2.7710323605538365
-0.2518807770953826,-3.1896425962257196
-0.24592999459094855,-3.3358078120396613
-0.2409744408032548,-3.461526300268726
-0.2406709125338633,-3.4572420547860023
-0.23556801810653116,-3.5874310663074094
-0.22495087703519623,-3.794537794752194
-0.2062569202222626,-4.082819131834113
-0.20062730087978142,-4.131112987487251
-0.19292024925366213,-4.179003239547457
-0.17993962370459382,-4.189327286724076
-0.1738078059659145,-4.171934070654451
-0.1728765383964843,-4.134821545023977
-0.16791057030785872,-4.110468843017492
-0.1666530338070782,-4.09435259573258
-0.16538876519659018,-4.092611972923074
-0.16338555561766777,-4.052035367091551
-0.15536212204756028,-3.932516821640579
-0.13634070337151538,-3.49186309708063
-0.12767972521567206,-3.2501750421492392
-0.1187845341464806,-2.918705433751645
-0.09572417717254833,-1.9997862684587895
-0.09451632734836934,-1.948373569818159
-0.08550600271223363,-1.5335297123492624
-0.07717639662322906,-1.1605846649936835
-0.07697134457173993,-1.151275915664999
-0.07324163451837773,-0.9629639068274689
-0.06353582605853436,-0.5230915259074312
-0.06311606474889686,-0.5063670441829691
-0.059087662297682364,-0.325008187701281
-0.05730458415057749,-0.23256068697780974
-0.05726947509084335,-0.22292160813261436
-0.0535828107798042,-0.06777289025639151
-0.04101299444613016,0.49933495958848056
-0.02450977392979281,1.142465380890039
-0.018706912289760513,1.344111685512251
0.005610601375951152,2.019908158590957
0.018769362799329503,2.245815039599149
0.024220495985839197,2.2991918557413515
0.03054435995188154,2.349939492473738
0.03062940855142271,2.345904040849405
0.034602096113763636,2.370592136100967
0.038592230910601266,2.374971363375845
0.03911807056757066,2.3527512691596417
0.04347821888433767,2.375202258319659
0.053531358551345054,2.320958494158566
0.05694134413627161,2.281673676421239
0.056985938533531844,2.2784305397092917
0.05912365898288208,2.2505151017641523
0.0665538456144712,2.15192728143239
0.09064874246014032,1.6138115967904763
0.09351854114435643,1.5423895184777199
0.09859753934967763,1.4084823678626148
0.10232004485129487,1.2909185376635213
0.11556558050540655,0.8831193733007244
0.11762022386635174,0.8153153749903125
0.1251715624009413,0.545317760123374
0.1265212328464358,0.5138737821343214
0.13009757461897697,0.4015914129834606
0.14537152951211052,-0.1302396906678463
0.14628411960511079,-0.13631666393516967
0.1521408443964689,-0.32211756137514136
0.1578877381563908,-0.5160066350228728
0.15834126566843043,-0.516077270608888
0.17104596366494107,-0.9025151918909194
0.1803690270331959,-1.1182187549990046
0.18540376577821327,-1.2463394155248753
0.20408503253572263,-1.5736509496895636
0.20422688303275915,-1.5699317723004498
0.20905563792088522,-1.6339786228528956
0.21511245540218304,-1.6952661719555242
0.21732854871454066,-1.7072402679494114
0.21733285706975236,-1.7115002581479208
0.21838958901753802,-1.7166708255263816
0.21901957723451737,-1.7179235306580785
0.2214470624106406,-1.7404018579567824
0.232364715413782,-1.7621923917943976
0.2353688236613034,-1.7645112919512245
0.23775212834974813,-1.7621122778034108
0.23971013767342875,-1.750671625334283
0.24562412475180562,-1.7308188205993893
0.2620784771268281,-1.5635962741057543
0.2647076768808354,-1.5399471420565625
0.27129103445394254,-1.4416502411650827
0.27630480099684185,-1.3380313843671432
0.27853779795647515,-1.294700908506041
0.29019522297238076,-1.0794746776518518
0.3063877930011003,-0.7196535986013388
0.3112027364260701,-0.6090426372983156
0.3204209266653,-0.38485963492244757
0.3226643153297264,-0.33251153922149906
0.3257756683427919,-0.2356843982057317
0.3337420977543779,-0.06108607152104649
0.3426030450099291,0.14346002168310676
0.3477535950600803,0.24740062805544927
0.35146788688426955,0.32820328506613466
0.35538481058835725,0.4135672487665429
0.362633865759987,0.5565589727676097
0.36622368718676324,0.6056495254800234
0.3711930935929435,0.6867762345505951
0.3718579823515604,0.7107219099535926
0.37266124523774424,0.7330065525485411
0.3744840735622761,0.7673012336899443
0.37549081551326013,0.7513981505027812
0.3765720822119252,0.7817201655672155
0.3897383868254636,0.9397649025353868
0.38988801820173213,0.9524275867742745
0.40020807216655285,1.0359326452498674
0.4025089139204474,1.057045529730207
0.4071439654307185,1.0859026192571204
0.4112617381993209,1.0943792300541066
0.41998524511038937,1.119356165982525
0.4240502100738688,1.0972941868218804
0.4345535918141925,1.0634715976402342
0.4362874126303744,1.0429422351202782
0.4451933382348736,0.9926349863168689
0.44537673223379937,1.0077678496455602
0.4531640855358292,0.9240220640398226
0.4580337883377048,0.8769056857139494
0.4622651117539034,0.8304218477837116
0.4659394295789485,0.7833368912836811
0.4680816298292365,0.7612870065257941
0.47482202988923916,0.6692960278004648
0.4770826459758011,0.6352933793025757
0.4786661552858451,0.6042122306930702
0.4847918449547062,0.5085825508479528
0.48573346908091963,0.4999188349803556
0.4879809790187255,0.46922047375046194
0.4904469089626642,0.43152470573141033
0.5102461213938772,0.09369521748454847
0.5115710833505287,0.08297454618613105
0.5132688167782584,0.03801851435671981
0.5217816751730666,-0.10051349855374814
0.538758028321292,-0.3639826757584852
0.5449657353075281,-0.45288504418857906
0.5581962441521302,-0.6352945959489185
0.5665743968733858,-0.7222458831349111
0.5693130951741292,-0.7770641767847398
0.5827496622379993,-0.8833557460246926
0.5863320155995728,-0.9109333535910766
0.5866292995044979,-0.9091494281373836
0.6052386993983045,-1.0148273994813988
0.6098475613208807,-1.0319782198431866
0.6213548495711567,-1.0356065095865783
0.6227650394560715,-1.0452077023727335
0.6260549016564054,-1.038352642484168
0.6271067527805734,-1.0505426390057842
0.6284069993921158,-1.0393773812461486
0.6385966098976068,-1.029245454469854
0.6496354214459141,-1.0115248730581945
0.6526663715566503,-0.9940440103970993
0.6571227529944359,-0.9805874008760757
0.6577988752147048,-0.9773337526123071
0.6812414922190482,-0.8617619379866513
0.6982189757914412,-0.7580438057629436
0.7012756992710898,-0.724582228414577
0.7077799012894452,-0.6649632889246325
0.7084010985843303,-0.6654564760151225
0.7130238767042201,-0.6393429649893371
0.720238838102703,-0.583570054637268
0.7338761053880787,-0.49901685429539094
0.7342041394392309,-0.4847906437377585
0.7399609125397659,-0.4414385138866929
0.7407872577140613,-0.4386013579410764
0.741235132777903,-0.449232519792703
0.7493330181770732,-0.387549092164584
0.7633463768170432,-0.29147455183069304
0.7652858044357158,-0.2840172118369658
0.7820550196268368,-0.1511129222413505
0.7898993580046545,-0.0938050690616372
0.7935642996414392,-0.0496051896951116
0.797237260311003,-0.013253104796902357
0.8039064387696055,0.03477853818180765
0.8355676345711429,0.3776875962418755
0.8443945150167655,0.4821575267379932
0.8545687981664614,0.6029576396466445
0.8601195034067834,0.6807151170409104
0.8752212561410637,0.8832715122204208
0.8764977415689774,0.9116014201489506
0.8776716471282304,0.9257830387835471
0.8831052955587246,1.0088060720434169
0.8899299236866778,1.1063146003767295
0.8919063145424468,1.1457486347886314
0.9013685188212728,1.3029409683911608
0.9027847860970422,1.3048552704426055
0.9075056708694906,1.3844971760910336
0.9108229537304626,1.436282007051488
0.9234828251778442,1.6296588874623001
0.9294466875774057,1.7135470310551413
0.9357122149763026,1.7978105961310287
0.9517559507811906,2.006562081452192
0.9584808220511158,2.07785057682616
0.9621955174318977,2.0991232772705612
0.9645930670411027,2.1184677419141695
0.9689629828549915,2.1399681875771943
0.9692786110174909,2.1669242106781534
0.9765218570439438,2.2112830854473997
0.9988342728863708,2.247340632271026
0.9997845591342962,2.226167255560127
1.0008688403597858,2.23942036269631
1.0082217831355367,2.220987733660147
1.008372206045193,2.210855747871177
1.0209192799521194,2.1268952587889496
1.032709870060316,2.0047008405116653
1.0357759166143738,1.9727622382483931
1.0413234288851,1.8815838337012571
1.0442267657008797,1.838865399119315
1.0494056438934054,1.7534762032502222
1.0571733982195788,1.607326042592795
1.0629822161572324,1.5001926784626873
1.0706670496574695,1.3250967059284253
1.0762471006465475,1.1870052397070692
1.0800408483275286,1.0988879236464772
1.0828534682160935,1.0324606882286427
1.085876377202804,0.9563987727154301
1.0978287888839295,0.6313763640825008
1.1040936944980952,0.479845202121698
1.1084851549723531,0.3667329329170516
1.1166843636163133,0.15226417788275343
1.117020367680686,0.1326837305110254
1.1318739938695224,-0.23280553035627358
1.133585989881139,-0.2805712727912172
1.1522155142484385,-0.6510156445308602
1.1573374589147365,-0.7611012311694266
1.1628995179388566,-0.8580351346942152
1.1775087394807748,-1.0173566839115051
1.1897252376413672,-1.1092843462800719
1.1906053186219898,-1.1281626211144105
1.2016548286509074,-1.12389917108479
1.2038890329136365,-1.1106477787273952
1.2044310595759402,-1.125551958996723
1.2129101768291948,-1.0597607256041073
1.2139083890674867,-1.0468163287288943
1.2165506273785383,-1.04956852572955
1.2244494409727382,-0.9536705745969811
1.2261409294272934,-0.9292792853664699
1.2307688779802435,-0.8673713518421504
1.2345397135144367,-0.794915432505675
1.2417408355829167,-0.6520593264550955
1.2449957819897186,-0.5893419543298876
1.2494867882316418,-0.4923951007508794
1.2569411631835026,-0.29003480397944204
1.2604949404024293,-0.20272783494717644
1.2873071630831197,0.6390001668324681
1.2895576780543294,0.7355196918363287
1.3013925966922013,1.1626748313062019
1.3054732333348849,1.2975879004915145
1.3083853114420156,1.3875643230321288
1.316115930385367,1.6783999645560337
1.3172399951875704,1.7242441630893954
1.329134742546353,2.1268565693479466
1.332926441086852,2.2511426492876963
1.3361796386217248,2.3513969064905784
1.3433790799923537,2.5614501317986997
1.3471952677170158,2.6702750113602294
1.3555793461590566,2.887402760608228
1.3617532247210553,3.052911566485405
1.3681681050205432,3.1918552559826585
1.3915410306358984,3.5095099116819766
1.4036826301117502,3.5746086337199117
1.4041802783465513,3.5930981773859747
1.4097780268238012,3.5760956798104915
1.4101167874036227,3.569505075494894
1.4118920949739842,3.581926680911103
1.412201189720224,3.563938100682428
1.4152050855843434,3.5517443871419663
1.4261789432301342,3.4836375463527087
1.4313097706828275,3.4294819294800725
1.4322830569152956,3.401956438082607
1.4376071317043948,3.3304354304262294
1.4393705782228405,3.287106119926962
1.4483380996565645,3.1099311314958924
1.4561199605770252,2.9584113991161636
1.4686658976376066,2.6454151083823376
1.4764830412995131,2.40538343475405
1.483643812261425,2.188859096441363
1.483894063758913,2.194290333827665
1.4839019183225446,2.179620665514503
1.4888669601576865,2.0189132915388823
1.493438263735766,1.9020131410933967
1.494073355912418,1.8681704744638818
1.494719075592993,1.8340373807417192
1.4957762387790332,1.807144223144974
1.5086444876492244,1.390499290133247
1.5094322124413075,1.3643764043944746
1.5095956778501538,1.3522589207004336
