n_harmonics,base_freq,magnitudes,instruments
6,3.4910678180405643,[-0.39227287  0.04943074  0.96742131 -0.30529698  0.81779827  0.18906727],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2241544318565145,-0.4126359330386115
1.22700352122303,-0.5034646530930567
1.2312110855472236,-0.6445077362430989
1.2654776488113653,-1.6749154943014768
1.2708223356669102,-1.8230784089375787
1.2874530640136719,-2.1755286642703733
1.3024524308177652,-2.3962499948627225
1.3083278694662983,-2.4198133860803432
1.3087336793620121,-2.406116273653914
1.3142615230704484,-2.4285746819640157
1.3332214572251626,-2.2529424313123996
1.333904645510101,-2.2844086041713045
1.3393726482661616,-2.1524181128772124
1.3416532187694985,-2.2341847519083426
1.347308828818388,-2.0493603584825113
1.352988831050114,-1.8963313270183548
1.360015739045565,-1.7349680750179826
1.3735585873903453,-1.3340023769308749
1.376517063147407,-1.0917723434793223
1.3796594074039854,-1.0209320403146007
1.384682909368931,-0.8022936943053854
1.3958347002842517,-0.2749261147375851
1.39868492280762,-0.1920553035908369
1.4013394978778386,-0.03225347775643948
1.4098697009990522,0.34521769728418744
1.4117646784642766,0.4426224815711413
1.422213879469961,0.937233973765403
1.4288612807141128,1.2062560068379078
1.4299767632810259,1.245632671664184
1.430802057251375,1.352395640898989
1.4432724392729686,1.829930126454572
1.4484647150251355,1.9931934468892278
1.450123063170568,2.0887790050600477
1.4679603401145744,2.6389106209368274
1.4687971703751108,2.6803969025176952
1.4731379611442543,2.795531530978251
1.4742744226997715,2.8123000102870805
1.4937302399276042,3.2122404810621923
1.4968227392403737,3.239711615876769
1.501457900831662,3.2777706327204816
1.5101902055610275,3.338133522768794
1.522533028099537,3.302274889987344
1.5310664773084053,3.2283690320042533
1.5326741844760114,3.19187868078067
1.5383265540006859,3.1093604733372517
1.5388676196643916,3.1404951470095077
1.543862968715394,3.1161253270584317
1.5499638327829146,2.964381666673913
1.5603718616665025,2.760782847704714
1.5614731377716753,2.750886726644969
1.5640019282487145,2.705354929164875
1.5677552922544082,2.6069254024351696
1.5792727820983812,2.345900618050524
1.5794266115207751,2.38143987606452
1.5851952957554722,2.3300409770545394
1.5854553345312183,2.268738842550038
1.5877229174313143,2.2520799701895204
1.5895576005614274,2.140238469258816
1.595562804588333,2.0175485145473226
1.6003716308388398,2.0075291835086624
1.6016804540533087,1.996007284176031
1.6088854832429513,1.8365384997217031
1.615541219322349,1.8140789710339686
1.6167240918484804,1.767514939336627
1.619153473349285,1.6984693914889937
1.6289397413827107,1.5502337536227393
1.6412625363884166,1.5639322967585305
1.6474681075348272,1.4888247563677695
1.6570552739835431,1.5743258295999356
1.6649441862652967,1.5754198353033242
1.6699859196760602,1.5908196788518183
1.679362748100302,1.6959639477279362
1.695173315310332,1.8376974614920842
1.7014823577773903,1.9036932641170519
1.7072139671609596,1.967924755298509
1.7087788271950162,1.9912829553872207
1.7097528195900011,2.076840325109192
1.7200821243588953,2.1500955277651386
1.721316140314494,2.0995032916479017
1.7248383888527732,2.1655846974147077
1.7263632200501622,2.1983931481153074
1.7277365430576,2.3109890653262557
1.7387852082004063,2.3080845438924946
1.7502886691470154,2.3850596151542773
1.7654424372609876,2.2852927727162657
1.7721592803922368,2.208525880624712
1.7809346279897076,2.0820352372166124
1.7945535254812848,1.7675711541488008
1.8018523964997328,1.5510215243734962
1.8040168170432906,1.5975597837760862
1.80577913793333,1.4493963688800666
1.81254664471387,1.2740860766079414
1.8268426874513501,0.6700378477005237
1.835108046194895,0.34833691700988717
1.8652976912897117,-1.0030347684108267
1.883903139919715,-1.8393677955070402
1.8924982633556748,-2.180324057638412
1.8998855632987226,-2.47345738886966
1.9004973192012695,-2.4618887373221163
1.9033434066755008,-2.576197849673462
1.9042080866303648,-2.626689519522231
1.9077417349582175,-2.735397307801096
1.9139996727238886,-2.885096866206953
1.922408504292143,-2.9871938730270564
1.923929072994003,-3.1206560465596054
1.9266232870880389,-3.167336498797889
1.9272026158233695,-3.0744570672517892
1.9289522171159694,-3.1667405057325975
1.930442002073173,-3.1552229672436303
1.9339493365275526,-3.266769090697208
1.9468057346865635,-3.2451728390719357
1.9487158311639021,-3.188780681929643
1.9525066823739126,-3.1904088113112423
1.9590610343109045,-3.0841654361687714
1.9627977614227898,-3.091746265599452
1.9878425843171197,-2.446772845890222
1.9913974840234863,-2.343050483652134
1.996341667591083,-2.1546554184028075
2.000445427806606,-2.0060636658006867
2.014581637478045,-1.3710932986397169
2.0178942382102427,-1.1816371515481638
2.0210545968590834,-1.0874090508501477
2.022658442770659,-1.0226227928887726
2.025050167161485,-0.9040926077516951
2.0344094531285206,-0.4984746408508347
2.045793372955469,0.08777552335580152
2.0557858876660946,0.47710388504931256
2.0692956369165847,0.972568185393828
2.07055016211339,1.0208609119547716
2.0754284771167084,1.1685483842913937
2.0766374715104226,1.2258111470168853
2.080108381478934,1.3394778171415382
2.080669736872583,1.3060178857717688
2.082306994381687,1.3498401516113456
2.0830825249994964,1.3726941911591541
2.0880071849932325,1.5125707494064868
2.0932761125950563,1.6120312152395821
2.0981708017664866,1.7147962243185546
2.0982790326256957,1.7446391921993594
2.1156690704195267,1.825618581134796
2.1244848484826786,1.8016963258361147
2.1345672835836833,1.6303591215914508
2.141693095228913,1.4991261220173677
2.1529675612691097,1.2182918852019062
2.167685128069346,0.7323321870199142
2.1739544313751455,0.49063126703934656
2.1785422198623605,0.2939657391649332
2.18758301686813,-0.0295710280886827
2.196791136918005,-0.4719246857134205
2.1968394586526445,-0.5020775725304549
2.2213703889427965,-1.5339045968054892
2.2219041993390425,-1.4839695692698156
2.2302771658169265,-1.8564711338969886
2.2321053830403397,-1.9781821162688087
2.2387259361212717,-2.212905344456247
2.2520802867448726,-2.6155003642619667
2.2527451902097892,-2.650938088099098
2.2581514960775397,-2.8100068937992937
2.263207837300894,-2.9782878041479925
2.284889086054247,-3.2760682969453883
2.301832114846845,-3.263045957642913
2.303304670986755,-3.3608343983091644
2.3081662564046432,-3.2983976485384336
2.3167777848724356,-3.1496279122448936
2.322706254269524,-3.1654480261751297
2.324596548194827,-3.1032829697161426
2.3331572832079077,-3.052380886876092
2.3338996271354526,-2.9650518336542278
2.3418973550540265,-2.7857692237612173
2.3438029001957768,-2.8351608019846584
2.344543666327694,-2.7304860982048638
2.3506352974447235,-2.657448103165362
2.364728045808965,-2.2412952503706873
2.3671137255287613,-2.2038270122966477
2.3689925456953134,-2.160358724486354
2.3826228169870554,-1.7680384365327355
2.4038546850310487,-1.2554864798980263
2.4125490186003846,-1.0420069803444305
2.413391616615912,-1.0185462179201248
2.4283974592231834,-0.6807874458807248
2.441116163714117,-0.47177070743260363
2.446328613213767,-0.3488358221258103
2.4537254426975688,-0.2566458231009812
2.454728686821536,-0.22976253960041745
2.4704526569926637,0.015402479052565074
2.4806736385518837,0.058541303434299384
2.481399181791053,0.023776902780531087
2.486860427049855,0.1183983857742468
2.492861251441493,0.20980397779229207
2.502659538871791,0.16222323939425456
2.5276102238315605,0.36363782393215005
2.5278569546842746,0.3763982889819264
2.5383788509677547,0.4300558964780963
2.5451240611938477,0.39459365530515966
2.5514074156684945,0.4107173565206112
2.5597957320872577,0.48094176931855287
2.5676420731414957,0.5002287463014932
2.57270660013495,0.4991198653686543
2.578282443264513,0.5615268541826407
2.580842712013804,0.6114159624015338
2.588104477968404,0.6427666475081297
2.59284498139112,0.6230650119683435
2.593124044683176,0.6066270106190789
2.599211761024568,0.6508621766233804
2.604597195000828,0.6729120150968666
2.609279285600051,0.6789736003364384
2.6228442275279615,0.7280611662984933
2.627683478767712,0.6628671653978125
2.629972442890632,0.7370507623179913
2.647934033284054,0.7723394765190909
2.663589655190279,0.6393092985306459
2.6694944387690622,0.6293523628919995
2.677361829300872,0.5392393230994894
2.6785028307435557,0.6475532404188272
2.6808216717707465,0.6143206360574618
2.692977265983017,0.47415437189585524
2.6942409498948656,0.48000758188161535
2.6960729036526914,0.4344483410515294
2.696871905414924,0.3991387878665235
2.705638631766038,0.3417388379607968
2.711295157412553,0.26560061137465274
2.714730629630095,0.20369975786365066
2.7211266681225803,0.1953342998773275
2.731030674782202,0.055051361876633745
2.73377235594614,0.0043258625963105875
2.762777207614201,-0.2755677027448662
2.764588452895465,-0.2551939782629868
2.7654347892406035,-0.32920384455965507
2.785717322005498,-0.4440578177739101
2.7910387047952936,-0.4461820902937687
2.80261556708259,-0.442204928195061
2.8116538521900125,-0.4312957354327286
2.8138710264938087,-0.46075613456733017
2.8146236116484307,-0.4214450755484259
2.820521412443447,-0.43304503102690284
2.8238038610642864,-0.3899178122790508
2.8345320929358406,-0.3225114455231433
2.8349855961019887,-0.3025834904247094
2.8444634343866877,-0.11288814606015835
2.8464236974631874,-0.12844623919656448
2.847113413182358,-0.1283190953178881
2.859054330695998,0.054689845145483314
2.874882069672717,0.2633717881756335
2.876534975480661,0.3301267810550395
2.8820151612701927,0.3987267874935696
2.885646745223557,0.46247320903530903
2.89131872458565,0.5213992795747697
2.8974577602284066,0.6344927386605583
2.9089944346920795,0.752994290036128
2.910237540620699,0.8171441506964345
2.913126744064118,0.8675430256364506
2.9143175028018113,0.8318143498721179
2.91905070594526,0.889537025440069
2.9206771619683547,0.9522700703481484
2.9230743253902647,0.8842851878660009
2.94156958709309,1.0137578379717032
2.941999646691574,0.9996147837181024
2.947513699890586,0.9972373730069458
2.9556058319455083,0.9626974819486701
2.965818357110038,0.8335521312243093
2.9682823626659065,0.860885857426763
2.969925551387436,0.8351342148634506
2.97446062531026,0.8100757845603433
2.980718464421857,0.744635174199506
2.9809148590936845,0.6978280142312927
2.9822654541035174,0.6897311629558436
2.997103930083777,0.3610044510488542
