n_harmonics,base_freq,magnitudes,instruments
6,4.407947048533947,[ 0.21523395 -0.51259916 -1.2822598  -1.02758147 -0.25612628  0.83481725],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5218941840969635,2.660515637730728
-2.5176638789665713,2.5902467404463363
-2.5109732808903558,2.4461626486833534
-2.502161727937738,2.2067302227262444
-2.498310752413601,2.0782062829651093
-2.487378254896688,1.6573658212425668
-2.482822748703129,1.4723024607642072
-2.4775849089894324,1.2472749908437923
-2.4519264140856905,0.10084013697569022
-2.451216415789255,0.07140073319365442
-2.437364733118229,-0.4529603195863058
-2.435309598245336,-0.5242803324652234
-2.435096642581168,-0.5296471197564344
-2.403157173719743,-1.14147134695052
-2.4003934999432914,-1.1448004342441995
-2.394734893580663,-1.150358499840264
-2.3908017824971335,-1.1339627976795021
-2.3848661805353677,-1.0913238735072435
-2.3844437816384425,-1.0828788824409614
-2.3646320331239945,-0.7560459241061086
-2.3605622916320526,-0.6583748709455526
-2.3597528873552425,-0.6441713955256353
-2.3520930574965933,-0.45659776936036056
-2.3518042623212527,-0.44412681563476814
-2.3452203279930837,-0.2829874635589866
-2.345140605551549,-0.2711866523946936
-2.3409371891639656,-0.17216113326580543
-2.334053843411812,0.006711827466462438
-2.328212324174748,0.128424978602493
-2.3264106777387807,0.1726217208133318
-2.316006974094698,0.37783937480186136
-2.313571984450707,0.4143384890831562
-2.312723186165303,0.4262853575842063
-2.3097982347432686,0.4571052249660132
-2.2984778322196573,0.5552131284740247
-2.2926132903331338,0.5767227402431417
-2.2904640799112617,0.5720473658471439
-2.2854790087957495,0.564471970952119
-2.285082507513483,0.5539497969635698
-2.261350136817338,0.2328134163389568
-2.2612253588696043,0.21774357606575484
-2.259246816567783,0.19045720755066262
-2.2499222131312564,-0.033938415420927626
-2.24698700471959,-0.11068220146004673
-2.2393444681833015,-0.3219720073045872
-2.225282752933272,-0.7031113917514749
-2.2233369761607156,-0.7661813429514005
-2.2209931473986027,-0.8218147339988755
-2.2184262215345445,-0.8849437121644902
-2.2182937733798935,-0.891072662319884
-2.2170949541616185,-0.916005653782607
-2.2077741355269467,-1.128887670665794
-2.2069042193837918,-1.1408610839526347
-2.204225076211724,-1.2029088846041507
-2.2030536205919184,-1.2179154385211644
-2.2029944230146032,-1.2102289796477577
-2.188551378897576,-1.3870582423669968
-2.1690325780063047,-1.3494076810991942
-2.156991338527032,-1.1392585476670636
-2.140683359624325,-0.7125444698148625
-2.1286243418223685,-0.29006626001699676
-2.1264390373739377,-0.21068281773078437
-2.1219390801728846,-0.03178390996133064
-2.1179569306257653,0.11963775003931801
-2.1106694649291136,0.39902212959537947
-2.09327289416993,1.011086220192247
-2.0876604906546006,1.1577221059179226
-2.0875676795622056,1.1672943575813157
-2.0801957810929093,1.3456597638412588
-2.0749200674577835,1.4304287017194808
-2.0660577433119665,1.5310954525915836
-2.065244830755457,1.5280169067965463
-2.0605141330277945,1.538143201995337
-2.0554520031798984,1.521241805163086
-2.0536434363753306,1.5036429656022003
-2.0493353576185465,1.4371489347099131
-2.047572258716982,1.4195937564183825
-2.0419568350216406,1.3213620987425667
-2.0293337638150657,0.9166315922797396
-2.0279234435482456,0.8633106372790993
-2.021586533111787,0.605306315158234
-2.0202832916676208,0.5297814668070894
-2.0179691012951073,0.4238732624984306
-2.017948208546104,0.42359654997543655
-2.016646073346158,0.3623172053543043
-1.9968373339711831,-0.7602143381251371
-1.989229336479114,-1.23563992257129
-1.9887842785372585,-1.2634873874707195
-1.9790332513579822,-1.8746121642811784
-1.9748546470237698,-2.1319539431585506
-1.9733624768654716,-2.227404993631557
-1.9724439056637453,-2.2878218892872555
-1.9700852675915983,-2.4261315276040487
-1.953060621721247,-3.3284997851609837
-1.9513541195317996,-3.409158140863683
-1.944494533232347,-3.6842146231821165
-1.9330824986565984,-4.045247817222032
-1.9261970001251292,-4.183880208591104
-1.9205930126914925,-4.24466772776737
-1.9147615461680116,-4.266225876576114
-1.9051993113125556,-4.194101457559465
-1.8987463396219724,-4.0894470974301145
-1.8940720933089872,-3.9811251753746073
-1.8888268457910393,-3.8345986925236266
-1.8860597521688602,-3.745495887934493
-1.8797867242610526,-3.5042098435854174
-1.8791884410035222,-3.4761372245195385
-1.876544798394346,-3.3695800865431824
-1.8673451960994099,-2.9412251769460647
-1.8635616193786775,-2.753736847234863
-1.8605263307004076,-2.6045834545714337
-1.8526807328395953,-2.1882331101734427
-1.8499970888324564,-2.045787903617467
-1.846938716370979,-1.8763221405258794
-1.8468525792028294,-1.872705885289693
-1.8415107918185685,-1.5845033853764232
-1.8313201452731345,-1.0510710213048235
-1.8297000581217904,-0.97898586148814
-1.826375945503835,-0.8156012295726851
-1.8263636212773418,-0.8158015737016676
-1.825374526573384,-0.7746589213369507
-1.8238245598009333,-0.6977437030938267
-1.818573228927458,-0.45907281698196717
-1.8153770498811506,-0.3225440389772571
-1.8026365613530004,0.11568148615993464
-1.7959064024771851,0.2977713557303731
-1.7957546092554817,0.2991861499403972
-1.7916378868625304,0.39223710987188554
-1.7825076854290407,0.5404982502308406
-1.781972306038335,0.5381682690229911
-1.777580999366241,0.5845601946983511
-1.7642912178547545,0.5886783441900598
-1.7610667087627623,0.5656644852219322
-1.7436408108584798,0.34026754400361897
-1.7429365360794684,0.3247605262757361
-1.7315024879581127,0.1080123223298212
-1.7263471300404434,-0.002530386150707461
-1.7186349286982516,-0.16426797797614423
-1.7145947743437493,-0.25817085035190585
-1.7041907120574904,-0.44548471723038363
-1.6910510815438098,-0.6504259929690268
-1.6887799802022663,-0.6722283055136777
-1.6865464233915044,-0.691216307803072
-1.6861956973401844,-0.6859805686391572
-1.6744311054842898,-0.7554230228163662
-1.6701662404855613,-0.746006444126067
-1.6653947832464733,-0.7180590901847383
-1.6613810778357214,-0.6908269833474681
-1.6543100748280075,-0.6088357047713894
-1.6379311077361438,-0.28968075789450654
-1.635773457679471,-0.24224391186189506
-1.6314856716749844,-0.11665813309422929
-1.6153113496885243,0.3868272542450596
-1.6153091591569402,0.38984703509509555
-1.608483782094836,0.6231198741887914
-1.6040190039336453,0.7793593594648587
-1.5773311442294489,1.7289176822904413
-1.5666102296440232,2.083542913310115
-1.563896744877592,2.16055010884977
-1.550122055459222,2.5162234856273007
-1.5483011629201602,2.5426702792717584
-1.5467476374641036,2.5700599343595916
-1.5459979986894063,2.592010814015623
-1.545934341835774,2.590484417355379
-1.5447595045905387,2.616959932298003
-1.5385931002190592,2.720895045732849
-1.5318223587367545,2.8212933923115755
-1.5317967853862813,2.824394596809053
-1.5315391828962155,2.816566078802758
-1.527326937240286,2.8758461673178424
-1.5223392958446325,2.906730699725055
-1.520167797931261,2.9304888992612597
-1.5139662991313194,2.9828773203584986
-1.5134054673447481,2.966519751458822
-1.5076440580298776,2.9803049859087483
-1.483992601071342,2.892660394342046
-1.4775443449699885,2.836434186276694
-1.4737539967780404,2.7904332331893547
-1.4724358990965971,2.78564156799312
-1.4675965831799527,2.7308691133319956
-1.4504109853618996,2.4955375994834044
-1.4493840380937348,2.482738495190715
-1.4404493645439445,2.3402778026922935
-1.4373453129161802,2.2955068906004477
-1.4319908662374685,2.1974600565220115
-1.4295917609232789,2.1499973156022154
-1.4244707671089951,2.058517585833669
-1.420899815997578,1.997372385755538
-1.4205577712193584,1.9868631422488363
-1.4057942067833906,1.690756915554149
-1.3994225664362667,1.5413164210093613
-1.385782817004758,1.2044593031845938
-1.3798202009157767,1.0334831320946591
-1.3773434595072112,0.9679678795976278
-1.371576027916484,0.7950756029174677
-1.3682594916503052,0.6977462784767982
-1.3651734154321717,0.6010842791040697
-1.3510023590648539,0.14559327711625064
-1.3198959398830126,-0.9447887588273957
-1.3191555039770737,-0.9696670070142218
-1.3171391452839685,-1.0403739848768723
-1.3138925893733315,-1.154110078620399
-1.3121015528668531,-1.2166503187690099
-1.304102374467808,-1.4578089446602067
-1.3028058010324501,-1.4981563596351035
-1.2955074182320119,-1.6975386336352483
-1.29258578905333,-1.7631268031716323
-1.2774824621945946,-2.062463821654571
-1.2631104411510352,-2.2023566370396606
-1.250741660967514,-2.1594623145754483
-1.2505949398059837,-2.1616676133947594
-1.2487129052644435,-2.1402303231208033
-1.2325054250579184,-1.8518298101321917
-1.2283601483046576,-1.7355280877294637
-1.2231028319591823,-1.5723811846376028
-1.2191986109146222,-1.4330718656020793
-1.2176181712974212,-1.3812068698545696
-1.214412872944733,-1.2588335431336373
-1.2137930075368277,-1.2425735583340032
-1.2066785998819667,-0.9251749923978028
-1.2032774600604659,-0.7800196384919904
-1.2007486426387746,-0.6513538548714296
-1.195089157005065,-0.3806111399307768
-1.1932031879591385,-0.2820459344870288
-1.1898999338431775,-0.11348572262998115
-1.175473458135439,0.627791434857142
-1.174950970929026,0.6550346525515923
-1.1711805447729169,0.8494834574341804
-1.1710928646816128,0.8569956305591947
-1.1547279134586965,1.6453875760907395
-1.1484841194094402,1.899671182447274
-1.1368084784583348,2.317340154048511
-1.1360052067392905,2.3294690243659604
-1.130659669751925,2.477758407484738
-1.1147529633556457,2.721921622194402
-1.112377817150526,2.739814269118369
-1.104883872928867,2.7306126805191475
-1.0929389678193902,2.6113992871998706
-1.0898412225878105,2.5506486652581226
-1.0893488582443216,2.5407411636706847
-1.0872244257869565,2.4921351314267035
-1.0692175783118916,1.9400047225921226
-1.0657282999214581,1.813348319744815
-1.0611610372973088,1.6305970741901488
-1.0561431774018595,1.4087469418287675
-1.0541950976295635,1.338096634811243
-1.0510162370686758,1.188260677581431
-1.0381606850901233,0.614409964341367
-1.037956676602662,0.600879278292104
-1.0356751738930183,0.5018813406324927
-1.0262148835767246,0.09529796065892673
-1.0211260821372627,-0.11721487612196405
-1.020274546937843,-0.15528270015335044
-1.0191169400032778,-0.19410927947063258
-1.018475325604742,-0.22503829196808867
-1.0177361855208422,-0.25248906060617976
-1.0164019512782176,-0.29500398358305596
-1.0129409413408745,-0.4284210477356173
-1.011605737287078,-0.46810245706157005
-1.010240232124276,-0.5164937121729433
-1.004742569615007,-0.6767860182966229
-0.9891116018602952,-1.0240326481241235
-0.9840106998515803,-1.0941768503825553
-0.9791041099113276,-1.1437973493505322
-0.9711508391870147,-1.1565580532552202
-0.9676174684033825,-1.1439839614607326
-0.9669434575071589,-1.1541961335626787
-0.9600351937000253,-1.0938085187683322
-0.9591267703551578,-1.0816663675218803
-0.9586583020587369,-1.0734890170725189
-0.9412500049406729,-0.8033615236537375
-0.9297750797532314,-0.5261850796368466
-0.9243700643448003,-0.3986723110998756
-0.9228429006763221,-0.35607724472983443
-0.9140396871233323,-0.12482737445972758
-0.9138801242852872,-0.12305773361311198
-0.8994435984108948,0.2109535695745558
-0.8870924566896052,0.42121683020192824
-0.874473857801088,0.5571394485399692
-0.8726161996951296,0.5601983372251458
-0.8696561404218275,0.5689860604283125
-0.8667323607239634,0.5757935779544957
-0.8530947072940043,0.5079629532842544
-0.8528356526124816,0.5006018075819215
-0.8521054699605184,0.48804760970540517
-0.8391772821973071,0.3070405513691829
-0.8286818970621512,0.062024970623088385
-0.8276462783665091,0.04274444159780157
-0.823211052278289,-0.07435870119912419
-0.8029815004342522,-0.6229190636851788
-0.7964343246720862,-0.8017166723246655
-0.7941053542020136,-0.8667035573091536
-0.7891279879628637,-0.981760652705075
-0.7858229387249236,-1.0499982585091365
-0.783911590523279,-1.0982857417659215
-0.7800388989460556,-1.1778945497302498
-0.769366935644018,-1.323515391277394
-0.7635010199520487,-1.3797392984227357
-0.7602962748214552,-1.398237071904912
-0.7530118388060898,-1.3982593167049455
-0.7527135564792884,-1.391522596465572
-0.7517048597854448,-1.3903924007869757
-0.7277257558770636,-1.0567428170477533
-0.7178134474315758,-0.7874517479773182
-0.7152207194002647,-0.7029508337839758
-0.7149434265364638,-0.7002359781269066
-0.7022312213988631,-0.2526729817336759
-0.6927168337116498,0.1091498172861148
-0.6845576065103858,0.4241886104659526
-0.6697470297845869,0.9450449457066922
-0.6601210604236867,1.2192558236065596
-0.6589476086162129,1.2448017405202465
-0.6327645587868256,1.5300967123190832
-0.6305387496329464,1.5238815658855058
-0.6105848917385579,1.1437185709742606
-0.603731394834762,0.9122779553254247
-0.6023132273850198,0.8631192986735625
-0.5995199938307363,0.7515696911716317
-0.5888856638310571,0.25213698960763387
-0.5868126950982546,0.1410988180580713
-0.5830170195891164,-0.07581106393873928
-0.5808187355206416,-0.188955567245333
-0.5780715103886163,-0.3595081293976885
-0.5597348187559321,-1.4989215983956337
-0.5552761171442264,-1.7775437947772783
-0.5428477859425311,-2.524973355184715
-0.5425250795944683,-2.5521379714737478
-0.539734859240367,-2.7093804789434888
-0.5301116511337716,-3.2130550326240517
-0.5224146526716984,-3.558120396067884
-0.5216532676857395,-3.596893114675771
-0.5136387769025537,-3.885209059108029
-0.5059182455705802,-4.085208715895111
-0.49219625907122744,-4.260098325456041
-0.48245881261047874,-4.23595765784473
-0.4753915569415912,-4.135963469074703
-0.4719774169291391,-4.070173720221853
-0.46850102749603817,-3.981964628602618
-0.4594968534905375,-3.7073396508031977
-0.45831129324107156,-3.6552212334877856
-0.4541559382472089,-3.5006568147441133
-0.4507615431212164,-3.3583142819296987
-0.4388384445246283,-2.779615657214586
-0.43297377067786424,-2.4865443909954776
-0.4309577667658342,-2.3901106114097614
-0.42613348203400214,-2.1289061380728658
-0.4227982132777157,-1.9394056970383076
-0.4220082598094925,-1.8996291415130215
-0.4076949639620766,-1.1506500862953681
-0.40141822968723817,-0.8467267422058354
-0.3999482465952635,-0.7720065001962023
-0.3926338901263233,-0.4417027220146028
-0.3787959601518569,0.07207118476275495
-0.36816724882193164,0.3544856347500908
-0.3675185559066394,0.3711300806256639
-0.3523232601937476,0.5772542021540026
-0.34267128512518585,0.5921673976388065
-0.32551421580620366,0.45616852191298046
-0.32213867349803493,0.4073360997572959
-0.313253709568341,0.25145846556992885
-0.31261482383403827,0.24572263089134652
-0.30050868005519815,-0.015343850739293178
-0.29498454900578475,-0.1292475397184919
-0.2947012159842428,-0.13845090522406278
-0.29200380166181894,-0.19173535023489577
-0.2912452351551402,-0.20604964480654983
-0.2717848676121819,-0.558014761545689
-0.26544827773073365,-0.645465360813005
-0.2608570849612031,-0.698924416296539
-0.2500044401841861,-0.7491513564311274
-0.2443473174085753,-0.7349797829544735
-0.23224341437195672,-0.6557091203396103
-0.22724945729664459,-0.5828766307351173
-0.22640788122314337,-0.5813075968116046
-0.2252625112553499,-0.5537498188570057
-0.22423099978499428,-0.5407481092684057
-0.22121583667525968,-0.4815648853301284
-0.20710471275406883,-0.14783504395357985
-0.20056230574393474,0.04312897583705708
-0.19792081242814374,0.12833311215761847
-0.19658418414475554,0.16008148477314157
-0.19104636565094424,0.34606529516128626
-0.1673700003461578,1.1919445261131627
-0.16271903748919225,1.359894040043979
-0.1583749038355151,1.5023051112044818
-0.15244565328974158,1.7155480161676757
-0.13923865347867803,2.1332211678375397
-0.13899167902388587,2.1345308662470317
-0.13536491861081323,2.240023214219183
-0.12825665990500967,2.412123811310705
-0.12789191911926778,2.4224520050448763
-0.12735082030734457,2.4382702268311105
-0.12039218010398045,2.5969150184473655
-0.10957400108292781,2.771088297054463
-0.10642121128898907,2.828766786059539
-0.10432767318211855,2.837937153948197
-0.0819980427120468,2.9762513996243287
-0.06777876753095846,2.9419415306145873
-0.05711371079067451,2.8815740272575074
-0.05424624672869616,2.853916718221829
-0.054116059433719776,2.8500733804544103
-0.053626152703464935,2.849792391127907
-0.04426762729953371,2.7579881602425385
-0.043823679765332635,2.7480682025293706
-0.03533072682778293,2.6415702514999064
-0.02818022628689798,2.5383438763829953
-0.027898326918866623,2.541481887456907
-0.02547813229273732,2.5114010015310027
-0.024762491467008374,2.492271612436193
-0.0223096408748793,2.458174745597438
-0.021251473215861516,2.448186787676341
-0.008034184552405677,2.2218161833945436
-0.007482198066849577,2.2175690923157134
-0.006122738695072627,2.1878404569395644
0.0039119798620905755,2.000123934460357
0.013457693305251262,1.8129552104613327
0.017276685320311902,1.731022289211183
0.021412905250968173,1.6456515504642506
0.027501019145222294,1.5100074452991765
0.032071927100396636,1.392358398334488
0.035649079899712,1.312574112861532
0.03996643103096975,1.1880793968190382
0.040182355697083505,1.1947315847123672
0.0407947096960708,1.1727768572041384
0.042415509893065195,1.1239461411540237
0.04428396800299428,1.0703320476395664
0.06106538056762112,0.5764958696754336
0.0675864813763436,0.37068693713443207
0.07219585809285789,0.21367266410908603
0.08363071810341349,-0.18333444903350785
0.09156594315588906,-0.4680536037271895
0.09180330055883079,-0.46491632891251916
0.11103755098179668,-1.1334197569994628
0.11701015916695834,-1.3189444624422377
0.1170612407075482,-1.3176278789710247
0.1201683010927197,-1.421381083108734
0.12274674784717554,-1.4890908469670916
0.12540662772967348,-1.5696670615503443
0.12574996498022006,-1.5783790356396505
0.1314324571757326,-1.727960590368834
0.1354946222770561,-1.8354641756661705
0.13778159704650683,-1.88946116977353
0.1420070180075772,-1.9674180799890328
0.14611778969076372,-2.0493228902691243
0.16798035544157486,-2.2026142312615082
0.1683764687262146,-2.1916088360817088
0.17035110136313225,-2.183887166912822
0.17137684836863842,-2.183316513205892
0.1719905999938307,-2.177361430531879
0.17250834687938443,-2.1800254050238665
0.1819496880563758,-2.0801650010455672
0.18565264099671586,-2.0151020611560977
0.19071220250541376,-1.909357177333649
0.19528553713460894,-1.7840768506077131
0.19957105042810497,-1.6646182038435098
0.20080520580625372,-1.6222964922208825
0.20544216490155343,-1.459005241018555
0.20759314083340907,-1.3920550825318962
0.2261058326409473,-0.5868614406663717
0.2355473881055552,-0.11451598052002222
0.23652093320032908,-0.06694802635844223
0.23704879469017648,-0.03634507654130244
0.26353231273296807,1.3220197811438374
0.265474186726923,1.3976092669125626
0.2769878964286834,1.8982708501410313
0.2836306863454454,2.1472505638352835
0.28540516281568173,2.2085808366505297
0.29572435907314976,2.49878546613316
0.2986970459740559,2.564867879563462
0.31096185895369644,2.723540845558468
0.32353615701629534,2.719043737442453
0.3364042834205052,2.5328833537615583
0.3391564065329731,2.474928914443466
0.3458133457110808,2.2915738953665317
0.3481104022752044,2.2226156341913756
0.35130502758437077,2.119929779211472
0.35359173553758394,2.0419750862785335
0.3606515403085542,1.7745069522839167
0.36457443982908,1.6157261722506246
0.3654839513680326,1.5723531372233488
0.36834613799087323,1.4632974298221868
0.37487361315347645,1.1722227269010486
0.3769250040063934,1.0848991763227838
0.38195644034079423,0.8530874816244023
0.39898125780591887,0.10595004000784214
0.4024255935243408,-0.03625377955686893
0.42949284906072327,-0.9030255644440932
0.43274550569986925,-0.9629059731704356
0.4374906519244224,-1.0578022758712466
0.44772129238046254,-1.1421838865748177
0.4575312174184418,-1.1532528687789325
0.4685672020074052,-1.0556529746390275
0.4694773469592679,-1.045810483538358
0.484597290009364,-0.7844837140979417
0.4920449878207753,-0.6132089904134616
0.5012513325388328,-0.39302090489469055
0.5070162076789595,-0.24727102248476399
0.5126442596546736,-0.0994004257917889
0.5232628883987336,0.15742154602045635
0.5275100381003814,0.23556549933943513
0.530630852454749,0.29674322968925637
0.5359606035120486,0.39223291806678384
0.5368139851419489,0.4065043220835589
0.5397550347640938,0.4496160297352175
0.5434042104069312,0.497050036161374
0.5454950018313776,0.5143239186671725
0.5483613933589049,0.5395099344508554
0.5485939015583825,0.535549499965409
0.5614721556215425,0.5718531993439235
0.5665028511651342,0.5477005200553404
0.5767847325905722,0.4593665480817595
0.5796278461644997,0.40283644968515675
0.5839418046130809,0.340856219078997
0.6105899190814617,-0.28884587042927495
0.6218711749280081,-0.6050011823237668
0.6283445697103978,-0.787482548871069
0.6287518657034354,-0.7971388648122256
0.6309876536926531,-0.8506825320504148
0.6331578409241518,-0.9082161441793006
0.6332800011540511,-0.9094173574178489
0.6341806990419436,-0.9297968621554507
0.634980066919673,-0.9413668819762995
0.6424973373104095,-1.1025289620399705
0.651577493932717,-1.2754824793180004
0.6526303247932539,-1.2853245959995723
0.6533396603944426,-1.297986388544543
0.663851441605702,-1.3945995010374082
0.6645079833478262,-1.4007125866011758
0.6672560353491872,-1.406616248999575
0.6758657786170374,-1.3902830023198018
0.6842902941526967,-1.3064431590436807
0.6945154720173314,-1.133547705271284
0.6952593341564728,-1.1236370442883372
0.697709884272256,-1.0554404511509017
0.6988690866853489,-1.027832594843639
0.7025490127734537,-0.9334539007249031
0.7110305362841425,-0.6712593555736185
0.7163084904864689,-0.49104977070418654
0.7166540787050835,-0.48726191841404953
0.7312435218974302,0.052627278719733425
0.7360199518101549,0.24206782729117643
0.7361998386694362,0.23967445910863788
0.73914749092447,0.36233236999913004
0.7391984610065232,0.36547699445659443
0.7392548952551028,0.35924592851429865
0.747144311255517,0.6541122385299026
0.753918758782298,0.8928858459551452
0.7539201002430751,0.8909236059069477
0.7583464256812142,1.0236433110379122
0.7610346543127009,1.1034129207625278
0.7669473689564148,1.2631781072884212
0.7695653122686581,1.3163837227654402
0.7713071395374298,1.349841311227137
0.7756013978358052,1.4295019345143418
0.7771038811417736,1.4525656723066418
0.7784757389192105,1.4563326858449526
0.7845110309837433,1.5251267356401774
0.796038018355504,1.5153895546895813
0.79622733740749,1.511858492748267
0.8047744706166364,1.399808622275162
0.8064919014521581,1.3638267829392754
0.8136593706002149,1.1778970767830952
0.8153567947436162,1.1422779389953457
0.825783201163917,0.750008695759734
0.8265817390257775,0.7114466110437434
0.8305100520227002,0.5428385485043121
0.8343409509493345,0.3527422561876444
0.8432871978187992,-0.11982753574366072
0.8752659341559386,-2.088973085082348
0.878436343295804,-2.2805227796319776
0.8803828077878024,-2.4021962529261582
0.8828294679102378,-2.542184542813879
0.8877876662442343,-2.82136103720207
0.9033570253059171,-3.57730870009293
0.9035257535410994,-3.5730144544047615
0.9097379588160721,-3.810031528602388
0.9250038264439104,-4.179388728308524
0.9357554707006086,-4.26413223658392
0.9433440767001224,-4.227140516069734
0.9557843406889988,-4.007371594435469
0.9600487401758122,-3.8961937432458074
0.9607392841369875,-3.871299876446024
0.9614622609337271,-3.844759877172274
0.9648687209247582,-3.735377353754759
0.9759533455804137,-3.305056137394512
0.9773283000847028,-3.2341389168192753
0.9827133586079597,-2.9804296359029103
0.9954271699466899,-2.336525122188002
0.9970236058310178,-2.2436148678910715
1.0004256258213058,-2.054975907467686
1.0011774882578486,-2.019922221492536
1.005169428847136,-1.8142859940271565
1.013020359338582,-1.3902573165551306
1.0134601757746307,-1.3708840032105503
1.0369704706230474,-0.2711021592938272
1.0537088251877753,0.2774166150831868
1.059163777467278,0.3907380966454701
1.0620952967685682,0.44546717570533473
1.0627485112105823,0.46642728771123637
1.063139538853516,0.4643836365873652
1.0856810112100117,0.5916564433238454
1.0955650323038224,0.5168896152307706
1.0966441858388745,0.4994574801450042
1.100049878829223,0.4653046262190177
1.1116550512476149,0.267720802946276
1.1156950179659262,0.18164531766933098
1.1245961546612033,0.007757080337580827
1.125486694283274,-0.016269963142542296
1.1340173471277337,-0.20378556919196736
1.1368896013335057,-0.2699727904931387
1.1429120397680537,-0.3805254796605161
1.1537056256616163,-0.5708347812634432
1.1667304598879085,-0.7108129813148581
1.1821558644627723,-0.7361789777309456
1.1862957967551964,-0.711476917507992
1.1924246251166162,-0.6641166477267171
1.2043557276312509,-0.4847931406725771
1.2118708185943783,-0.3232859435818636
1.2154598446773353,-0.23012700465652466
1.2236636349187293,-0.0038441942500675175
1.233945215735865,0.33124247823225245
1.2434119489251403,0.6557229691241431
1.2509119640697355,0.9320594980744275
1.2580360473827197,1.1932184106266464
1.272350457435052,1.6962389012707397
1.293787268829119,2.3293079085393997
1.3060227011954222,2.60698866606589
1.3080788889809565,2.6462693857847532
1.3107223460937405,2.686357203960663
1.3163198759067285,2.7857755802968875
1.3201580496136707,2.825273074786796
1.3443245655146328,2.9804071181249423
1.3618488406200164,2.926918276436559
1.374165776146035,2.824336242133763
1.3890119152640708,2.658149100444181
1.3891122027493168,2.6535394980795246
1.3898306751709573,2.646920537979575
1.3937146721314395,2.5961257660981425
1.4014342559631139,2.4842556073803466
1.4016615677717974,2.4800439626411483
1.4046903984885537,2.43576136599099
1.4206856504014738,2.1691120817633793
1.4214595962401875,2.144236009496802
1.4248062325128705,2.091434201551731
1.425947475580692,2.0734152411413085
1.4266778460366476,2.061009572654996
1.42725449180395,2.0504101466057105
1.429201247302526,2.0074463689310607
1.4393828710989842,1.8045071089880291
1.4442984290017487,1.6963654222812452
1.445772521295348,1.6760674455642854
1.4459052545055906,1.661059605886183
1.454284172569385,1.4705904887882773
1.4602093642236031,1.3227041832306912
1.4687216765772,1.109716069142105
1.4697707461762528,1.0694005982313308
1.4743772715887191,0.9404666761922025
1.476793654288036,0.8683005001390719
1.4805513550603067,0.7652247900961319
1.4869725405969465,0.5611735222585325
1.502062876854393,0.06549350742306491
1.504115771572728,-0.00502461810056656
1.5160333662591166,-0.4217719380778259
1.5184565647073605,-0.5124110576272414
1.5230732593527128,-0.6669624052559641
1.5236005052453745,-0.6830456056270153
1.527325697126928,-0.8186696049975964
1.5348103521024097,-1.080205010823767
