n_harmonics,base_freq,magnitudes,instruments
6,4.7178117336126,[-1.0159228  -0.82661688  1.80876826  0.99682833 -1.69875994 -0.24436219],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.3314751955596553,0.8492578215612594
-2.3308159973806744,0.8023873292890288
-2.330348037771513,0.7511185653545301
-2.323581379432083,0.34620806329217435
-2.3228109067773306,0.30110836608766756
-2.317185046473554,-0.04807516228053421
-2.314336655943113,-0.21440465426709115
-2.3141536324325784,-0.2859239059900781
-2.2892950910798318,-1.7784185398126755
-2.2853247563539254,-2.000923260169463
-2.2647671017481503,-2.697130294840126
-2.2595147765791865,-2.8151159559828667
-2.2591508174347705,-2.7777454071140744
-2.2369543217734975,-2.752996627719145
-2.230881465311295,-2.657777790782812
-2.228484450350697,-2.6031295546454323
-2.2211812433754203,-2.2256057223974754
-2.213243095729953,-1.9400365256196936
-2.1902325350028136,-0.5401211097484678
-2.186138326604876,-0.3121504828346769
-2.181822771515196,-0.036265121549061634
-2.176066972883403,0.3676632170915809
-2.169821629138084,0.755523768444566
-2.1520884920557712,1.7328836089483208
-2.1512886380087215,1.7002173155409877
-2.1501735727879856,1.7759504233806498
-2.144127879317015,1.9772666290292444
-2.142902690419128,2.050826720362094
-2.1235651123939334,2.3060732185563975
-2.122174600178755,2.3442817059783767
-2.1165407404985324,2.3396393866714025
-2.1047543473292745,2.1274230825329696
-2.088435215921243,1.4779111438942698
-2.0842174959005435,1.3181362795942717
-2.0818138400128214,1.2049983092827226
-2.070234234784465,0.5166710286327677
-2.0694458056292033,0.5057691054511093
-2.0619518776945585,-0.02242237347281924
-2.0595967500724313,-0.14437183354439795
-2.052861027579767,-0.5306790309724823
-2.0526352174356584,-0.5333060189832436
-2.0519471197342303,-0.6210823687499082
-2.04929949115882,-0.7704330648875833
-2.046433193301667,-0.9510158167604188
-2.0422800886426336,-1.1401419002451754
-2.039663083666442,-1.3006978358896575
-2.0345411296533857,-1.5709772605582142
-2.0275697540407727,-1.9915283225388472
-2.022082904905106,-2.1484800852439263
-2.0106410786341486,-2.5358034208889815
-2.001419876136225,-2.7365748031086015
-1.9890836737240962,-2.787343090172133
-1.9866965603761733,-2.7681121548354843
-1.9839519369260918,-2.7566834774550735
-1.9809364933748637,-2.7195281054393954
-1.9801575925611818,-2.646301487091674
-1.97505450344279,-2.5751386424386187
-1.9671776933970018,-2.4796338026632725
-1.9603652608698148,-2.253829615110877
-1.9591988059900258,-2.2018975117551682
-1.957292820021735,-2.1280703395476435
-1.9568131607621344,-2.1749283717152954
-1.95651969541898,-2.185075225013662
-1.9549531616941007,-2.0906025145570197
-1.9491702277633611,-1.8613620780508469
-1.9480995665146024,-1.8286583123882842
-1.9406304887773256,-1.5791030495843295
-1.939011659839692,-1.5341083136972957
-1.9323660886808136,-1.292478305720381
-1.9220327215956299,-0.894935316647926
-1.9180023163581652,-0.8247571811339429
-1.9133242626068068,-0.6724862454366098
-1.9111810107027174,-0.5946640081672313
-1.8909491166140888,-0.15304416998013862
-1.8894752407996012,-0.18144957157226976
-1.8826020279836448,-0.1305104966758359
-1.8809340456386243,-0.06886570120843669
-1.8775816748620913,-0.10862964641935226
-1.8729156093114556,-0.10221657014078973
-1.8634047222576589,-0.12270748277919155
-1.8633862209017562,-0.19560410749307078
-1.8558674056080706,-0.27525092250403677
-1.8465198977982156,-0.34673251261063254
-1.84522329773235,-0.39990419874677663
-1.8426765871341322,-0.4992840911025035
-1.8409469531887441,-0.440578258657284
-1.8353815148397672,-0.5629697343121851
-1.8270582616362394,-0.6118153946846774
-1.8196749444527958,-0.7875787784968039
-1.8120833825511207,-0.804631538353801
-1.8114124621098657,-0.8463985019785758
-1.8033339648578868,-0.9769709885023097
-1.789438880421178,-0.8367220079311877
-1.7831446054692157,-0.8202430723025985
-1.7737381883606282,-0.6368515800341633
-1.748323240463076,0.15656523569481254
-1.745131859790357,0.21239578422218403
-1.7385822817183345,0.39691065717002644
-1.7256857790545126,0.8678250807477793
-1.7240881350957216,0.9213834119260106
-1.7219753611825959,1.0210715327688829
-1.717758977031809,1.1546147895489696
-1.712206776014291,1.369205301014065
-1.7075791317266258,1.5001145793542257
-1.7050327119250714,1.538820544686031
-1.6985103787811826,1.6633349856949076
-1.6954911190470867,1.7692050267453168
-1.6952253604078822,1.8041153780163328
-1.6873898465557573,1.8535940565031868
-1.6694396091697554,1.8572271625012466
-1.6654892800345544,1.7685713575672166
-1.6644860549728222,1.7426366531439388
-1.6632600685496177,1.7172210647604085
-1.6581470920014956,1.6332160520624148
-1.654057458343802,1.5415523809970888
-1.6534949168235586,1.4704606497256827
-1.6399582958544003,1.010926176963596
-1.6297083398860042,0.50537546758829
-1.6294907335472746,0.4712894933924161
-1.6286629333085842,0.40175118483411876
-1.627939878495958,0.47943571170190014
-1.6249477567475747,0.2553299527249015
-1.6217917481115673,0.09097041070635561
-1.6069617689282005,-0.7475482751291563
-1.6032684788503742,-0.9626035494022338
-1.58720344779902,-1.8358127289261288
-1.5663596032107103,-2.7291119341070376
-1.5575707410577886,-2.9826186783117126
-1.5525366715813531,-3.054483943404316
-1.5518756710016277,-3.122799709044426
-1.5476449966774968,-3.2076118288318383
-1.5148532125638636,-3.1033122514384
-1.5078373401768044,-2.954353056627527
-1.5018146524148706,-2.7304553094214
-1.4989429974289548,-2.704605057195447
-1.4938375019160992,-2.5138647519492006
-1.4934087744844184,-2.4746143213442586
-1.4891502155489842,-2.396400662277885
-1.4873170382269987,-2.3246436648928164
-1.4766602649654312,-1.9023645319161873
-1.4689857163775466,-1.6155855871395401
-1.4631796781666233,-1.3904122164904777
-1.4349826799908763,-0.45174302555268925
-1.434607556614572,-0.49981232534254993
-1.4345293164667454,-0.43452193173376075
-1.4271257253359129,-0.27751887946692244
-1.4265530380873788,-0.20440341338179552
-1.4206730379285006,-0.14463609975126113
-1.4196711075994035,-0.08971127885331626
-1.4176883021619688,-0.053331664484688276
-1.4148606873951939,-0.005189208598983661
-1.4093271397933846,0.07804367561017578
-1.4059284609138747,0.2313951837858558
-1.40027790808797,0.2390961022311104
-1.3928635605550757,0.34813799674861096
-1.3821591142931269,0.4774700941106864
-1.377196062602349,0.5009118980937511
-1.3751725560196009,0.5200609196366959
-1.374741247972971,0.5700843701543664
-1.3719609420501098,0.6003618564409238
-1.3697883187851656,0.568627863148197
-1.3685686520777938,0.549497539094757
-1.365290159690463,0.6655792484230462
-1.3603131561777213,0.6974807222520493
-1.3588810036838515,0.7681297621430406
-1.3536331487160609,0.6701292724708733
-1.3535488431243585,0.7740333839213105
-1.3531318714513976,0.7639618114434348
-1.348936624328809,0.8892904493599473
-1.3453134309970143,0.8340629767877437
-1.3356931035779847,0.9547476598708654
-1.334295934640438,1.0080664012051723
-1.3341849374551455,0.951550519978163
-1.3259344463108902,1.0565494876566468
-1.3254612958490304,1.0392181444487025
-1.3185978812754622,1.1767495518110003
-1.3154506244648192,1.1836645195029838
-1.3129688240798418,1.1998798220504856
-1.3125653367503547,1.1872367844927458
-1.310251382088435,1.2419934433467064
-1.308163939554193,1.2458648112799215
-1.2998731680528992,1.313751222444997
-1.289304503757692,1.5118416929528316
-1.2628416338186095,1.6681223198479342
-1.257985679176387,1.7358697313329057
-1.2446388709538732,1.7388810804419732
-1.2345136730677027,1.7218613504640135
-1.2319414459585727,1.7079050479936435
-1.2167614009978853,1.6870611212057611
-1.201157731060665,1.543192102755793
-1.1927316539914872,1.5034445728345798
-1.188621935010882,1.4901411593848664
-1.1749644261969898,1.3917670573813359
-1.1735128569414814,1.4919835065188292
-1.1691008787602257,1.4405527119824242
-1.1688630941720688,1.3943232659841485
-1.163815909047942,1.4374759412813445
-1.1631702816684235,1.4639202528213022
-1.1620527067548425,1.3969941262378673
-1.149125450233139,1.575582977901815
-1.1479539595270174,1.5815220697998897
-1.1393043882124878,1.6700602889487797
-1.12947625273719,1.7903126461830186
-1.1180291154473492,2.0194316120764335
-1.1179978429896658,2.083022310760011
-1.1150979927388238,2.117947438574132
-1.1036577885570633,2.3524764675049465
-1.1011860960596949,2.396015815499245
-1.0962884295274131,2.509631437114497
-1.0879982687185326,2.6284773125358245
-1.0856421396293876,2.6809437914367815
-1.0837978402557151,2.6882150651997296
-1.0795598629013283,2.7558470743189454
-1.0777764840926152,2.8176577093984236
-1.0777279147294652,2.764857772759209
-1.0772367504265046,2.8561053738866997
-1.0705062058727484,2.819438106968292
-1.0646462439279043,2.888245497263804
-1.05874276258215,2.852515965555325
-1.055536161763416,2.8196990597266898
-1.0367321411508,2.51343350821145
-1.0304520136424262,2.2818743545119213
-1.0294565404482832,2.2827763909008447
-1.0253561619028506,2.151504802734997
-1.0234737356753774,2.0361535126822576
-1.0201260963257432,1.9390602928737508
-1.0192116440419663,1.881610309885544
-1.0153625524716532,1.6778960956740268
-1.0152262817731112,1.645990117125245
-1.0119662755888494,1.515597147644008
-1.0106743222960175,1.432966958542875
-1.0049126048854526,1.1341592634568063
-0.998806590950271,0.7498449720412484
-0.9937992315948208,0.44361548398933826
-0.9859050838000725,-0.08059123370155964
-0.9723016259820261,-0.8591189665130543
-0.9655410439852261,-1.33191212480098
-0.9587204767568265,-1.7279383349097748
-0.9586464795301697,-1.6912513018837116
-0.9337322269189157,-2.733278571257298
-0.9170693819433859,-2.9034440805983546
-0.9039391876893408,-2.802583145490452
-0.878766540260191,-1.777385253418246
-0.8763877039751193,-1.6622401684165486
-0.86852214359455,-1.1411197816388408
-0.8623465639792087,-0.8188904517948443
-0.8390950618956916,0.60334972603927
-0.8352543294147425,0.8884789743837131
-0.8259185880136011,1.407802916833514
-0.823325755492788,1.5777378762666228
-0.821944252580963,1.5545314539581303
-0.8201060478841748,1.701907258840901
-0.8188580299436294,1.770767300391592
-0.8187867926013261,1.7080550105875774
-0.8133980864062131,1.9472072452665405
-0.8133056569971098,1.942639769736621
-0.8122098413839676,2.058309913165211
-0.8118309328379323,1.9855717811394027
-0.809574390937418,2.111847484835926
-0.8083238145348579,2.0886455319559247
-0.7964519680953766,2.308314290529053
-0.7733917283443601,2.1026416684663585
-0.76137714981187,1.6958798258238088
-0.7606392686806185,1.6804592359327086
-0.7569334245517307,1.4815216105430136
-0.7331004824916851,0.15132324359249713
-0.7319707704333509,0.12577803093156362
-0.7265964459125795,-0.26823454819460124
-0.718973168852513,-0.6747389952730772
-0.7106610526863215,-1.1794573882995008
-0.7075204131832367,-1.2969115141795404
-0.6883014038392208,-2.170844119554879
-0.6847003793031075,-2.419104337397725
-0.674929728431191,-2.6351890036988577
-0.6738921674090319,-2.620623605602774
-0.6728094503727311,-2.672259371160375
-0.6684205164865942,-2.6885253948113514
-0.6669548755499504,-2.7516055884003263
-0.663755727234749,-2.756591302799239
-0.663404102735015,-2.792654648632294
-0.6604915057777156,-2.7657842327781514
-0.6440063420661652,-2.6135979393807176
-0.6387569048797026,-2.588833145835755
-0.6376250998288766,-2.483549960070666
-0.6342918951031375,-2.4271705694341095
-0.6124769173416906,-1.7960007184475812
-0.6085806371466136,-1.5436229307849703
-0.6065814318744907,-1.5286730080958584
-0.6031110578835488,-1.3742926702550469
-0.601603290088137,-1.2875084734469229
-0.5963702377962017,-1.1236979073160598
-0.5836063015950055,-0.7573701249635117
-0.5762268686090426,-0.5088618533100847
-0.5689215133559262,-0.3770670283063909
-0.567276555160471,-0.30608668246205384
-0.5667888592405639,-0.282879867364724
-0.5656392506000052,-0.2408260601906767
-0.5652784656470446,-0.3056450129713198
-0.560185910829448,-0.1739254207621113
-0.5550634286364078,-0.15388642845751968
-0.5537038927095415,-0.0951530459372804
-0.5524906710655486,-0.1318753116857876
-0.5476850641974025,-0.12848332427831274
-0.5468852114570222,-0.15720946226522745
-0.5438123053479504,-0.1363467851071433
-0.5343584192774884,-0.1308691949480059
-0.5319987667391324,-0.13464502496710062
-0.5267825961120325,-0.21098080633876318
-0.5240693931049765,-0.27958063896425955
-0.5206206934020545,-0.30327284902487756
-0.5156555403853345,-0.33681384923536156
-0.5156517507726863,-0.37100678444598795
-0.5151280708852406,-0.3565784888932026
-0.5103754518969357,-0.4244531213923397
-0.5084719930783468,-0.46680970545223016
-0.5006946654485649,-0.4759866820327364
-0.4982839219917814,-0.609490562839601
-0.49701058329950065,-0.6512842463727521
-0.49481266397710666,-0.6654353807824496
-0.487737302871035,-0.7819055942677244
-0.4829894010492417,-0.8621335217536089
-0.4771662405128776,-0.8953520890098982
-0.47674768281066715,-0.892878468374698
-0.4686297310528804,-0.9806929175406343
-0.46615365773365447,-0.9079706083815227
-0.4588927739106232,-0.896511893507346
-0.45806008364360373,-0.8571923701698784
-0.44877931808349647,-0.8479157039112386
-0.44588777033392724,-0.702534184448783
-0.44514150626264826,-0.7318299737730292
-0.44148055507135364,-0.7234889896173713
-0.43212081687345005,-0.4447730971924842
-0.4273421094888432,-0.331396499771755
-0.42375598500393874,-0.1828924230815085
-0.4211577825631512,-0.0723529116456533
-0.41341036940123344,0.18875409252717484
-0.41041558825767854,0.26378406198625476
-0.41020073066066676,0.34475016775444617
-0.40587354524863084,0.4016967328182614
-0.40038377773688794,0.6729552619346999
-0.3834014027972068,1.2089811111935362
-0.3782078417741057,1.4329673773088754
-0.3735900639554801,1.5361425505239332
-0.3630194679162049,1.7323698974629351
-0.3585355464835178,1.8335781831000846
-0.34740314778801284,1.8984253844714591
-0.34193598651712387,1.8857424428067435
-0.34171293751709264,1.843419166979897
-0.33907374816524527,1.8774291348868437
-0.3382928472474225,1.850527111280022
-0.33433279589364506,1.7815462058333622
-0.33383531299178415,1.7602379640309191
-0.3237959024611836,1.604842628792826
-0.31810514907579135,1.3561269467836305
-0.313732551240665,1.265402766725272
-0.30587613621892995,0.896665150055205
-0.30477528807732224,0.817403052044603
-0.3019593555225475,0.7841056741879853
-0.2987845482175908,0.5619529621858885
-0.2955018407449641,0.4010998044866852
-0.2911541768546724,0.20349948765491904
-0.28125297237653824,-0.44144983584167763
-0.27212520466290524,-0.9594912279932478
-0.2700922910218204,-1.0097912460255725
-0.2687516313142453,-1.1498624368506847
-0.2564222629714208,-1.8279146395947499
-0.23949282088693824,-2.610846737278883
-0.23808367111261353,-2.5676060380510775
-0.23611751814936177,-2.6852767132281232
-0.23403157923864715,-2.726314565970446
-0.23076231791153212,-2.824637134053829
-0.22807280664107044,-2.919674909034111
-0.22703271462175323,-2.949534134270561
-0.22072687413383463,-3.0806153988233014
-0.2088864623822575,-3.2278870045274357
-0.1946320270008428,-3.2743752432428996
-0.18546685166363108,-3.143537969349072
-0.1704681500307048,-2.7436572556132433
-0.169793244141335,-2.6913990221187403
-0.15775100943802345,-2.361849865456833
-0.15646935091668546,-2.3508691932584784
-0.1547691511217777,-2.280446486986551
-0.1532221577627979,-2.188420271747316
-0.15030705406163847,-2.1217006373719265
-0.14768575756476787,-2.0054999244895746
-0.14324470084494578,-1.8572780314043191
-0.1400510118638536,-1.7512710547765884
-0.13829434256049566,-1.7022733941788375
-0.13605681077457277,-1.5976814981333947
-0.13549723409272385,-1.5989616215751636
-0.13210441124934214,-1.4609289598236592
-0.12218903211720988,-1.0980879615309145
-0.11818200447683225,-0.9775567572906456
-0.11793404554355291,-0.9713643316462726
-0.10955050933115551,-0.651939463628224
-0.10363235401611437,-0.4859854636800295
-0.10126916966450761,-0.4037359814369578
-0.09598579116272665,-0.3019418321313001
-0.08871876104367216,-0.11463658836071573
-0.07497428677593554,0.1443187007958995
-0.07077447307418794,0.16311935058184424
-0.06341420947282561,0.32555520373715824
-0.04994489459660567,0.4311557391113794
-0.045640873015050154,0.5549701958996126
-0.044069574701190106,0.5656673639401427
-0.03197435474223731,0.6350388677238292
-0.031024602839399673,0.6633508977585584
-0.028584396759097075,0.7357950132452121
-0.02655031131948693,0.7163978092241221
-0.026003236672906382,0.6825489054968193
-0.024831419861018222,0.7439578361237754
-0.01956142551326101,0.8109756451576398
-0.01910431541563673,0.7902558618077794
-0.013473900530502902,0.8273320720833331
-0.012500119587990799,0.8152907442298757
-0.010872316097840784,0.8470119769051092
-0.005931594265011775,0.9230715002373181
-0.0055417969074254,0.930257626542186
-0.002823580078509469,0.985252924117175
0.004387818000916699,1.062764653087404
0.011132945902506908,1.2007671765884709
0.012506705736662127,1.1559692020231063
0.014335028350455303,1.1245447927213539
0.017558684213375475,1.1988243215103933
0.018324891030718327,1.2023358221978229
0.022903791260110662,1.2899633160146693
0.026067695536470925,1.2673035061914915
0.03111366024840745,1.3876101694635152
0.03159702014027488,1.3507131354907485
0.03620279022511674,1.4159456725025865
0.038068235392683114,1.4244632542010496
0.040318790280582384,1.5282178546608667
0.04388889391061568,1.5798198692200103
0.04519853648140737,1.515836845907958
0.050235209035281336,1.581239174661902
0.0543860471129709,1.6939256284564772
0.08094232047231165,1.7587158733400485
0.08740963670619672,1.7523302184532117
0.08910814841282866,1.7619596857002702
0.09102496521493597,1.7880357480079276
0.09107537575634961,1.806158791658699
0.09519520277427063,1.7133584929823402
0.09520977902481764,1.7309310085210132
0.11220718536279639,1.682520466891232
0.11581420498905004,1.6878517794187125
0.11604715293292012,1.6260363106208626
0.12168071428094063,1.595038100784319
0.1234584709785782,1.5882613437766309
0.1263923910397695,1.5464384453102011
0.13834955712317454,1.523181782086437
0.1430301333260955,1.4464688154092529
0.15445914426146068,1.440886831246454
0.15713991479310252,1.4355715868678294
0.15728738054847424,1.4499258835916542
0.16078691256983557,1.3995392729331706
0.18438180706496388,1.571308194957076
0.18963228413690558,1.6761910833758378
0.19136068871368117,1.6508252789857445
0.1922252590412401,1.6370185460962876
0.1955141324433658,1.7273925700891193
0.2075085962062415,1.898693100183252
0.22413190941128258,2.2687912431262305
0.22595870526091666,2.260578393980125
0.22743079178693648,2.37916701582342
0.23174419693405834,2.4227518486636668
0.23327740340145997,2.436016436836673
0.23330977716964352,2.4498386442268583
0.23396617322467517,2.4370312956112925
0.23604717055247404,2.477141672382054
0.23703711198737443,2.5013896865841243
0.24296991942715085,2.6564169664861583
0.24479054751195228,2.690100542725442
0.2539133301697274,2.8281006783191383
0.27091049430253644,2.8691931554763954
0.2754738137321038,2.784937590630743
0.2762435920343531,2.7891059754605068
0.27756398188808573,2.7947783850212065
0.282329615577408,2.79196003227018
0.2826226287051772,2.7506653602277877
0.28706253146862526,2.6712334701985285
0.2958431113592419,2.490816767333638
0.30341802511539884,2.2876829143046975
0.3265363317546939,1.1112265741922416
0.3327960007255051,0.7818234982473887
0.3616068793120837,-1.0097404105836896
0.36926102599029864,-1.468933176501969
0.38420606957579917,-2.22278760993065
0.38543777769235366,-2.2403507719005082
0.38581513279015134,-2.3903337615813447
0.3876606659677453,-2.370491030312042
0.3946025500081696,-2.636277148040403
0.39500476139796437,-2.588399326522613
0.39979514216980583,-2.7561595232339573
0.40308137730716,-2.808858447018447
0.409391357485811,-2.8978661857285055
0.41903348221042735,-2.891574405624239
0.4280079110483439,-2.7423355037137815
0.4330180991148538,-2.6333487179192154
0.43585135422836574,-2.54023443373077
0.4559693930760771,-1.6076476144387157
0.47582919681603997,-0.4506130972080886
0.49712794394669135,0.9340531289072015
0.49939291510467143,1.0627922866157717
0.5041331236564468,1.2946287031879735
0.5049711657876226,1.3942845503676087
0.5127481189257885,1.7232071904646575
0.522322970076976,2.115643012934006
0.526478444882557,2.149142896325809
0.5323104137826995,2.304598777347735
0.5327531618424954,2.274704000195045
0.5334491252296312,2.3029274129657273
0.5481642906133626,2.379857364479513
0.5510814109533717,2.291504550320835
0.5587448728567308,2.1002195392939056
0.56266497496157,2.035828527813035
0.5662217311240552,1.8782524582611648
0.5733815881253594,1.6092706630920082
0.5780483452746412,1.325697837724639
0.5982982252596494,0.22424758390532293
0.6012838104609415,0.08198046039200912
0.6058959185154529,-0.27711362181101173
0.6059914991490265,-0.30025600465174884
0.606585070816966,-0.3457087977114081
0.6147410097048738,-0.7702624685080715
0.6152188078009466,-0.811638590588238
0.6205926534055566,-1.161823601111253
0.621510407594835,-1.1616700781464095
0.6215498135405113,-1.1984959169735658
0.6244308424815186,-1.3522847724512008
0.6333091263939781,-1.844285525393195
0.6391227429591755,-2.0708854315630387
0.6452742248627317,-2.3503973960570166
0.6637551133075092,-2.7711760792001
0.6696736729671224,-2.7680645010318785
0.6766254197637736,-2.813478055106173
0.6766821772979532,-2.73902888327714
0.6804809587537974,-2.738589087396764
0.6902780335515502,-2.559913518113017
0.6915451358088069,-2.5589950890033046
0.6964061757556461,-2.4491948186899313
0.6982793587259053,-2.380450697542247
0.7049158301118919,-2.2371542431889027
0.7078384555741977,-2.1310610466424245
0.7088898666616847,-2.1145375430937574
0.716777402050707,-1.80202589492001
0.723429773702942,-1.5447714163174175
0.7256579877844169,-1.4696027955859834
0.7331278353139483,-1.2090983268986726
0.7333905909713208,-1.221893167090502
0.7477622522799141,-0.7312892277437464
0.7561556497429027,-0.5205479690371668
0.7570352352324736,-0.4793193877431611
0.7570416000981668,-0.48745839981302286
0.7602226616966088,-0.4055573263529121
0.7651287400594189,-0.3224532210199506
0.77431339900523,-0.15783270258003457
0.7782798066839387,-0.12299577547696186
0.7817780095954152,-0.17634609085207273
0.7857814254160904,-0.05327621437205258
0.7870947958185242,-0.0880226378217992
0.787866270262545,-0.08434805837498398
0.8117541230781464,-0.28853858153010054
0.8139230736901069,-0.36612085320392473
0.8329966674700269,-0.602485812362788
0.8392976987596272,-0.7208694590223734
0.8420806135864853,-0.7432434993051983
0.8424169549261391,-0.7802707940500971
0.8626969960641437,-0.934168229424756
0.8753007388105409,-0.8932452489647233
0.8793045577216789,-0.8314154826016975
0.8862269735251154,-0.6759494892653162
0.888842647087908,-0.7001253725330876
0.8916504203746616,-0.6175609238000397
0.913173758611356,-0.024124608451372025
0.9398228144945318,0.9212553845824037
0.9403751291661608,0.986165311040365
0.943208192604319,1.1072548077163369
0.9466345924848043,1.201876864123723
0.950712934579709,1.3198697445381586
0.9588147910296883,1.5753205386407638
0.9623083425645751,1.6976637783543744
0.9656875737459991,1.7290137426499934
0.9786386082225205,1.857414205245159
1.000041820214582,1.7732061451355834
1.0058848410646224,1.6273263009481087
1.0115331013764663,1.456753416692086
1.0159684699075484,1.2961134890157548
1.0201371024067951,1.1822867009758617
1.0252902389812375,0.9134012241164152
1.0489071428042278,-0.31794644144188994
1.0561377676403234,-0.7387477498590825
1.0618665045021034,-1.0717867757839399
1.0654984458720342,-1.240182886864557
1.0663797301533577,-1.304354720155339
1.081606808805594,-2.0968879535738862
1.094642807824279,-2.6334911806483765
1.096400189095081,-2.738942121982839
1.1123484210382095,-3.1484779358678314
1.1179901884650931,-3.1687183895171107
1.1248497057075673,-3.2773624593498325
1.127955726974463,-3.2335926640943113
1.151874220918251,-3.028056863672836
1.1612000239546987,-2.819881774014086
1.1653139136449466,-2.679073323903131
1.1718638669648023,-2.461353240949168
1.1721050207954926,-2.4348973464883508
