n_harmonics,base_freq,magnitudes,instruments
4,2.4531831704821623,[-1.22921009  0.16204132  0.24011437 -0.0181684 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9979016422578852,-1.2056396312675086
-2.9886323913789377,-1.2902007702007738
-2.9857586733264707,-1.3384532757566927
-2.983497849799316,-1.3305723528664446
-2.9783614546369686,-1.4027212375813496
-2.967308347022668,-1.512058585942616
-2.9570626101041624,-1.5666280038092988
-2.9326649417392305,-1.8311021123914184
-2.9320975195887335,-1.8439849218885307
-2.9305262771521967,-1.8468685726057452
-2.9297848326592915,-1.8587671979927758
-2.918840231299454,-1.9562489923989674
-2.9157452144497418,-1.9747930372189881
-2.903165427555324,-2.0239922885639916
-2.9024418046056315,-1.9926378730126688
-2.8979432337307274,-2.0014874318299727
-2.8966276456949154,-2.013388063629221
-2.8909524668066013,-2.06550444047458
-2.8899730175929745,-2.0678625328380047
-2.8821391563400436,-2.0704208071028054
-2.8697699750602856,-2.1050830850808486
-2.8650909776999756,-2.076701332657453
-2.8628661342259014,-2.0840467232831124
-2.857729418876368,-2.0707569642097794
-2.8566667122619624,-2.013553572017427
-2.853350034361981,-2.0817566432516044
-2.8527048081579247,-2.0462773641102867
-2.8495152924117777,-2.0496361524706312
-2.84926151549464,-2.0090599670387204
-2.844661432477528,-2.0446742920860697
-2.836802672205452,-2.001116951672019
-2.8304188528236316,-1.9761474400784735
-2.8250341279402535,-1.953669410802329
-2.8239150248400584,-1.9764390348616123
-2.8220964059059748,-1.9726099838001196
-2.815384290209387,-1.8865194161987966
-2.808692076967918,-1.8653315394402745
-2.807490599675827,-1.8604947984869826
-2.8014112078882487,-1.780541162432854
-2.8009394670830385,-1.7798224244905552
-2.7934354799239927,-1.7168860707398543
-2.7896212035048817,-1.6907609345435968
-2.7865146503449916,-1.6398879453049124
-2.7852434988696295,-1.6307351687490852
-2.7772116052664404,-1.592128808263447
-2.7754430472504477,-1.5812039592375848
-2.7711904969026326,-1.5284441375382305
-2.765915713927945,-1.4072761168806625
-2.754900905350433,-1.3576013720971294
-2.7287954409411013,-1.0365422954089265
-2.7287833758001865,-1.0026928923674996
-2.7284659696592675,-1.0282538179742229
-2.726440951803535,-0.9308944038317577
-2.726057013563957,-1.021461525951422
-2.7180973896161853,-0.8846157942869666
-2.7152817230021613,-0.8175121110097734
-2.713050360958846,-0.8517162280383929
-2.6977716917932,-0.6169014595748051
-2.6902914103418234,-0.5416479534001518
-2.689917763832872,-0.5114390928741197
-2.6790802381989574,-0.37506328281518453
-2.6649821302382892,-0.20362562927915953
-2.664690175173769,-0.1956974050265153
-2.658443428211362,-0.13407244646046176
-2.6577339822334776,-0.07256438174317975
-2.655383581864391,-0.07554548724850367
-2.649097419819285,-0.014515159330366718
-2.6352881879871246,0.16870928786092285
-2.62893336926546,0.25580196010080425
-2.6277568264554216,0.2680266055450544
-2.613781715838762,0.3651764746915595
-2.608725485135784,0.4148754022775192
-2.604916295274088,0.44621866646794844
-2.603942575532943,0.4681322566032177
-2.5864254534454063,0.6258872689912964
-2.586308330137807,0.648783653913143
-2.580523654010124,0.6193860410547843
-2.5802912385842776,0.6207590123156794
-2.57917295645552,0.6382152682082773
-2.5786923606508596,0.6860842469553547
-2.5773504690513898,0.7041719885921521
-2.57035778381809,0.7062336192506564
-2.5512866550608706,0.7727734343992296
-2.5493621888171623,0.8395805167350959
-2.5485761871906982,0.803240607717139
-2.5451116279369375,0.8819449669035289
-2.5411052604194033,0.8455217172010908
-2.5407006993810928,0.8615494758887335
-2.516018872205679,0.9127835839702415
-2.5117361646158924,0.8984160267862267
-2.5098141872389044,0.9116053128043123
-2.5066653941607884,0.922745320589053
-2.5065762578723048,0.8780984236252546
-2.503075595349136,0.9147849968110363
-2.484759268150114,0.860646236288237
-2.468284493204651,0.7346247896056016
-2.460295263574712,0.7494625583498582
-2.4532041854490623,0.6460188840764655
-2.438365936564688,0.562917864139056
-2.4370033582053123,0.5333433177664667
-2.430950865948663,0.5572118583690819
-2.4304197360304713,0.5273325127191457
-2.4240186753462174,0.5159080021424248
-2.4138575412501186,0.4292931588404104
-2.410360449287177,0.413007186724979
-2.4018688997068374,0.3218748745857884
-2.401721201056925,0.27760087111220566
-2.393684093984159,0.24106353524835594
-2.3904556309693463,0.22521483478883125
-2.384403432311678,0.13885992905188144
-2.3834383159528603,0.12639826978690147
-2.3802481875410937,0.1332965425841829
-2.3736543065328926,0.022124133132590908
-2.3638690947254064,-0.010929793341605452
-2.350896989762991,-0.1409610070370016
-2.3355798274591972,-0.2606851292893473
-2.329852301072792,-0.3364060539376995
-2.3288472188872062,-0.3246903763136688
-2.327604837198222,-0.3680062135181674
-2.326036645455596,-0.4044220932441841
-2.3258295167824325,-0.37878326878681207
-2.317815309172043,-0.48645965669202024
-2.3115689554462993,-0.5121810346013804
-2.2992980562531162,-0.6402413047543541
-2.258100303783813,-0.9137671550542529
-2.2531514170209475,-1.0068279196487007
-2.2287960954379527,-1.0618305729723545
-2.219432358878831,-1.1654704352066412
-2.217934709325927,-1.128076752008932
-2.212921596532491,-1.18287951360238
-2.205630901061063,-1.175792984245086
-2.202035015642114,-1.195831837270118
-2.200247323713689,-1.2438092832219168
-2.199951405602831,-1.2149461118707983
-2.1933345349505453,-1.2303286412237762
-2.1533407805345193,-1.2644414254412526
-2.1531941755143755,-1.2763159670516218
-2.150824104998759,-1.264578112765769
-2.144227486796887,-1.2684975239657714
-2.1422038243747306,-1.2682099120894446
-2.131602850837548,-1.2462803978574364
-2.125764404086044,-1.2089589839069992
-2.1200068724753676,-1.2009196404041724
-2.1064480601955404,-1.208947212131902
-2.1049065194553025,-1.210216469781698
-2.1007395480427142,-1.190593427114467
-2.093148197186052,-1.1749940226710374
-2.0795205579455853,-1.1386260536532695
-2.0785044821619643,-1.1514712739371096
-2.0768528049945787,-1.168413257719837
-2.073968012950723,-1.0984891811320299
-2.073887725236995,-1.0842989476941938
-2.0688289941890767,-1.1004812906180585
-2.067386737451317,-1.1199260310016612
-2.066177692278126,-1.0840625717456536
-2.060799046635604,-1.0857541841511187
-2.0603423112694736,-1.1077548542767557
-2.057603171220774,-1.0730295290074852
-2.056583271538813,-1.0544615980974534
-2.051021648239812,-1.0845720061256887
-2.045373561237502,-1.0515071421040412
-2.0396647875638223,-1.0348501100932568
-2.0380178974350533,-0.9819583327832122
-2.0082955727592626,-0.9315735724780998
-2.00499685174137,-0.9118865388454445
-2.004952017219506,-0.911831361442514
-2.004487432089413,-0.9196991881128719
-2.00405541956978,-0.9050486837493201
-2.001016484200899,-0.9174041050641144
-1.9980581834994116,-0.936568382864663
-1.9952406358438952,-0.8437991427486086
-1.992812501655765,-0.8672462680969507
-1.9884983375045449,-0.8565787362467612
-1.9843145738252932,-0.916822105342513
-1.9839205512001037,-0.893678229717201
-1.9726385167069491,-0.8657973176082808
-1.9705599384497283,-0.8345937444178837
-1.946189111617013,-0.7751856670627543
-1.944781454087406,-0.8281366220375084
-1.943551684359819,-0.8279057508273497
-1.9368015457784964,-0.7974182024533183
-1.9283005411867002,-0.7643267248065113
-1.9254525771654385,-0.7784544629318119
-1.9076520064224376,-0.7278334189344574
-1.9033899352532508,-0.7284713831165035
-1.8968172472507132,-0.7402692636296258
-1.883190436664036,-0.7124356378255395
-1.8761457764482539,-0.6911769473993907
-1.8528175191286562,-0.737887060043977
-1.847709488888466,-0.7003568340409121
-1.8164482451156316,-0.7327935579035123
-1.8118090676289513,-0.7437017920455421
-1.8057526505769366,-0.6684776455393343
-1.8048519686636708,-0.7458365747198804
-1.7956353451600395,-0.7085870739512156
-1.7936710666135796,-0.6681534463633636
-1.7918310433344329,-0.6678819563657701
-1.7879112532720098,-0.662545289158473
-1.7776607233069581,-0.6642429401945779
-1.7746775020667247,-0.6297116971185984
-1.7725100633296502,-0.6172426933428836
-1.7715172752156854,-0.6413980647969412
-1.7668602737126755,-0.63754164028256
-1.7548294750682227,-0.5846748907000728
-1.7364477697250842,-0.5363240871163795
-1.7331864506381052,-0.561864984393655
-1.7187770010758974,-0.44242743541313556
-1.69607299804315,-0.2729391487842277
-1.6853100418445348,-0.2262466166144683
-1.663802797774951,-0.06704240063952879
-1.6523166540443661,0.04762364436414147
-1.638059242436302,0.19514076462204497
-1.6205412361950746,0.42277016907289106
-1.619393331806121,0.4510777039544397
-1.6190455096726792,0.41962773285359545
-1.6182596259366144,0.4429106274293022
-1.6136624799667498,0.5005977307098863
-1.6102900624280871,0.5379826363893169
-1.5959008702368074,0.7565203695989051
-1.5920578851577323,0.7607348211430311
-1.5668143715973095,1.1743542074452662
-1.5622544631364919,1.2077508303344087
-1.5529301956210304,1.4195034502837336
-1.5518690897335212,1.404210052165594
-1.5486015388635512,1.4398481353491073
-1.541967860141169,1.524584688495637
-1.539141225821834,1.6102319643220206
-1.5342624349884848,1.700055588282463
-1.5206870511445458,1.89148193538721
-1.514414169345977,2.0224513898567884
-1.5128704001552387,1.9851026519561716
-1.4975227625207292,2.222654413840743
-1.4909723215267057,2.2931618891070493
-1.4900540923468975,2.3404519614438257
-1.4783079051009462,2.5210119140769587
-1.475447101285931,2.5806883987466698
-1.4717795157221245,2.6027137266834077
-1.4702676434072328,2.625715525438528
-1.469168695487813,2.6158880627665195
-1.4685689491430325,2.6442201713121367
-1.4595789449988585,2.7017090500488155
-1.4584708016962538,2.750148388792446
-1.4562969015608689,2.820506651185374
-1.4505387153407308,2.8474597917557256
-1.4416571162936624,2.9740756793226795
-1.441054373417802,2.962116059904036
-1.4389558743204511,3.040063688034119
-1.4356137875627346,3.0604176535939307
-1.430023638886793,3.0797414446126714
-1.4295950066167316,3.125413859183494
-1.407230104709594,3.3269135063147606
-1.3938955041884353,3.3472062928941297
-1.3898087900868346,3.4232219749706814
-1.388961934564067,3.3944099551280003
-1.384862922133543,3.417760834520435
-1.3832635060746539,3.444855957598332
-1.3645990647279838,3.484426541786603
-1.3628669283810417,3.4845854270692405
-1.3615135478119489,3.5050070540025047
-1.3391932643044984,3.460672249745228
-1.3389871511270008,3.494805400126539
-1.327127507713895,3.4376941052659635
-1.318303617330641,3.403245390215424
-1.3173093351786223,3.4183271407619387
-1.3062106410425818,3.333898396099376
-1.303773681362752,3.2610335846527287
-1.3021484000373684,3.352979859825146
-1.2992577032723105,3.2775462725359983
-1.2899207266947803,3.21370043068037
-1.2853760880191616,3.1589820583189225
-1.2852458907775524,3.206275158364229
-1.2570242801274054,2.8396576624425807
-1.2567576090906707,2.7919372973923076
-1.2511020169058764,2.745053356868806
-1.248754235426343,2.756807416068425
-1.247726122087872,2.6333236441588515
-1.237215412041157,2.5717908705159647
-1.2259374684867541,2.35430057731817
-1.2204164721673796,2.311426344914424
-1.2033842068281917,2.0360053585933944
-1.1970255079580072,1.8370144545038043
-1.196109876182865,1.8247088697099434
-1.1871564510108916,1.6903052653818258
-1.1651593392741493,1.228893935435089
-1.1378748692435248,0.6662152082623374
-1.1194675739291082,0.3064120095141892
-1.0996877160497431,-0.06939883992249694
-1.0746120679449829,-0.4736748589600146
-1.0650918634953446,-0.6730088259740641
-1.0616213392847789,-0.7173771584341442
-1.0443787340101784,-0.9108292766539825
-1.0373402177835518,-1.0280709886401205
-1.0371595455277889,-1.0257602826485508
-1.0293800034283653,-1.1108251362064767
-1.024827936098872,-1.1863886951656553
-1.0212016059317623,-1.2181844647987288
-1.0196440994351692,-1.2521326179749344
-1.0020841247936294,-1.3633592488650113
-1.001284159121941,-1.3827011078424312
-0.9965692408388298,-1.39076326136169
-0.9914824235380344,-1.4492145438234803
-0.9856877417291137,-1.4576476636533944
-0.9812254877518267,-1.4753902184660073
-0.9684211273930838,-1.540677302047684
-0.9628314244135812,-1.5376560894408298
-0.9538886083813858,-1.5797835175879942
-0.9448687635408755,-1.5199060476572255
-0.9412598303623012,-1.5732970539693545
-0.9406492971666989,-1.5187660500762645
-0.9339210814948418,-1.473374693114741
-0.931016520991319,-1.539017532605308
-0.9294193771873998,-1.4837245122394274
-0.9284251427565016,-1.4862922562488348
-0.9264636496091625,-1.4991408194347866
-0.921087139823447,-1.5018876290688252
-0.9097897426140911,-1.3709151928226548
-0.9028504625215286,-1.3960518256928538
-0.9011496252884648,-1.395870294583467
-0.8938243605252492,-1.333074185548406
-0.8928485012274567,-1.3305472115179693
-0.8850104103090373,-1.2692536985296419
-0.8839820712165141,-1.2771170531163238
-0.882518572034658,-1.2211343724896757
-0.8759339812333025,-1.2113331725421048
-0.8574987593868459,-0.9874299167054743
-0.8553758044845337,-0.9749116009455205
-0.8446517637087414,-0.8634907453522075
-0.8444965154459809,-0.9127004153976668
-0.8421438030233896,-0.8321674941208542
-0.8407883657062176,-0.8182626516238243
-0.8396685065920813,-0.7997171991371497
-0.8182785598567142,-0.5480560984205819
-0.8128345986070085,-0.4900137596876468
-0.8105649770775702,-0.43038015871798363
-0.807764608075789,-0.48027588720247566
-0.7980366396888545,-0.26007740734599216
-0.7933533854984218,-0.22252790379763682
-0.7831571360950322,-0.11846571816931258
-0.7831284713266933,-0.12263350375921492
-0.7795227838527938,-0.08114782028406053
-0.7778545080097641,-0.040017821521743824
-0.7764037706250346,-0.07294977314336085
-0.772663971826427,0.01420257395941081
-0.7706389496032973,0.029930685340269235
-0.7606095699772695,0.11394711280541933
-0.7571202684817138,0.20230513079086232
-0.746141546244445,0.2625699056632072
-0.735268510319167,0.4022429469084856
-0.7349779399574485,0.40708025731036346
-0.732931596950035,0.4486475238625464
-0.7298974589975957,0.41170974981861885
-0.7244140234210787,0.4947263523981715
-0.7218217934806654,0.5261838221430905
-0.7166051045955051,0.5569251214695081
-0.7144940359249774,0.581638550337383
-0.6911825663125968,0.7344336989860136
-0.6894658230461985,0.7561381484537226
-0.688738557180324,0.7698528262680594
-0.6886164097484055,0.7496461771538141
-0.6836903722121717,0.7428238090157678
-0.6816769089323165,0.7656431233897035
-0.6805765240732504,0.7578255714719703
-0.6801555526718666,0.7893933919057885
-0.679331424335794,0.7989156519171291
-0.6779336306590902,0.7793542748742454
-0.6758919877856582,0.7558269649866214
-0.675621580913242,0.8009623558841038
-0.6736187364764312,0.7879517001438459
-0.6682299123779414,0.8452968541792552
-0.662727227887661,0.8048930403878962
-0.6600581488688286,0.7915355502688499
-0.6558436774623395,0.8547611987853654
-0.6533543439980902,0.8224636221649595
-0.6408297718392051,0.8333868390412807
-0.6328603801692161,0.785715581084919
-0.6258057760335745,0.8067337014454616
-0.621333121710725,0.8015550167775771
-0.6095962850926031,0.7538401360054771
-0.6057711948332973,0.7561835552127206
-0.6016502686036045,0.6788448519814149
-0.5991913074506097,0.6994722188242966
-0.5884382027947868,0.6523738721858431
-0.583670885582193,0.5926026050399712
-0.5762344725812332,0.5352533048377279
-0.56745335011765,0.47922971575397055
-0.561760312783425,0.3974965196199595
-0.5608770610706664,0.3745705556696324
-0.5573908125103428,0.2846355992927431
-0.5499205825662052,0.2693761268666572
-0.5466375674353161,0.23166772168313213
-0.5320631215386746,0.08327274102628873
-0.5305860733566581,0.018401553959094125
-0.5267069323606335,-0.047516035433477204
-0.5259166156980122,-0.0326571349441032
-0.5158880444137668,-0.1103455603618447
-0.5134090971415834,-0.17957950594656227
-0.5095382530135399,-0.19317215128299453
-0.5090941101393183,-0.17708330132286185
-0.49692655966701427,-0.33734147422943656
-0.48952528660877004,-0.46642295895866276
-0.4721703461316009,-0.684884426822547
-0.47190668718320516,-0.7409255432975996
-0.4678305585435023,-0.772817058559518
-0.4665126862062339,-0.7906012028469701
-0.4573518321931145,-0.9006229939534078
-0.449914801338684,-0.9965345960720511
-0.4485739738794092,-1.019298847773927
-0.44807319044349825,-1.0290643490743825
-0.4467284122760846,-1.0511979294015048
-0.43222260773716137,-1.2335220651728622
-0.41158667883738964,-1.4713971563633554
-0.4065210367595551,-1.4959426420894497
-0.3979402430668064,-1.6339482607139022
-0.39785797426057457,-1.608787354342235
-0.3891281133314308,-1.6715723636500608
-0.3866312496544948,-1.7052108551368654
-0.3857569648501453,-1.7672629956360673
-0.3849171880087967,-1.746084283453042
-0.3713507683781794,-1.868765651005663
-0.3516747686691186,-1.9680547655313123
-0.3482007072694442,-1.9856723484659538
-0.34556892386573246,-2.0288659491786336
-0.33951213934351276,-2.004752008464522
-0.339069448550287,-2.0158374552133775
-0.33683653738385555,-2.0017138418482827
-0.3342905157681004,-2.018692513676961
-0.33009661542508795,-2.0433250314787954
-0.3253562280288991,-2.0540701076522443
-0.3236146617123401,-2.05318662609117
-0.316480415152927,-2.0296323002901318
-0.30803372927804995,-2.0707879081703955
-0.29825505860286583,-2.0630366985381867
-0.2899153044266196,-2.019875790997668
-0.28220867246511805,-2.060978274089073
-0.2722401774921357,-2.0086467300000606
-0.2585709584208704,-1.9073210956217024
-0.2545278362937866,-1.915850389538714
-0.24225214899129188,-1.8009249775366134
-0.2320351503425666,-1.7153656784353546
-0.230491816335455,-1.7042367262283937
-0.22124671027612042,-1.6294251279074374
-0.21869882828929033,-1.5635465837923255
-0.2153257533440005,-1.574178593896742
-0.20706131602378441,-1.4879815223674755
-0.2070605047424916,-1.4944876392608373
-0.20453775584975808,-1.4307926209142081
-0.20372662178346346,-1.4162961998704273
-0.19870752782866408,-1.4039528628941291
-0.19649782609405841,-1.3579623469781033
-0.1964324719265944,-1.4217357319291015
-0.19261506219232016,-1.3602246169050893
-0.17957749287592772,-1.1887702440235315
-0.1773972600807232,-1.1811049057267826
-0.15194836662834987,-0.8251627236483968
-0.150490242064361,-0.814776323644591
-0.14824552405351588,-0.8314636711504134
-0.14748002212439104,-0.7859510188358265
-0.13321349392999782,-0.5580843859543694
-0.12935140934937728,-0.5334253123365043
-0.11714264697607168,-0.3840470647959858
-0.10972489757863269,-0.29924713144101733
-0.10374222322790505,-0.19046582069227086
-0.10360882538748495,-0.18931714981219377
-0.10141422380021314,-0.16464068299722556
-0.09831146673792635,-0.12428398647444748
-0.08717366209259048,-0.023874016796409755
-0.08100674196618751,0.09382293161904609
-0.07444098529315024,0.1367762626741138
-0.07422196980366991,0.1476414386000375
-0.06862919024427505,0.21373102946785405
-0.06729252202376035,0.21620435839247948
-0.06505091811755292,0.2687609638564242
-0.03944342030017278,0.515707649156167
-0.038849364635470174,0.44678836598055616
-0.0375284457173537,0.4769981642878263
-0.028251157597326326,0.6176114179615034
-0.019277031369190567,0.6767220300158128
-0.014561421006292097,0.671960232675599
-0.00901474245273981,0.7069897307160357
-0.005810466330598896,0.7445557438162268
-0.001231833281437389,0.7717469239508489
0.0005192006362242374,0.7412097533081167
0.0207323148513745,0.8532683181686549
0.02150881193562082,0.7880046396846417
0.026239199515505796,0.8711306410458993
0.030549372467310487,0.8321095309123553
0.03320728851915167,0.85644392978684
0.03427269122202947,0.8681093839839972
0.03709533549041666,0.8685199061994234
0.040541574071409237,0.8858213807629522
0.0420738672987131,0.9113675703698181
0.04714790705300542,0.8815666298034258
0.052546678393489366,0.8608113335682847
0.05269462539381209,0.9141710338244559
0.05277520139227221,0.8469116370692358
0.06430415033272441,0.9011308499953902
0.06960908725520332,0.8552147126772827
0.07673078115360488,0.812280176593007
0.08802458897756615,0.800183515189902
0.09503935727621649,0.7573707868299945
0.099539231748345,0.7420921308469981
0.10426545231593032,0.7482761175427262
0.10895395562569199,0.6973988964605428
0.11838804344415532,0.635524664431692
0.12048685727054798,0.6352923905198732
0.12672681728926793,0.6105286211832807
0.12807817329537663,0.6033204542622135
0.1387203401985322,0.49571466821875526
0.14700654042343686,0.40346552042945577
0.1497953814195334,0.3683482341067323
0.15291291722388856,0.39924017568133174
0.1563317693845221,0.35474657068235294
0.16074409936651746,0.3334070298219185
0.16791008903233795,0.26512565155378737
0.16852713638245653,0.24792879432760698
0.1741528104782537,0.1862376527907164
0.17973180442884917,0.15944244319269588
0.18172795703876465,0.10742104608503338
0.18982716189224247,0.021751224084402557
0.19836954844633814,0.0022760400956234744
0.20164101552840608,-0.0825976747580204
0.20442634190045972,-0.07175206229817234
0.2163902035620593,-0.22338101870075627
0.24077152297306004,-0.4569926144625134
0.24470270386424797,-0.4360613478708231
0.2654433251668715,-0.6470539046833047
0.26993467711390196,-0.6700483323591077
0.2704654277536145,-0.6589119134680388
0.2776277072859692,-0.7633325485014587
0.27923716572067914,-0.744624360186589
0.2841673106143565,-0.7713052968833255
0.28424421515056064,-0.8042037984238971
0.2895015794050808,-0.8140989364970466
0.29059087588621235,-0.859877753396645
0.3016231757688974,-0.888605009494592
0.30447681382197533,-0.9051746693516678
0.3089327534702293,-0.9384224540350632
0.3192766218422767,-1.0250096254096266
0.3237626906783402,-1.0029476619183562
0.3253507072988695,-1.0329604468976192
0.33536592490807227,-1.0871320893861751
0.3475980182989469,-1.1502904917233825
