n_harmonics,base_freq,magnitudes,instruments
5,2.8696370129309066,[ 0.70625553 -2.18397277  0.72707842 -0.76398783 -1.04472481],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9978918977610256,-0.1814033666107824
-2.992622646159468,-0.10949253586375408
-2.990371099949418,-0.09626062049612782
-2.9574789527551912,0.48781571266774404
-2.9385735734851943,0.818882321764772
-2.9357262896567233,0.8637395659107332
-2.922446189191068,1.0794912961950016
-2.8962542349836156,1.4426481230913226
-2.890449853998863,1.4993202521902809
-2.8886126067530027,1.4807563330327473
-2.885660168470327,1.5290190394559597
-2.885098496895071,1.5425443315653655
-2.880016609638903,1.5725106846208918
-2.875423411666154,1.591568501911108
-2.8698659709011274,1.6604636347538686
-2.8672640541121615,1.664716523927213
-2.8668923304875253,1.6623940596365714
-2.864417409601254,1.6905605178430307
-2.855816351177129,1.7416859951858792
-2.852393135927073,1.7116849949911854
-2.846003315276746,1.7268526588135222
-2.8287607541994726,1.7107540714613778
-2.8279910528811225,1.6709121493103314
-2.8209824095359624,1.6218691877432814
-2.8195849930217385,1.6470418555250157
-2.8148312253621786,1.6402016772975945
-2.8064053807561375,1.5500150911840078
-2.8040541784130832,1.5363464503007263
-2.7940148640153226,1.4469815612838877
-2.793919395720874,1.4534773580432383
-2.7894842637510937,1.4019118037281482
-2.785828660014737,1.338619409055677
-2.782755154610377,1.3160853900222573
-2.781696582874832,1.2734314108584206
-2.779070392139218,1.2642350812235985
-2.7785753034041676,1.2667755219471664
-2.76900473081586,1.1509682165657735
-2.765791785447433,1.0874822009905125
-2.762772333769253,1.0393902160646076
-2.7604187296900893,0.9955506587368117
-2.73181829161899,0.5503885983264795
-2.7224328845802646,0.41332341322921123
-2.719623070114534,0.36337988242686897
-2.7090698382726064,0.19075665595250207
-2.7054586645043317,0.15822145608787938
-2.7043638817373497,0.12005461727193763
-2.7008629063731853,0.08021289424448848
-2.6945845912940745,-0.0031666103015474396
-2.690730721637429,-0.08111554092934133
-2.6871989088006303,-0.09936081386204783
-2.685623623062895,-0.11250885461353138
-2.6812034999734937,-0.18943076699143063
-2.6741306738535684,-0.2246426262720485
-2.664939879091615,-0.33651793021084286
-2.6604995719360978,-0.3725369923517521
-2.6603315274004085,-0.4204226798885816
-2.657981046978471,-0.4143761799053482
-2.656105298823945,-0.4519249828241073
-2.643641012516655,-0.5119819815490474
-2.642793500576584,-0.5431463507539558
-2.6394800711183835,-0.5488544939607521
-2.6381379436091112,-0.5324111302484358
-2.628664773031015,-0.5867369999090218
-2.6200594645082838,-0.6080414217839726
-2.6176770385737527,-0.6157397988882368
-2.5977817680293356,-0.6200937441951951
-2.596590409011843,-0.6066411405971079
-2.5861883473425267,-0.5586877717077846
-2.585171518321694,-0.568004879250306
-2.5775073439671803,-0.5314771554556181
-2.5748098113851476,-0.485264792079606
-2.5679163267817016,-0.4555730240174976
-2.564561419480615,-0.4244355456879188
-2.56344524055661,-0.4492612659733593
-2.5514782044711897,-0.3444441471425743
-2.548167896653861,-0.2671889778831617
-2.5464949078787114,-0.27189964986135073
-2.541516051170655,-0.22795095898513362
-2.5398714521926413,-0.21714962445438643
-2.537965082106308,-0.1615212395501351
-2.5288642706671185,-0.07193570321811486
-2.5206397190242633,0.004309914305061039
-2.4921255654376564,0.30012344326189067
-2.4843153883690072,0.40135302538169904
-2.484231162726572,0.44059211418738675
-2.4799619294615143,0.43739881626038274
-2.4771855652170505,0.5050893628109221
-2.4763003208452568,0.4905456017474241
-2.4692796225734686,0.574426751251149
-2.462771375469025,0.6334882269924484
-2.4585376273867476,0.6707906275346918
-2.4542696074290955,0.6798060986083673
-2.450825587698947,0.7267245360653478
-2.4504219272856247,0.7437012489033671
-2.448148607134572,0.7555021760172518
-2.4346062086971174,0.8623767302627711
-2.4318366042788226,0.8870639598737462
-2.4314499203165463,0.8609857407754687
-2.420136437901663,0.9237566788856152
-2.419281408782454,0.9343024542790371
-2.405186062238182,0.9999995938968017
-2.40440456108643,1.0025401742914128
-2.4039545342250097,1.0007153397321433
-2.391093032202652,0.9795898082282402
-2.3793674024095455,0.994008372360565
-2.3779940102099415,0.9959158707995656
-2.374953786189339,1.0018916102295803
-2.373753952332999,1.0027258794504645
-2.360963220690108,0.9903259790389575
-2.3589188955836367,0.9912241370320894
-2.3532958711825103,0.9654644520268308
-2.343631846508748,0.9245104628640348
-2.339011965565598,0.8921666662064301
-2.338554463854666,0.9064393903519363
-2.326624487150704,0.8114801030393588
-2.3160636339501783,0.7752701125079213
-2.3128291045484346,0.7310739270671069
-2.305251077008262,0.6851632454757931
-2.29046542048999,0.5697034532150719
-2.2788159295766373,0.4617818241273085
-2.2768418939843653,0.42030757946137154
-2.269127660753008,0.3792612301429378
