n_harmonics,base_freq,magnitudes,instruments
3,3.445005127266304,[-1.17052144  1.6807364  -2.95142491],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.995943227241617,0.22259794584607293
-2.9862056535232524,0.25225621185232955
-2.9816556331888053,0.25713402115104345
-2.980383233707271,0.26311455903813075
-2.9794453417124163,0.2684902236798274
-2.9794300892246532,0.2842711080657594
-2.9721820728473927,0.29230444501365127
-2.9490416945111066,0.34712444427692873
-2.949006803675582,0.35452630624778375
-2.9452435048398886,0.3512354299209454
-2.933307260294705,0.37455872996221484
-2.924480963549823,0.36930998434008355
-2.920917567834997,0.3659184971801902
-2.904437075253492,0.34828615853918093
-2.8915406292242762,0.3359657939992747
-2.8850631494426704,0.29013108111501135
-2.8816245269302367,0.2810762012753651
-2.8772699032154545,0.2745402470038423
-2.8624475842214117,0.20641111139921062
-2.8603950527764406,0.17898857208252533
-2.851588139090878,0.12647591877787756
-2.842066469429599,0.06264474094857282
-2.836309752646381,0.02601627189791214
-2.833161469089179,-0.0033814239719878346
-2.8276793679607835,-0.06077175403472086
-2.805348919756545,-0.2722461891572804
-2.8028052645465023,-0.3016670513131599
-2.800297514914446,-0.32807571300561916
-2.7933220253136755,-0.409563640833042
-2.792557430932157,-0.4072908499415591
-2.783985995065585,-0.5021430270017411
-2.7721275556818084,-0.6607357207773245
-2.7671381313916177,-0.7573618848390957
-2.766335997883152,-0.7343564321398048
-2.757246764048838,-0.8830508476711889
-2.743293884625525,-1.0627275585514118
-2.7327617021494843,-1.2035113396842465
-2.7259384360818233,-1.3120751915088613
-2.72293160015342,-1.3550083105913378
-2.7186186440048603,-1.4106948391206318
-2.7171683923339214,-1.4464966794653844
-2.716272514582058,-1.4383973590503956
-2.7151205735184876,-1.4524472359338747
-2.713012763224686,-1.4853530120835496
-2.7070105232435955,-1.5747014944762858
-2.693498924649673,-1.7630197728326513
-2.691722127893385,-1.7877812197837601
-2.691031162787719,-1.7879620501381546
-2.688456937963678,-1.8180440712488786
-2.688080144134294,-1.8186900622917515
-2.6862379730009494,-1.8459136145849133
-2.668913044362239,-2.054700725149553
-2.6677918069960866,-2.0840498370144207
-2.6560131604905814,-2.1941565728763437
-2.647436534983311,-2.303851264639293
-2.6420177814906314,-2.34336014040045
-2.635137962083289,-2.4215278576904216
-2.6340134737008127,-2.4419182560681008
-2.6211539918281668,-2.5530010037209023
-2.6158636048086996,-2.5803202837437955
-2.613298566937578,-2.6133495727802845
-2.591737666701711,-2.7036079572016627
-2.591406163694701,-2.714819948714447
-2.585718535512815,-2.730141655043726
-2.584470965692982,-2.7340145800776954
-2.5834140221351496,-2.7321261907045487
-2.580229049832954,-2.7366919610296443
-2.574129738360786,-2.759106792250649
-2.5628118728587124,-2.7503205925697465
-2.56189236495946,-2.7779427666599
-2.558724490249455,-2.749650867650079
-2.5552250687004863,-2.73778452686359
-2.553243663846293,-2.7423112258994857
-2.5486070235398834,-2.7198741028703095
-2.5272352827902003,-2.609732801914711
-2.5219869148952956,-2.6002376849344535
-2.520129929782194,-2.5809308383290266
-2.5016653551362804,-2.4045895445014667
-2.4992490902251414,-2.388336201175812
-2.4900530397217384,-2.2866178020733834
-2.487483753617954,-2.2529119275956706
-2.4852191888914517,-2.2241379067698013
-2.484859312769647,-2.2156007249091334
-2.480472809910964,-2.154227485877332
-2.475464335138533,-2.102830721390388
-2.4714063497078547,-2.0414780074903693
-2.470869523035433,-2.0303869842480964
-2.4615294896884947,-1.9034825675524765
-2.453382746850223,-1.7742429322605564
-2.4531623511321987,-1.7681050759859658
-2.449352370503039,-1.69219475945239
-2.448512338308457,-1.6961217044496628
-2.422775859546414,-1.2075003805837259
-2.421019359313897,-1.1953336691681529
-2.420850956306861,-1.1984258635415883
-2.4162913021967762,-1.102921565561452
-2.4027838197974223,-0.8536908177869632
-2.4002080344152525,-0.7927026969015716
-2.3846530043829217,-0.44769416868569567
-2.3797387202453484,-0.3763826515846943
-2.375543837537331,-0.2814666017350006
-2.360702989931184,-0.00022091794156857934
