n_harmonics,base_freq,magnitudes,instruments
4,2.7869099467008738,[ 0.28607806 -0.1691524  -0.1538675  -0.3244991 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9995834223281177,0.40771988974988416
-2.9959228623778262,0.336756737876415
-2.995585535356426,0.3092486919038925
-2.994741294301446,0.29127702417306545
-2.990688945064055,0.21558311610189754
-2.984955031327624,0.11344015108700892
-2.983875643931402,0.09398436581174646
-2.9671465441404425,-0.21113356250465684
-2.965320530845216,-0.220416832308446
-2.9405396624107163,-0.7758356895878651
-2.917584900379099,-1.20590770595887
-2.899445757182217,-1.5562157163513552
-2.8878712104857422,-1.7913123611318205
-2.8848652859433077,-1.865124842400212
-2.8816010684131297,-1.9135430703265477
-2.8761246132435963,-1.9995492192810553
-2.87186963570704,-2.055290908681556
-2.868483653761781,-2.134816627286061
-2.866111638515288,-2.1677913374331714
-2.8629564382322936,-2.241520377295042
-2.857401769773599,-2.3246149739053825
-2.854283710619812,-2.3441315334783677
-2.8535797288596463,-2.3502010413501666
-2.8384322639493313,-2.5468043846170554
-2.8380279339304684,-2.57379138723763
-2.8281125555120585,-2.6526379820472723
-2.8279868044270153,-2.656732835124991
-2.8121114203055644,-2.7749502938823576
-2.800643530704215,-2.845310186417708
-2.7985207997388115,-2.8517981229466938
-2.7967739934670375,-2.842057031606137
-2.7919544106618988,-2.8573754138559817
-2.7829464052050272,-2.8693622561966685
-2.7826189012744047,-2.8925572618869677
-2.7656824926394163,-2.8708416369371346
-2.762808176210738,-2.8552218263276754
-2.7560056362347605,-2.8324305954956026
-2.7450310120417867,-2.7706915099187235
-2.7412474691010065,-2.74758187763721
-2.741103270504728,-2.785506766905435
-2.735806143799584,-2.68645868669515
-2.72837178783392,-2.6595637141585624
-2.7244088960776676,-2.595589253084403
-2.712378802368692,-2.442731895771922
-2.708023167477423,-2.41107951703232
-2.7074565368348846,-2.3911086381951505
-2.707053923523743,-2.3949426526000326
-2.702941849148715,-2.3422281086273484
-2.7004655993447972,-2.309505359481321
-2.6953777709960747,-2.24632952468131
-2.684941075923759,-2.051759032776192
-2.6795583218875922,-1.988754790547003
-2.6762829801189745,-1.9211412168648658
-2.6647418264204554,-1.682771856883801
-2.658125605340658,-1.5655666824539591
-2.6553918747225644,-1.4979205380109173
-2.6381281774694716,-1.1686671241386426
-2.6305127553889074,-1.0076288769620543
-2.630189873185552,-0.9943705372899428
-2.6259946581620035,-0.9325886339844391
-2.623180805420701,-0.8552862309981459
-2.619421795645429,-0.7719097348916375
-2.618232567851961,-0.7733170588558852
-2.6182102000596084,-0.7379293101011448
-2.6022990565994064,-0.4346334939275872
-2.5853704679799936,-0.09274845232116016
-2.562885876613355,0.35256611328413034
-2.551717562572902,0.6225348486777869
-2.5488781136750513,0.643744657386919
-2.5480889665141317,0.6628060941720401
-2.5370976642457954,0.8511858483408699
-2.5346417742228198,0.9137844271627903
-2.5314092317297785,0.9114273636484427
-2.529733152532274,1.0052385289342702
-2.5268062554685775,1.0212954358289832
-2.5234915609648416,1.1369574275886103
-2.518703061966835,1.1735340586427958
-2.5173626169253533,1.1890574555643032
-2.5141614683862405,1.2385368290325132
-2.5129749551604252,1.283959296772247
-2.511375517551257,1.276743423611718
-2.509152006705765,1.3163779842918535
-2.4985822452594197,1.4376537049871372
-2.4941461118691994,1.5160121063022014
-2.4900043465162405,1.5778882468363091
-2.4867971732290033,1.583841454895175
-2.4814658195207553,1.671416184981587
-2.4780506059053193,1.717271666295532
