n_harmonics,base_freq,magnitudes,instruments
5,2.753245642224143,[-0.90336685  0.98520509 -0.52578473 -0.76110071 -0.52316941],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9978622502882737,2.509804100087059
-2.988214694707061,2.7400845516997254
-2.983470555001102,2.8402221675564836
-2.9795295268121995,2.970380926845489
-2.976954341223006,3.0901444263005726
-2.9699431988008573,3.135403910928975
-2.9683491067798036,3.1674643247890955
-2.9668314281800674,3.1652515197844675
-2.9655476049731413,3.1976161123880726
-2.9616210495446174,3.2732805685421895
-2.940536641081716,3.445743350272154
-2.9112331593422427,3.5314452215368393
-2.9074251625999663,3.524382879717913
-2.8972893443890384,3.4129455836113
-2.8964810412031827,3.4474469885389487
-2.8937643173500116,3.4532002876041537
-2.8924983560786,3.35452245798901
-2.892022192411062,3.414846318710177
-2.885089844368659,3.350056178997693
-2.8838711357802307,3.3963356050224696
-2.882941265824223,3.363479658774712
-2.87880584144726,3.2787849895278116
-2.869960626071107,3.167273110736938
-2.8683942845156754,3.1965553812533782
-2.8622530308102583,3.057729032770899
-2.8619888123080077,3.016244161422267
-2.8540603049080637,2.9388680207339575
-2.842371080927953,2.773759863619075
-2.8296876393019916,2.553057005367914
-2.825365632200599,2.4342905570883544
-2.8083128344715638,2.1434368529941614
-2.7951534619952008,1.9209433322584448
-2.7916561623548284,1.8623793741265517
-2.7852106782619144,1.7210617679468487
-2.784529332688544,1.7206429753267716
-2.783176403492102,1.6847018011254835
-2.779415056241907,1.6043804499361023
-2.74921497279838,1.164595889508697
-2.744384104155446,1.1408419579729736
-2.7413601483893997,1.106774127416957
-2.7363029704802475,1.0587192296582189
-2.735012114095532,1.0187129078978685
-2.7323214061790964,1.0457952371643477
-2.7157951107765252,0.9409421186885705
-2.709534956419831,0.8238074320423663
-2.7016055013686726,0.8074611007665643
-2.6953789069154532,0.7923552487102044
-2.6917758600942983,0.7523938188296703
-2.688889753242932,0.791444117249748
-2.684290045426735,0.7654802926706517
-2.6543306400019717,0.8212775999756182
-2.6454988320132364,0.8946976727756301
-2.6318315008179685,0.9341033732921458
-2.629893907283999,0.9254792050932984
-2.627468812917187,0.984756163470337
-2.6212164859192697,1.025337256179636
-2.6152392420907864,1.0450215298873993
-2.6126906184720937,1.063805429481749
-2.6096844500938596,1.0789436205902565
