n_harmonics,base_freq,magnitudes,instruments
6,2.2460370481321004,[ 2.50180914 -0.05726488 -0.23656335  1.34991296 -0.03822787  0.32208778],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.3413966275964615,0.507278345701651
-2.324275181116528,0.3063532773183318
-2.3166006785655133,0.2106199039775556
-2.314030689852752,0.11707631140992156
-2.306285953977697,0.06279633611288453
-2.2829184690459843,-0.14022375460379033
-2.2806431683180843,-0.20466550745672515
-2.2683921786204904,-0.2602871770364203
-2.2638351676521387,-0.2727112367112423
-2.249123213914352,-0.3998882305375907
-2.246927999132419,-0.46567575907622516
-2.2426927990321346,-0.4243679341845028
-2.241430951240987,-0.4476446395880711
-2.23054030665583,-0.5613893056846971
-2.229066198227236,-0.5585439953795501
-2.222226436424298,-0.5640285907979493
-2.2124502177853835,-0.6247980047600146
-2.209828231424458,-0.5748788034314798
-2.2096125620282923,-0.5948324318766419
-2.1879740282533415,-0.6914381905623999
-2.183724255521793,-0.6347962353885238
-2.18331095243443,-0.6633646503448531
-2.183181238029582,-0.6410262576288643
-2.1695770719610445,-0.6855767946999531
-2.167481168452433,-0.7298867607479578
-2.156311039207815,-0.6613963506353806
-2.1493557328960646,-0.6210463637494054
-2.14070428295605,-0.6226114442418865
-2.1400861942910003,-0.683925110937684
-2.1398485979405506,-0.6513473369562147
-2.136582340143055,-0.6290155790598251
-2.118634531741983,-0.5805304701752467
-2.1171404024954446,-0.7068967449591042
-2.108500751324634,-0.620943843984687
-2.1060958038405424,-0.6289395490626899
-2.0986324488416783,-0.5973753351807513
-2.0980001958832712,-0.6301143257436622
-2.0779441573656823,-0.5331208703352591
-2.0636457756629567,-0.5961129643704305
-2.039099995017876,-0.5499981464749786
-2.032547283124945,-0.5124797513434747
-2.0248480104685607,-0.5586909065602604
-2.023705259785091,-0.5849158481716653
-2.0212919707582424,-0.5433659481169155
-2.018341691373497,-0.5370190085912927
-2.01290249147523,-0.5924412181468418
-2.0061758821358104,-0.5867915505388693
-2.0052699687801,-0.6072545302557562
-1.9969874287753993,-0.6278691045098344
-1.9946574341592846,-0.6130772507784861
-1.9915757857057201,-0.6004041121557433
-1.9876640479682566,-0.6415961034036797
-1.9875713931078718,-0.5792103234830827
-1.9806877717457378,-0.5993640549054079
-1.976735336566022,-0.6057449942730961
-1.9766653900007363,-0.5872648841802983
-1.9717542058059079,-0.616853779561294
-1.9572626754149856,-0.6208321650532577
-1.9527600655768405,-0.6024469021796222
-1.9502056967520265,-0.6461059243953403
-1.9393309804701555,-0.5579272679676244
-1.9335212604881715,-0.5817020766539902
-1.9307403607564995,-0.5922919692551879
-1.9244992598136277,-0.607320643217964
-1.9205113003219552,-0.5220720166015269
-1.91477626760898,-0.5564001986702629
-1.9119125206851812,-0.5646578754662456
-1.9100018188388264,-0.5158433394526639
-1.9090093265522428,-0.5447604411593293
-1.9073388637963609,-0.5416248579838284
-1.9054325321394656,-0.48787590786632073
-1.890318122367054,-0.468839793241505
-1.8898968531679048,-0.4720987687252317
-1.876475625291523,-0.3687192961827082
-1.8743653688720394,-0.3328454864994888
-1.8722316792121558,-0.31395756190177443
-1.869670477026811,-0.38671878111369845
-1.8647539968829934,-0.33292619988399424
-1.8546768997314882,-0.2410983564677607
-1.8425985371337754,-0.056498300906194406
-1.8346784621567942,-0.000271418541842372
-1.8143004130909155,0.19971174865907607
-1.8059021793241141,0.3075446417678426
-1.8025773200887363,0.3571701148553524
-1.7983825179367414,0.451782462538773
-1.7958826850543548,0.4825604940576297
-1.77624935999858,0.777760234359924
-1.7658336208536964,0.9400290437697661
-1.7585589923509763,1.0061564831969487
-1.7580784259955793,1.030905847249419
-1.756179436240264,1.015387059781591
-1.7531313677535874,1.0948959791211026
-1.739422535738397,1.3025111352691665
-1.7201803278553238,1.5493470479107032
-1.7162212506543404,1.5949628653293093
-1.7155129189445477,1.6633583576251567
-1.709168105274724,1.620088477972378
-1.7020667620934846,1.754602308975683
-1.6991638456599583,1.864821999554165
-1.6955210400802105,1.8249809824931273
-1.6954396249077994,1.811922393290388
-1.6912248178259952,1.9259815776767255
-1.6891736227612666,1.973339152107715
-1.6668417274449736,2.1487466797394026
-1.6662345293999723,2.1101481637686277
-1.6605670437914115,2.1324203890834337
-1.6597872048709508,2.1926937241530267
-1.6564928478171068,2.143202746124053
-1.646501626750598,2.1956178833839157
-1.6443708438662141,2.2125566597060424
-1.6366049363548318,2.2409853532283046
-1.6364108987502133,2.2265902853501585
-1.6278890217542175,2.2607700745779105
-1.6208962401745863,2.2182750142480963
-1.619058642912752,2.274141348594168
-1.6090318066883251,2.197189412342923
-1.6068617596618056,2.2099211589297587
-1.6037100222257539,2.2127347996979863
-1.603629442401913,2.2106327366845013
-1.5942947631635165,2.1571371394703935
-1.591432888502454,2.1702615731855257
-1.5677881958168183,2.034407060145451
-1.5549270018707366,1.850837897785493
-1.55298084774348,1.8264679635316923
-1.544213900133805,1.7056287918756736
-1.537484556756314,1.6351027923819066
-1.5349759702379073,1.5895173863420582
-1.5239679164669384,1.4731428564220694
-1.5199569088737905,1.49377331149137
-1.5167028177408062,1.3512854820542044
-1.5142028965839984,1.3624049451453366
-1.5129339704995193,1.3442594090160511
-1.5127772157663262,1.313097198058459
-1.5113988050363893,1.2869187558366484
-1.5111616533269785,1.3019263828776946
-1.5061997399080027,1.2262707265307737
-1.5058953226144651,1.1997591425046357
-1.5023462653327613,1.1928871093201738
-1.5004669667296695,1.1584912913980392
-1.4951814510150512,1.0670550378527528
-1.4861925231604927,0.9774441931870597
-1.4761841306150458,0.7708937682928245
-1.4697202873228223,0.7554924059326418
-1.4689746342808663,0.7340492223986929
-1.4684239580035865,0.7512883252239708
-1.4608937828095445,0.5804057289692188
-1.4480691527032248,0.4391791988921353
-1.4427103045551162,0.3605064847538403
-1.4222189406227768,0.19251432569392904
-1.4098730413615104,0.07701371201631184
-1.3949708456564422,-0.0466141325147256
-1.3919905338076939,-0.0588556352279714
-1.3897315977536564,-0.09411961963802684
-1.3825899055004187,-0.1739302915728977
-1.3812670679471197,-0.09016665257277609
-1.3804457494638924,-0.15246498126907979
-1.3671087511864561,-0.16944264422017927
-1.3633931613411991,-0.2355559491106955
-1.3551388322246365,-0.23416155560226998
-1.3477583026963496,-0.2062745672718318
-1.3441657811734722,-0.3026891344810597
-1.318779503980872,-0.1975690283217958
-1.3022898652788635,-0.13372623386586452
-1.2975420439050764,-0.2258236591914773
-1.2963873399974015,-0.22123681883396956
-1.2959697174554925,-0.1635528201433623
-1.2907795631620178,-0.12275993531155843
-1.2868708308006722,-0.18225759100972613
-1.2809492452884486,-0.12639174620652305
-1.26951824288933,-0.11602251147437656
-1.263429277211787,-0.06427643957176456
-1.2599445151015694,-0.036635029420809304
-1.2587174196330133,-0.010170588458111963
-1.25211008078093,-0.04109104073416269
-1.2502216080215962,-0.030460086437312992
-1.2468858200205253,-0.017416241170906
-1.2381489796373222,0.050295473096647295
-1.2318519250915227,0.01264316250855205
-1.2085656677279129,0.09890787486955763
-1.1959730784195945,0.03019496965351802
-1.1947560865473208,0.04854134119610178
-1.1944398725373095,0.03048372723228806
-1.1878793683146163,0.06857979883668414
-1.186090700428872,0.06499490347238832
-1.1753105338325314,0.034458097040582704
-1.1640400904744412,0.006417795917355567
-1.1613285531434663,0.0044551947948598195
-1.1534323058559959,-0.031346261132401604
-1.1513868525693336,-0.1007581967518979
-1.1499919215234955,-0.044639181533545354
-1.1491540495715558,-0.0830200554551845
-1.1477334910323076,-0.12423070488291313
-1.1299471836594557,-0.18756317456625088
-1.125869106949582,-0.17490004441421467
-1.1239258625270374,-0.19860338135592548
-1.1228261908131492,-0.2177682550375257
-1.1204109902480395,-0.2079257045258192
-1.1126218919441062,-0.27296654837499135
-1.1111293731111143,-0.31992231516380654
-1.1061349621852323,-0.382756180906344
-1.1058909482302144,-0.3881727806949564
-1.1050550865443436,-0.37711366775083344
-1.0836356979968604,-0.5468655684905996
-1.0791792268426728,-0.5917336115965982
-1.07602529776514,-0.5965586573398695
-1.0699218688897665,-0.5947875709490571
-1.0664120854554522,-0.648170881713802
-1.064730564249815,-0.7041158229720046
-1.0601236777037382,-0.7356426445027955
-1.059613662695267,-0.6503892884587688
-1.059426456747865,-0.7287118209724515
-1.0554414779763526,-0.7432048920042511
-1.054522642257482,-0.6852894977595132
-1.0517439557255288,-0.767762599419587
-1.0495798758191466,-0.8117441863338627
-1.049026570224525,-0.854511057688961
-1.0469349467576297,-0.8248706924379167
-1.0412154989108713,-0.8433853317678526
-1.0392986390374062,-0.8898523136065539
-1.0326851836688915,-0.8848347529404994
-1.029272685027081,-0.8929561918346898
-1.0290051967179972,-0.8864279654549101
-1.0271070712381112,-0.8598316007906192
-1.0216185956434578,-0.9489547721874114
-1.0171980866179944,-0.9119686714818808
-1.0169570982640068,-0.9325578643978512
-1.0101232769493893,-0.9426343639505319
-1.0000522733292496,-0.9140819273127362
-0.9791760955775559,-0.9416243985855207
-0.9723152889441131,-0.9047439589855754
-0.9715317083503301,-0.8371354795472427
-0.9676252182443728,-0.8844655498150578
-0.9614863901306796,-0.828151093730161
-0.9551359288422452,-0.7892220647711374
-0.9503505458995685,-0.708904329200062
-0.9488111247097271,-0.7117534715144462
-0.940085296851056,-0.6066403081719305
-0.9358671968274339,-0.5642139819228585
-0.931142424325412,-0.5522574010549327
-0.9281302523063992,-0.4868876332283343
-0.9226789408270881,-0.35890461538884594
-0.9213139801080166,-0.36653173303685976
-0.9209828132004589,-0.3794168549062928
-0.9161594259630146,-0.2797849656956352
-0.9077745715401173,-0.1720994973636614
-0.9033799176947079,-0.07876453739388845
-0.8930653812857274,0.0898800172022796
-0.8539666311198646,0.9937409024533346
-0.8463276528481263,1.1315494931481425
-0.8460892115033993,1.1380931413033646
-0.8451957656882176,1.1869693754361572
-0.8380949976695131,1.3042740252019744
-0.8314301926868284,1.4924952514145764
-0.8150740498693239,1.742240432438951
-0.812690147569664,1.8426318921618492
-0.810293839765226,1.9741935975637042
-0.7927290810964895,2.289031107359749
-0.7897378757203803,2.3808629313721323
-0.7792357244227723,2.4777602679286725
-0.7737352831446933,2.5719106128676774
-0.7698059744434951,2.6249543018174792
-0.7575363299959719,2.776826803884946
-0.7560715228757475,2.808377494798104
-0.7526594787522365,2.886326592160677
-0.7510483817730225,2.8703387295411082
-0.7492738605645686,2.898471809557382
-0.74838441730566,2.8961402840943418
-0.7345977941639381,3.0446865316288583
-0.7298574288795532,3.061548591853044
-0.717436675359834,3.0731497095185736
-0.714066891556639,3.0656876915902402
-0.7043615001939019,3.0561793178582684
-0.7005861215469116,3.0582202315411657
-0.699197272981781,3.0557241088077145
-0.6918369416873213,3.049467716332362
-0.6849152008879962,2.9686846919433347
-0.6837493407195385,2.9307637654232
-0.6732162482915731,2.8135698259600863
-0.6603148838952255,2.700898327173728
-0.6322659349990589,2.228383716438849
-0.6195437726745694,1.996217360813711
-0.6151300508482542,1.8376746748084394
-0.6065618380526443,1.678992086909004
-0.6057231711967841,1.6386101487560563
-0.6008765348604963,1.6105959931745848
-0.6005374743254484,1.57409280440305
-0.5859780364922802,1.1998464611587019
-0.5741554883446418,0.9089418483852885
-0.5660578779239032,0.7414421793640862
-0.5557745214067857,0.505369931586093
-0.54894767751856,0.3172338273192746
-0.546907370716033,0.3826216999077058
-0.5405677813542997,0.2129307178606722
-0.5391041044136555,0.21110937586697343
-0.5314768418761515,0.03947476697927363
-0.5239966511989671,-0.1497323101552257
-0.5162333965871326,-0.26859941963261946
-0.5037823169647577,-0.39937180996900723
-0.5031333763079244,-0.4340974581743042
-0.49302925048936697,-0.575004441888344
-0.4811544023563301,-0.6717175261361169
-0.47488082116054375,-0.6717276062540554
-0.47400356591945236,-0.727739204385102
-0.4715457553784157,-0.6986483023329711
-0.467931434287999,-0.7305171393089768
-0.466561211102249,-0.6978415652579844
-0.45577041227064985,-0.7112936865361043
-0.44336955023124247,-0.6799854992902546
-0.44051030126926705,-0.6899527318773785
-0.4204088726598951,-0.5262736609714778
-0.41026376518875995,-0.4586647727020467
-0.4070260793723195,-0.32668850942155336
-0.4061651439853895,-0.3592496146734079
-0.40602134707907744,-0.4003865769635247
-0.4049736450956245,-0.39665563612015176
-0.40466285523785794,-0.4294633956803107
-0.40147667766383854,-0.3143390855993148
-0.39574886294473366,-0.2349702969557741
-0.39371487421402396,-0.19698083099013156
-0.39232350806266325,-0.18514462464063583
-0.39060755994391005,-0.17508701064284085
-0.3828569259270327,-0.07495606468943114
-0.3827275899612874,-0.05090407769353064
-0.38046909956908204,0.011400904849081682
-0.3734089315355833,0.13362941320654453
-0.36910612565608636,0.23804698857704515
-0.3682715453303742,0.22412806814086517
-0.3403665008832357,0.7926050712559508
-0.32997951726877117,0.9179174930533196
-0.3157004836731918,1.166479115198561
-0.31224797656366476,1.2672705545433112
-0.30702094030026483,1.2824627913963944
-0.296612608575189,1.4760862057656874
-0.28333314849796665,1.6412110007170964
-0.2765186055752773,1.7240594578535529
-0.27347671103261106,1.747842602801924
-0.26734863086163285,1.8085870095190417
-0.2637278918066026,1.849422609007823
-0.26044435156218704,1.833739443094681
-0.25832455321436143,1.865984404952086
-0.2498994510201138,1.8834233106855711
-0.2471737003188399,1.9131434718387361
-0.23952804643937986,1.8863764304116466
-0.23587868512651333,1.9487026076929506
-0.23372859265226964,1.9151646446252855
-0.22378581831629196,1.866321146939257
-0.22107444683051547,1.8560435420851702
-0.21915670033271217,1.8551551367693453
-0.2155602479101244,1.7381166620066912
-0.1978717806231356,1.5647768305390306
-0.18900469022364774,1.376567826469787
-0.1858936876172015,1.3261420395995447
-0.18162778824162507,1.2382193233974133
-0.16924357152847724,0.9045758255172648
-0.1687352498971273,0.9147910706845233
-0.166871198538165,0.9003881426528855
-0.1598824978758704,0.6785830057024825
-0.14727456167319541,0.31885095745867076
-0.14394722178535257,0.20598365464256774
-0.13688909251365455,-0.056208566711157204
-0.13517799561323907,-0.08727308230368842
-0.12469932165484643,-0.4649226170986243
-0.12252514092915234,-0.5525557028891958
-0.11975539996365026,-0.6244698158174914
-0.11711040204285705,-0.7619055916037375
-0.11173173965186756,-0.884066654394733
-0.11072607025850445,-0.9719098329344881
-0.10240122045670663,-1.3062988915915483
-0.10066463052835495,-1.3245329470905873
-0.10039425994079698,-1.338148658262397
-0.09482947250980223,-1.5686515505175835
-0.09420113588894363,-1.5862207832832238
-0.09318596742370078,-1.594267675112772
-0.08230322840077786,-1.9776270390209043
-0.07938900900759771,-2.128990630466031
-0.06919973649801614,-2.5129935188945036
-0.059776066871565,-2.88101251576932
-0.05440143736807457,-3.084191659420776
-0.05385242921943245,-3.064216516345061
-0.053704893000821485,-3.068073918315833
-0.05265083329094278,-3.061956900230347
-0.051992418753354475,-3.108570273027876
-0.05021490914750437,-3.190492139398688
-0.04932937059662068,-3.242230617863412
-0.04470355041369478,-3.350985992847733
-0.036922961844616964,-3.660469113744647
-0.03178271404399968,-3.768712695130859
-0.028043322536167814,-3.8810765267525116
-0.01825384858944812,-4.194760387872245
-0.012067026530179437,-4.343363292147205
-0.010597587985547996,-4.377546843531907
-0.008507696470783976,-4.471893924164684
-0.004056691840275128,-4.507774763332513
0.0005329530900546331,-4.587203885774574
0.001772940490126551,-4.635665066920454
0.003066995574672937,-4.678399912354992
0.011045798856977651,-4.7922908337577
0.020576551348194805,-4.96499805618523
0.02263409870016453,-4.981317731436045
0.027836829616715963,-5.053072489015611
0.043971460645082505,-5.164087776768721
0.04561091575540566,-5.142681070444762
0.06816568417028002,-5.123072915917749
0.07137281159038,-5.04612174890206
0.07545197214150434,-5.051825815929989
0.08190289802445738,-4.980783339795716
0.11440010891171148,-4.454909560469059
0.11509631362274719,-4.424204637280274
0.11609561349605269,-4.352938306178111
0.12062450642380762,-4.288132886582278
0.12132426913214367,-4.277445963086178
0.13095585105433205,-4.012601725502174
0.13219182764989412,-3.9796256376790695
0.13225122560829927,-4.031920745120245
0.13550679467658844,-3.9468379124302415
0.13645452813292547,-3.976863113803173
0.14165306628388485,-3.733651655279459
0.14243170321061616,-3.716659461977653
0.15503372182882735,-3.3665080825601565
0.16493621405729542,-2.99951266777655
0.17444677069810322,-2.7046765237388306
0.20337730174221846,-1.7561806015591916
0.20989418114643144,-1.5376112032189706
0.21069921152905913,-1.5012556702648618
0.21301019028136192,-1.440535208386013
0.2224441898888463,-1.1658582072661035
0.22590454705897978,-0.9752492167099892
0.22769535510929728,-0.9496696771028921
0.2344024622349421,-0.7600474283615465
0.24329122508764778,-0.501217497268661
0.24548866777302747,-0.3800623662031627
0.24869276947321195,-0.3471847906962962
0.2572854043565198,-0.11292726404622025
0.26458595418735964,0.050880159229038845
0.268433079482306,0.17108875053349915
0.2795627738649804,0.31570800153431067
0.2802677755763918,0.37936299873621177
0.2815822079549264,0.43626643922119557
0.2917366309755085,0.5757664716851227
0.30621656120558693,0.8891705785596908
0.31102620764246414,0.9139707322795199
0.31166362743898013,0.9550487968756791
0.31294323359095744,0.968937384266311
0.31589090282059606,0.9617387879375987
0.3161697346303516,0.9616925631317716
0.3181056978693011,0.976785946745366
0.328192594801445,1.1035450724925566
0.3316704314071881,1.1341183411973421
0.3322887157348231,1.1005296402664029
0.33324297777222833,1.1361787217737889
0.33422537625357585,1.143523977194597
0.34062578783122976,1.159852239468093
0.34228228871064825,1.162164388194362
0.34403127628296293,1.17376466816021
0.34426603352514373,1.2568340481304638
0.34661252831832456,1.2608506873671825
0.34867116132815834,1.2241104081236178
0.35567285067368815,1.2422699668039812
0.3587939824391704,1.261886110384735
0.3625154644206656,1.2401184594187682
0.36872856539494814,1.2521659656306179
0.37899001003122335,1.2054512719406028
0.3898974990984758,1.1261777376713509
0.3982342557059826,1.1237971325448517
0.4073999468169931,0.961974691247374
0.4113296721361417,1.0166988216101733
0.4140189940634258,0.9314897725424135
0.41814962703863756,0.9282587711197612
0.4214386528954259,0.8885547976214793
0.424622609041001,0.9296442165111011
0.4284519290087694,0.8285805368087036
0.4290977785839636,0.8220484796009004
0.430162656012647,0.863226980850213
0.4338656254565274,0.804515132043632
0.4468212798921112,0.6307302348369849
0.4482785511708478,0.5854419041466868
0.4601134871933592,0.45170783320026603
0.4650672320182374,0.42174377224842663
0.47113087196850634,0.3210751228175588
0.47258838639657963,0.2742008667136824
0.4870495018046528,0.17135219392752643
0.48731654617293163,0.16663197235102672
0.48950182523617025,0.14952537957883083
0.4933908239921516,0.06365056378628846
0.49386106734195856,0.03628045693035756
0.4938694874419167,0.05485588633871558
0.49616991433824875,0.059871671060439564
0.5066005379959169,-0.06828814320327917
0.5111822465660021,-0.10443014235509573
0.5176047490246622,-0.1865113067383783
0.5193664910012394,-0.18484247325930275
0.5343060498381398,-0.362156345793855
0.5466605981646966,-0.42837341917204674
0.553358333482969,-0.43926408744615025
0.5601849272093968,-0.45743623775975795
0.5603293627709904,-0.47260617053476556
0.5611920613741219,-0.5374177789588674
0.5659619269580158,-0.49778020269608814
0.5675800871845929,-0.5525579192007516
0.5888993360671337,-0.5931875105873154
0.5890237388525268,-0.66211518183191
0.5896000745427594,-0.5986594289129261
0.5947787185304341,-0.6311420841030478
0.6170031543052525,-0.7217645282838842
0.6218787991689108,-0.6761474822186976
0.6232859651486575,-0.658855562941641
0.6334792985771496,-0.6221747954659321
0.6394456988597357,-0.6695299661244027
0.6423930644347884,-0.6519191832420551
0.6444174240564373,-0.6570436798437255
0.645192522900544,-0.6591874993386011
0.648243547419546,-0.6422846740375528
0.6547069241518741,-0.6684887130231962
0.6582190984932694,-0.626139331945086
0.6584315860353103,-0.636871432116349
0.661892889744256,-0.6297937675402182
0.679789226225874,-0.6648309337651539
0.6859069355077745,-0.6013704008825027
0.6869621653302023,-0.5889179137932431
0.7018950925694165,-0.6047176113317244
0.7065921866712852,-0.5562483732414493
0.7070009667103214,-0.533121287129137
0.715500054743039,-0.5940282255818111
0.717245191210119,-0.5995678986895445
0.7209477128301085,-0.5325393931980749
0.7260817687872878,-0.5497057655088596
0.7264740544258874,-0.5878012070789359
0.726941843216129,-0.6186917802871283
0.737265676979117,-0.5588148733771291
0.7472285233330718,-0.5847105493944986
0.7501488645342773,-0.5720661615312137
0.7548233810512479,-0.4969425049689974
0.7573393419629966,-0.5757162032741131
0.760186769759482,-0.602578012127274
0.7604096810865126,-0.6011892520921199
0.768104897473163,-0.6081551882143039
0.7682559960156645,-0.5315453268744499
0.7868841784348684,-0.5939697522751582
0.7872076158001375,-0.5883723203844028
0.7908045590897266,-0.5993192253940154
0.795911423993672,-0.5409118802951106
0.8046010882007328,-0.6092415877701894
0.8087260905836038,-0.640142049553258
0.8096201274315749,-0.5896567307792394
0.812166381517105,-0.619313643636984
0.81239648421744,-0.6180184549412601
0.8178717519273428,-0.5716439072000988
0.8386200964212849,-0.6533901239441782
0.8412059090668826,-0.6514035735912145
0.8506467168516316,-0.5845474949020302
0.852168126987543,-0.6210652018702197
0.854196839269421,-0.6095741181199634
0.8554883282743058,-0.6026436052900479
0.858761701493695,-0.6157882706493186
0.8658663256739603,-0.6026176077812202
0.8691027055489808,-0.617167538940938
0.8855193423289203,-0.5324081713386963
0.8887762795192939,-0.556149273124571
0.8914238223281132,-0.5271241049528921
0.8914406414223803,-0.5441051775761319
0.8920915608081401,-0.576758907203612
0.8939337586863991,-0.5384616026760461
0.8957321006315739,-0.5453795977558866
0.9047177550878747,-0.434152506046777
0.9108756859355989,-0.49013363544640964
0.9195014667664445,-0.38492637157712845
0.9232508709022911,-0.3927617671688873
0.9234874215853441,-0.3756503212507609
0.9240048892555972,-0.3653636025992642
0.9265857587580264,-0.3617011155488079
0.930167638056032,-0.3352853791771489
0.9344235840089805,-0.26248200396155597
0.9389305433387065,-0.2853469966313302
0.9422961815009345,-0.24235814221408786
0.9474417461405307,-0.16628856154327185
0.9537714190868001,-0.12088349506188205
0.9561640059602752,-0.12146424381582173
0.9570786649648664,-0.05219395827198847
0.9583565947615988,-0.016049264166074134
0.9639916561598216,0.012299673733079441
0.9652703582677544,0.01863661234465167
0.9656401868519016,0.011023765399413186
0.9761965688465555,0.1313095475311458
0.9878547516827294,0.20738847103617847
0.9884406634284284,0.3235957531482479
0.9935671701703317,0.39308178861246934
0.9947779997050605,0.4014455646837684
0.9999378130117842,0.4036776558317073
1.0124523298363277,0.665157015697304
1.021682127881844,0.7697619878769908
1.0253257659517487,0.8160184779860589
1.0386229898937893,1.0394737864316668
1.0468788358613121,1.148462819975065
1.0587074862452432,1.3256689039556082
1.0603675958582661,1.3245699073648185
1.0686581835983313,1.465528382843665
1.069083434756461,1.4368084533530494
1.0756787615093195,1.5345589796587018
1.0774720689603114,1.544974389966582
1.0866970476211844,1.711650241157988
1.086975870999261,1.6671689554841203
1.1044124721608544,1.9051743017657323
1.1158950668595606,1.9707050186357882
1.138983107335104,2.1767263361276843
1.157739114289165,2.2141251689393076
1.1641209796047205,2.201934589324956
1.164427706145914,2.204787960555327
1.1681425744582636,2.3030492833153557
1.1696459812021232,2.2996716864700724
1.1745171719549399,2.28192595971196
1.1746162367670046,2.323562542804605
1.1748402846016548,2.2418301440758763
1.1810373103326164,2.2668068986256906
1.1817332125541196,2.226991930605031
1.1874438877710336,2.137266842032819
1.1961099946783964,2.194798682415065
1.2114058016028322,2.0999343007672095
1.2122200670201009,2.128027930166159
1.2157337681844638,2.0792346968377227
1.2241964591089571,2.055384782348585
1.2259153912473293,2.0049604400665517
1.2401727465784083,1.8979506394680408
1.24145996459115,1.862264679406838
1.2415932624836215,1.8869961226555108
1.2509704710560623,1.787894466783766
1.253292304900758,1.670100800407199
1.2547006313616311,1.6645490863171104
1.2556783117210273,1.673590191690172
1.2592395141097654,1.6228900385110894
1.259436847784503,1.7036097113122213
1.2606334921038602,1.6450452829344815
1.2703983249030681,1.5054599963977457
1.271268927398724,1.4511707382877883
1.2732834805947189,1.538673287519364
1.2801018238269215,1.3712709681859265
