n_harmonics,base_freq,magnitudes,instruments
4,1.1542345945971633,[0.43242277 0.49854312 0.82495652 0.87803357],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998081200318585,-2.139196105692629
-2.9827657103511998,-2.0237779892883365
-2.9561728039996753,-1.9174391397595723
-2.9504857979547663,-1.913495276751087
-2.9409723854535716,-1.800276659915854
-2.940609837473062,-1.8220570214814866
-2.9397525328398224,-1.8089103233483441
-2.9371933942135815,-1.774026611519237
-2.930948948169121,-1.7816799679583133
-2.9224689322851845,-1.6891896162703786
-2.9210771469208874,-1.710181098921131
-2.917231275493159,-1.6595359102236518
-2.9091683460252558,-1.6076774690740219
-2.907607521063529,-1.5844365012924115
-2.9057837354617115,-1.5585488251547808
-2.9044015227888775,-1.5524507203582016
-2.9017547163947714,-1.5735023675376134
-2.8982442982186782,-1.5133512330754824
-2.8971075093331127,-1.47696236834714
-2.894667534300921,-1.4905304763517901
-2.885443652373225,-1.4517242781281676
-2.8812082094947518,-1.4139885635894232
-2.8758863237359256,-1.308367146553919
-2.868768800361069,-1.2752063190200609
-2.862666961933787,-1.2922670033709593
-2.859991812288905,-1.2354236908477876
-2.8557893442994278,-1.1854734278121617
-2.835000044854632,-1.0148761235661903
-2.822566826720246,-0.9064016108209514
-2.8214270086142426,-0.9242294980609896
-2.8146710305262266,-0.8329002159843168
-2.812302876789854,-0.8062194310400996
-2.810062207838266,-0.8396116318828357
-2.8036001280892586,-0.8003132053746207
-2.7848359727357694,-0.5593111354297778
-2.783906193325421,-0.5962125507452352
-2.7728734794986583,-0.5434610304745926
-2.7678213407608405,-0.3791712121314824
-2.75180568388161,-0.34598122551436045
-2.7480733062746827,-0.2847844840615179
-2.74710121866588,-0.24216237630357243
-2.7464709642409955,-0.25105887612082745
-2.741003347571121,-0.21835340423330343
-2.736830680146766,-0.16248127773820015
-2.7254800230637404,-0.06870129051067472
-2.717321891019748,0.04918740265043868
-2.710645895333217,0.01314015036775757
-2.710142714676766,0.0498243662103208
-2.7001387766896063,0.12900202703621602
-2.6995544537874947,0.15361252236859782
-2.697396080969324,0.17281916662790126
-2.681721511747206,0.32687375157723675
-2.6786506023438466,0.37471881042536226
-2.6745646334830653,0.40981489083680817
-2.66730679654747,0.4876469013087026
-2.6604559251113535,0.45832094517376676
-2.6596983275559842,0.46672384523225147
-2.6567789106842685,0.5564775546639281
-2.6493504811512443,0.6186513433928426
-2.631589596839606,0.747817327108144
-2.613693674544118,0.8645192222474963
-2.61316292965285,0.920572240850512
-2.606701400531588,0.9112818541040654
-2.597142378407171,1.023414744249124
-2.5858724024984716,1.0626766132580283
-2.5824869073799723,1.1496694639011278
-2.574102768618517,1.2117640045465787
-2.5731273242035515,1.1346720949902493
-2.572871744978071,1.1811318381028548
-2.5705078644828507,1.1925539926743471
-2.559079779286663,1.2996880643036308
-2.548748778061491,1.3995487041282872
-2.5437947298971393,1.3812696104006907
-2.5322973332484375,1.4816753052170555
-2.531147012128954,1.4534983443926632
-2.5308566202823712,1.4246303562754312
-2.5155182677747012,1.4995628395061689
-2.511742255413103,1.6542559678029582
-2.509692520219862,1.5922055300607052
-2.49267982662077,1.6556935787679352
-2.4907646604280416,1.7247379922640889
-2.478324464764764,1.7364896176328062
-2.476940117017393,1.7218255224421048
-2.4720404194905754,1.7749231186214764
-2.469991371199916,1.7873159221052104
-2.4616498452651765,1.8102750761895428
-2.459492839683623,1.8501860969039823
-2.444457597871142,1.9358075309186462
-2.440248322447204,1.9281474235771567
-2.4362626399169427,1.9361747756357133
-2.4201531520017756,1.9215081782142125
-2.4191402987267194,1.9645917582293735
-2.4139276610966998,1.9207306695123054
-2.4092322595248805,2.04865474389452
-2.4050256850599423,2.0503745319202613
-2.403474583114292,2.032291101386201
-2.398803316760542,1.9987372730974626
-2.397834311066762,2.05809561636194
-2.3965179696347905,1.9977534774556414
-2.3887877913347086,2.082174800403774
-2.3872186026008593,2.0506681263397937
-2.3860925001826763,2.0350081918038585
-2.3803645926338346,2.1187590106177563
-2.3571126405719873,2.07474333852042
-2.332078143339949,2.1030953534210406
-2.3232346259393113,2.1672704683414787
-2.30446842791597,2.1125588206114214
-2.283994053627667,2.1797532865715668
-2.280388536149726,2.124526186262991
-2.2794747714569668,2.1697271904624205
-2.2787026446797762,2.0974542253559103
-2.2771700525635317,2.102535844429232
-2.2742607622467967,2.201369371754605
-2.27419639238512,2.1465054019349887
-2.2715978123922147,2.1550055824516408
-2.2714087576636155,2.093023200626212
-2.267884217371043,2.1210958947063405
-2.260456512258505,2.1075376271482433
-2.2447460918110975,2.0551174298965473
-2.2330303197350365,2.048048425186674
-2.2315978472443416,2.0730486892731212
-2.2293464230385185,2.0887968325020876
-2.2278736387603644,2.038885503512893
-2.227029847164566,2.0531074193259284
-2.2206291363876307,2.0647558956966163
-2.2130503950586853,2.015292477773685
-2.2037605872518107,1.9711974274983153
-2.20253871958929,1.997293802018204
-2.193756454440412,1.957440671643714
-2.187524916392786,1.929894899874453
-2.1851477025988366,1.9542645209954832
-2.1834803219566377,1.9236887746298892
-2.1792023195043564,1.8868977247585943
-2.1712667712613114,1.9003653484427363
-2.1645031250782436,1.8611607336485307
-2.1608836087280725,1.804661435197158
-2.1602091889570687,1.8640847869927946
-2.1585700277691737,1.8452034256071024
-2.153130504991635,1.7794059162146727
-2.1366176680179594,1.7542219667182826
-2.136416988090492,1.718522385171148
-2.132516156863894,1.6718262449247072
-2.1322398413955526,1.7069189395025013
-2.123364346130982,1.7418273408823823
-2.1201638450674496,1.667214701518681
-2.1178744807821057,1.722203171492052
-2.11342044573897,1.66979700534155
-2.1132422943729754,1.6608209186349578
-2.1017752714845557,1.5613508704459382
-2.1003958244112715,1.54824185295824
-2.097042428222407,1.5436307550653519
-2.095686926604013,1.56927513103769
-2.095245343516573,1.4698221079128735
-2.080490723079367,1.53493744959492
-2.0723633701303434,1.4289135008022096
-2.0720477737112857,1.4713133331458093
-2.0703628889425048,1.4598297932089608
-2.067583385619238,1.4271916520048227
-2.0497125448550166,1.3696538093485875
-2.0288075131773224,1.22753260439287
-2.01343680099961,1.131882763573573
-2.0127508827760288,1.121883263991939
-2.012741085753421,1.0567081215915624
-2.002544511762508,1.0961028719713468
-1.9846425517798723,0.9621603918683553
-1.9841743813729342,0.9726673322618999
-1.9818676503686052,1.0090805749649645
-1.9818359526598082,0.9671394430615284
-1.9803683206709677,0.9220806634317286
-1.9803368941861972,0.9747938830451487
-1.980091548278066,1.0079403950964807
-1.9741228456867694,0.9440295907191956
-1.9660430202864179,0.9505127034916251
-1.962189016598931,0.8435253788600188
-1.9562557119297805,0.8356117999933975
-1.9488212317564801,0.8239562460705153
-1.9486934344813098,0.8200726571891539
-1.9444578170334532,0.796626910962128
-1.9380947800966835,0.8027706884121196
-1.9290181962512398,0.7050309876057728
-1.9277840204674923,0.6937778627044697
-1.9223881784235344,0.6437295862848607
-1.9218181445722196,0.6066441775416372
-1.9146005795103513,0.6379078342436045
-1.9099059644497243,0.5803973977181396
-1.9090654957556166,0.5925295237747492
-1.9064503805806812,0.6469034083316403
-1.9004484010116791,0.5274248782925016
-1.8983012948746822,0.5537278737118367
-1.896417996370592,0.5337588551605325
-1.8918102901496459,0.5203023215813143
-1.8877254907740448,0.4628796942729531
-1.8810991682441272,0.4645655562592249
-1.880786004195151,0.42265480331807903
-1.8624177948233989,0.3730960763576007
-1.860583075976118,0.33590325736398036
-1.856119340338123,0.31319674246229695
-1.848130297861911,0.30235651169882793
-1.8363614482273374,0.2441519684953261
-1.836053836033129,0.1937550343625783
-1.8346126880943243,0.16611896655714314
-1.833673356312896,0.24873382755193163
-1.8204044063100016,0.1759431652011917
-1.8152244818896328,0.08634382539566503
-1.812924014833085,0.10783436016288485
-1.7921178793116583,0.04733924252656392
-1.7892967756015472,0.02910370565003646
-1.7783428133950359,-0.07158821400535956
-1.7777002621667077,-0.06428249188897947
-1.7735936778936707,-0.023507253779505227
-1.7700654359810906,-0.06711193079855787
-1.7683521693389839,-0.13999644347822346
-1.7677902842118391,-0.09471955033899765
-1.7674532141641697,-0.053829788664200684
-1.7549671376689835,-0.14001884019127733
