n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.6658180933879256,0.4627499025121889,1.0308318179621052,2.2352187627594673,0.7030281340105515,sin,sin
x,y
-4.998397097385702,-0.27951937958484585
-4.9851146698261175,-0.22055043611724126
-4.979771196572127,-0.21762686361051622
-4.969939762214585,-0.17840019068993201
-4.95756410181988,-0.10868639640293566
-4.94780907594898,-0.07926908886398089
-4.930751593129798,0.0038707884195709544
-4.9133719840696966,0.09193963062125998
-4.909856844393721,0.11295403002288161
-4.906610622745107,0.12523422221795416
-4.903257868625275,0.15169976366953347
-4.892730826353766,0.20508305444637054
-4.8915572496299635,0.21097598011406693
-4.88772158395625,0.23280244030915642
-4.86919187303474,0.3203098885507257
-4.855891432727775,0.391485034635072
-4.8280334936503,0.5351806728095727
-4.816112229329801,0.6056725256978827
-4.810460548506029,0.625368755271587
-4.789414312600515,0.7165249317363663
-4.78208094025804,0.7420996365668798
-4.7652937183680635,0.8362016967659637
-4.7543687638161956,0.8718027484282699
-4.7179991015503475,0.9947556339241059
-4.705423495233746,1.0593671948615493
-4.699313051669969,1.0809271581953084
-4.698347288927122,1.0707702640738381
-4.682873825693284,1.1291012232427604
-4.6642646216062955,1.177970315955562
-4.632891981939808,1.2336997794896556
-4.6246978015373665,1.2377314849760328
-4.622047578509938,1.2519404083393535
-4.591531457970749,1.255314337523249
-4.581140082869518,1.241502992115332
-4.571874710897884,1.2737430883329244
-4.563600099798817,1.237399053285533
-4.563096421550343,1.2565389331050596
-4.546260407439496,1.243554639552502
-4.544161141321302,1.2351563659498432
-4.539587818513205,1.2373728755958018
-4.531982600788194,1.2031223391410946
-4.531877492367318,1.2414541348775205
-4.528043419382146,1.2207498948871798
-4.525286161085943,1.1991229581116292
-4.524038474513979,1.1963430809746267
-4.519828845690791,1.200091759829206
-4.488883710095395,1.1354469553165982
-4.484481584499877,1.0892964573120605
-4.471559396602286,1.0722324508058136
-4.450886340241381,0.9792980255531519
-4.44828609207253,0.9653821492176626
-4.43576517186017,0.9153909588965319
-4.435534822134497,0.9059513332464094
-4.429818465963248,0.880634458834109
-4.425563099037059,0.8643047433763343
-4.424015860863609,0.861228576306439
-4.402654359145018,0.7504290416437137
-4.390151052301118,0.6839350883038885
-4.3857730962600865,0.6808267554445578
-4.384781174585784,0.6588451665146808
-4.3744396316219785,0.6302147651877102
-4.354843890920392,0.5029129524339759
-4.3389351623773065,0.39518265956896775
-4.336935126345134,0.3672279261390929
-4.301310230560457,0.15025895286860402
-4.290270934974493,0.07680729308865587
-4.2880432452202015,0.06682912726526924
-4.285541805673501,0.05246702892857288
-4.284445813565325,0.035277877484209415
-4.28240710014874,0.020799602752241134
-4.236118191113065,-0.29427187460820975
-4.218194586353525,-0.40206909838475263
-4.209027884144403,-0.46299412801048484
-4.208616763243425,-0.45582246170057633
-4.199553142626311,-0.5120234277367344
-4.186936093425554,-0.5912163456823655
-4.160158433305279,-0.7692801312070067
-4.103354846902453,-1.0538158708152734
-4.096907991757205,-1.0874466014706234
-4.0951677577908825,-1.093055224474388
-4.092519890912595,-1.0957540911070154
-4.074390683851807,-1.1894595772625025
-4.038087055757172,-1.3112943977682507
-4.00580956534776,-1.4091074379433106
-4.000752013111843,-1.405438845639175
-3.986793960976869,-1.4177023934242425
-3.986181967803104,-1.421934564951056
-3.9710506438259827,-1.4223516700195549
-3.9662620139582536,-1.4302774761673265
-3.9540329833392396,-1.459095711414792
-3.944638523761579,-1.4434373401627008
-3.9339282407379894,-1.4507740077614248
-3.9144052686707997,-1.4387237458645272
-3.9112921733064865,-1.433162680624644
-3.900127647696958,-1.406758029508268
-3.874361105845586,-1.3698091087390294
-3.8705731424675816,-1.3532121322324988
-3.8417712132210813,-1.2727265322501402
-3.8304740347924335,-1.253697293892551
-3.8228714136481257,-1.2134748538201077
-3.818616031914978,-1.207988311152488
-3.817032569714974,-1.1972261886163043
-3.809259124404547,-1.1537733435231008
-3.8009836652265228,-1.148236797550896
-3.797420922710516,-1.1173905109416953
-3.791095664942551,-1.0931776508299258
-3.7876123288742725,-1.073345790859446
-3.77315017093085,-1.0220258021718014
-3.768351328978463,-0.9856433231420919
-3.7651311753847105,-0.9737634300311888
-3.745564674820848,-0.8591850418306475
-3.741675031586409,-0.853439296011412
-3.7263530804180647,-0.777944758442872
-3.7193202208388234,-0.7373716771040862
-3.718889684071044,-0.7453040206353796
-3.7152685071328273,-0.7135691798545822
-3.6964883723681896,-0.5804316142672377
-3.6900444844346802,-0.5697125431601288
-3.6826996167302726,-0.5183660597107158
-3.6787079824745197,-0.5102571060980337
-3.674067248073033,-0.4755035992965368
-3.6740637431163368,-0.4890863995327959
-3.6296368229286493,-0.23713404189965742
-3.6257394656372046,-0.18952144895659614
-3.6032824573577704,-0.06297030142170944
-3.599510937930134,-0.034958800659511485
-3.599239782200545,-0.027950398130124773
-3.580340204059195,0.05922249668622975
-3.575528288926365,0.12654542077866798
-3.568007521449151,0.12868749486378872
-3.557821129708093,0.19537568641477607
-3.516556652293402,0.41194211656804214
-3.510688095949961,0.427721497188906
-3.5098747161220976,0.42201873901913456
