n_harmonics,base_freq,magnitudes,instruments
5,1.2803749756128644,[ 1.12347126  0.89086619  0.5284349  -1.45366915  0.6253785 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.995199793389396,0.4862072310741745
-2.987970903361696,0.38443439430596515
-2.9837616797070217,0.2771082674263567
-2.9830495313910492,0.3140532681032177
-2.975168617124285,0.20124522810827447
-2.9722283410922836,0.16828069164524043
-2.9717955392501856,0.17221448698584219
-2.969896882266812,0.12523034661341295
-2.965040908961547,0.07961803994544137
-2.964220137732613,0.06241331106712252
-2.9592532547144197,-0.03190903385917708
-2.958812422112462,-0.03355614031501384
-2.954451757393815,-0.05627670398105811
-2.9364201473646734,-0.26708431666910476
-2.9163836295224925,-0.5485866306031514
-2.9162631320669465,-0.5177683080410846
-2.902396147615411,-0.6553463074987685
-2.900726810506094,-0.6952848811521826
-2.8953278944730902,-0.7481188992758653
-2.888440966669826,-0.8195049927464679
-2.880108102595777,-0.889831828111453
-2.8780125878563716,-0.9465037879350651
-2.874479542065669,-0.9834210673826111
-2.8668035656510673,-1.0316669482575453
-2.866733051587988,-1.011975169709147
-2.864360049911065,-1.0404972054553385
-2.8627058555783553,-1.0827290813620445
-2.8592388263876924,-1.1227110658611237
-2.8499872369565358,-1.2007306915582299
-2.835708315774225,-1.3419950726370922
-2.827964591473435,-1.4242840021317418
-2.824525279841361,-1.439993081734675
-2.8230114467038776,-1.476501940365236
-2.783180256104003,-1.7520411058909342
-2.777701601708558,-1.7458189991454427
-2.77641984706741,-1.7823710690171415
-2.7627022254722684,-1.8963862844400259
-2.7538017153355305,-1.9076610936112837
-2.7461685162570957,-1.976904629391356
-2.743653008385156,-1.9340016308662473
-2.7352797510252316,-1.9741273709819065
-2.733199508539016,-2.0381015272121914
-2.730903003997593,-2.029589781938593
-2.718220372182457,-2.0979688837682193
-2.713037767936261,-2.1062777060384876
-2.70891033934872,-2.1154424721117056
-2.7083687942258337,-2.1335589284171825
-2.6945370140075293,-2.1819289221552878
-2.681530426331576,-2.2281431811143753
-2.6813333821737304,-2.224212588383489
-2.6712080987957596,-2.2675278367445637
-2.6709583785900963,-2.236605599479963
-2.6697777917203878,-2.2235688948305703
-2.6560649534596097,-2.255605410732663
-2.652656998264083,-2.2675742047355327
-2.645056849329283,-2.291995113201129
-2.6298730030700432,-2.3069559978056082
-2.6237382576235393,-2.3373391595730713
-2.6184050583470966,-2.316188173583494
-2.609664316676245,-2.341223346327123
-2.6056609991278057,-2.292525123944122
-2.6038457708955525,-2.3595064978449756
-2.598396968010733,-2.3068311744278525
-2.5938845854429022,-2.3190392213710873
-2.578412812472392,-2.337164642656288
-2.576723610224977,-2.3177354633185456
-2.5753666436363756,-2.320847899102873
-2.570760299260689,-2.314598266271706
-2.569059984130566,-2.3068432836031643
-2.5673627475141574,-2.3061404237177547
-2.5620720627982543,-2.3049944237784854
-2.5545203378053523,-2.2778171814130626
-2.5543438984345084,-2.3144103933520714
-2.537399761555089,-2.258900551551309
-2.532932131214171,-2.277685865291439
-2.531380843210721,-2.2808561526266224
-2.5301893291498567,-2.2508511889186145
-2.5152071547948562,-2.2285091725510147
-2.504137756802717,-2.173599996829327
-2.502784899705862,-2.2370455385847947
-2.4948231266143077,-2.231705071243276
-2.4944465615254257,-2.196428717559893
-2.487152085606187,-2.1778219313208402
-2.481653905425211,-2.1795294166782755
-2.4794419838855477,-2.185307897755913
-2.4770864501676035,-2.149169591055337
-2.472209819534097,-2.1506182645315843
-2.4689868426538846,-2.1481561909136864
-2.46515603003307,-2.121216455677562
-2.446822545835144,-2.0766804171544346
-2.44566882280598,-2.130202926497268
-2.433220263929085,-2.09507057922317
-2.4295420736770144,-2.0470604678415274
-2.411507206622395,-2.0112110202371247
-2.4103121683127537,-2.017321721435906
-2.401124779837053,-2.0025314952517648
-2.400520953205339,-1.994141932138103
-2.383669439785277,-1.933816044249625
-2.376776474539672,-1.9055333505591456
-2.3713376434423736,-1.8988650128262352
-2.3687490299636327,-1.909846440583161
-2.3637409130062323,-1.866461955482258
-2.3628481914859156,-1.8568768607914172
-2.362308772958757,-1.8640260010541367
-2.355437230284292,-1.831509434815236
-2.3552407783273024,-1.8313616690581944
-2.3535242244820735,-1.8725469782006947
-2.33113293403031,-1.7977555841391772
-2.3303618264865995,-1.7689164686927845
-2.319773080294488,-1.7629109707267496
-2.3190662490343015,-1.7488305013200296
-2.315135113802522,-1.7397302782355895
-2.3118613016850387,-1.7530512410714587
-2.310898685301053,-1.724605252007231
-2.301198669069558,-1.7374608020325437
-2.299491998911777,-1.7295287127437273
-2.2934315464013046,-1.6694607238606387
-2.286249840058714,-1.6334048845438491
-2.2614574841303026,-1.57899835777898
-2.255626237792998,-1.5661114710731627
-2.2469600165280905,-1.5317706879238673
-2.2457591058622794,-1.523136986355702
-2.2451790613142535,-1.515556371439655
-2.2278009921349824,-1.4879540481729474
-2.2241240970027336,-1.4380863100660826
-2.2179427797287223,-1.4090449674361363
-2.214358503037704,-1.4534350878084725
-2.203084428441867,-1.4021266266399974
-2.1876747097502127,-1.3442067525976087
-2.18227339663619,-1.3734392518050678
-2.174883645256264,-1.2784368870153857
-2.1748279790658867,-1.3096234944012097
-2.1739717472555897,-1.3275771397018201
-2.158755375577754,-1.2579187321191843
-2.1512002843355713,-1.2004910682762557
-2.1354836189907207,-1.1830771361218337
-2.1290505405272944,-1.1416860670122257
-2.119906438403688,-1.0763545798370373
-2.1190156863502665,-1.0533070547045593
-2.113132576506464,-1.1025286624542476
-2.105413380211928,-1.0418367833828683
-2.100643501007,-1.027227625689255
-2.0919930864957808,-0.9877023300454109
-2.0919251791726667,-0.976172152247632
-2.0906053593591585,-0.9982716771981797
-2.0874972319379,-0.9836921095000677
-2.0787616819753527,-0.9541195235082635
-2.0755553348478903,-0.9305243615323211
-2.0715625876866883,-0.9075745224136289
-2.070698171319389,-0.9018323770440008
-2.058489349394047,-0.8540542452575017
-2.0548852153284085,-0.7996824924001787
-2.049772669364734,-0.7957938207239514
-2.0398326812212284,-0.7691901159813848
-2.0332970505981356,-0.6925082635206505
-2.0290146457028584,-0.7085959765348759
-2.0272822478599917,-0.6947823951986036
-2.0271001948115894,-0.6745933855275628
-2.024741075948211,-0.6535629987554765
-2.0226209962072126,-0.6835708467883131
-2.0219637287954053,-0.6587506458918881
-2.021550204661502,-0.688868803710063
-2.014389302810568,-0.6380912827080378
-1.9950378712607588,-0.5231294346956703
-1.9930459540262653,-0.4922470732877825
-1.9869269869402222,-0.4796727197616977
-1.984836825685427,-0.48949336969728297
-1.9702397362791952,-0.364606013397589
-1.959673362563265,-0.3010699424269009
-1.9585161350075735,-0.3142799053449841
-1.9514656270383526,-0.26042145706056974
-1.9513226253104428,-0.25302078110711507
