n_harmonics,base_freq,magnitudes,instruments
6,2.17137835186059,[-0.2925898   0.45539558 -0.55420215 -1.31500466  0.84161038 -1.45173281],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
x,y
-2.9979562687862904,0.3429236076775596
-2.996068535997956,0.34701107872430825
-2.9937560086824364,0.33160099821432754
-2.993331989380923,0.34647735234109645
-2.988312354265946,0.3200119349486445
-2.97921684303079,0.3207197700267216
-2.9763588873019713,0.3141943248985866
-2.9572180083731183,0.3418442041602249
-2.951421242485405,0.34818952849695023
-2.9504298127644892,0.3574216913070519
-2.9425998290040276,0.3725171721086434
-2.924289367609603,0.41780098710479296
-2.9216930715799867,0.414276138556609
-2.9166047602444634,0.4469594875966159
-2.913107969138836,0.46104667395883414
-2.9118934804793164,0.4680709867927611
-2.9096868319824587,0.4669868723928282
-2.89766038394142,0.4908907817406992
-2.8861804003578895,0.5683836930901
-2.8816478198219544,0.5387207022315941
-2.87513810609501,0.5729261398983879
-2.872322633990723,0.5741749612038366
-2.872126036088738,0.5817147228880195
-2.8678282372255817,0.6111771258921839
-2.866545552523866,0.5844088108076565
-2.8655817341287233,0.5971177561215906
-2.8588897838503273,0.5980365641031351
-2.8583852993007643,0.6115951928247003
-2.858010874570044,0.6143088976812031
-2.85544289429296,0.589968275390817
-2.8547485053237476,0.594521256259856
-2.8525223533141473,0.6135166928829122
-2.8453950902224587,0.582285649205156
-2.8447687776957356,0.5791142390756016
-2.8424638047001265,0.6373929063675801
-2.829659612867415,0.6023404714598443
-2.820037402330218,0.5792557388588938
-2.8172274066375653,0.5511508082540316
-2.8115221556557204,0.5497926426383193
-2.793088651767299,0.46472808612812233
-2.7746860952297565,0.3212470263916645
-2.7730122883407695,0.28837539022737496
-2.7702157925901307,0.2800817656221301
-2.762340304083448,0.20035394740365703
-2.7594660037863696,0.16762697090432954
-2.7364658275793676,-0.08831129575522324
-2.73356568312564,-0.123546705554595
-2.7298507809676504,-0.2089399805188882
-2.7283109822486704,-0.2231451005789122
-2.7232480742416634,-0.2780341925089611
-2.722547933644468,-0.29777443670343695
-2.701231776304825,-0.6389774695323425
-2.695444352238979,-0.712019760737476
-2.692450448058918,-0.7710957354280354
-2.6913179185561282,-0.7673655873669195
-2.6913070011434903,-0.8006265018162689
-2.686073747546588,-0.8617086028513159
-2.6788218080564494,-0.9844543436765107
-2.6761449448646917,-1.0341070346972774
-2.6681976962950813,-1.1859199620816159
-2.6672445049660585,-1.1838570994610635
-2.662463682140786,-1.2710711393721579
-2.6579552989510136,-1.3421825063631292
-2.6552588318070534,-1.3836425209544743
-2.6547926333746696,-1.3690027311886273
-2.6492115227502313,-1.476122010395939
-2.6480225115390796,-1.506212248455543
-2.646238494327081,-1.5292967411292246
-2.6456601534723374,-1.5343389738122497
-2.643950784480433,-1.5643900363480896
-2.6330094050981767,-1.7365384907510437
-2.621343651820963,-1.9080455550356532
-2.6091281871037886,-2.063513641314934
-2.602038089250332,-2.1459886958058103
-2.599309241342106,-2.1577729709443703
-2.5963250049979667,-2.2210901123575133
