n_harmonics,base_freq,magnitudes,instruments
5,2.9644292689089466,[-0.34753841  0.0401086   1.46026756 -1.61185257  0.16843653],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9789331131303225,-2.528714681129405
-2.958207434915925,-2.9387598370812005
-2.9551278672112935,-2.980916779068095
-2.95428992970023,-2.999919587858576
-2.9520186741119128,-3.0357751148742107
-2.9513348354923803,-3.0385999381166044
-2.9381086611775844,-3.1804509108062704
-2.9368936231985248,-3.208676192956891
-2.9300701564108484,-3.2690621878516466
-2.927635531130509,-3.259708617435079
-2.91873615963073,-3.301166995245757
-2.9165036418664085,-3.303589839520714
-2.9146228765514195,-3.313934534678192
-2.9059220029530035,-3.315962870901035
-2.9049168273684796,-3.322986555755789
-2.9042208053101306,-3.311643554065798
-2.89849695088258,-3.2839430625659745
-2.8932071349366044,-3.252176609390203
-2.8732685501798025,-3.049212900849541
-2.8664025702999116,-2.947190494802443
-2.86626255223676,-2.9346778215016776
-2.8576257202704296,-2.8021400219960504
-2.856889052493801,-2.8024063377688413
-2.8542043512963238,-2.73022677918286
-2.852086392161402,-2.7040449246390805
-2.8509675030894446,-2.667402060664844
-2.8503209587299496,-2.65784291735339
-2.8380604947085324,-2.3993045335679564
-2.8321154615654374,-2.2685865175069835
-2.8299941248910905,-2.215228121116
-2.8212802690175884,-2.002552759798125
-2.816158855792755,-1.8914135079398897
-2.8139070154501917,-1.8378380276003763
-2.809428546629621,-1.721869953886487
-2.799898607168229,-1.4629415648293063
-2.787119253485012,-1.160827303685763
-2.7865681721850906,-1.1266695265206625
-2.7856592999598475,-1.1099233805365738
-2.7760972780902264,-0.8861045035198645
-2.7760204398469055,-0.862635900366461
-2.7731754341077086,-0.8082007864042497
-2.7722180124542675,-0.7794002656753215
-2.763709251141395,-0.5837065279342065
-2.7614177608273476,-0.5336362284820753
-2.74719283941823,-0.23760644335653366
-2.737311034934768,-0.05196107816851307
-2.728356616830707,0.11669995997615938
-2.715236419992548,0.2760126355438741
-2.704307239218444,0.37692856863507584
-2.694632562037324,0.44562148993474315
-2.671022569122788,0.4509064691213436
-2.670907708154055,0.4439603253058412
-2.664947842294496,0.44151498425290725
-2.661843303162863,0.41390863099536795
-2.6549668338022503,0.37595032383873
-2.626440077291221,0.011967021512857778
-2.6250217489677725,0.013235881512960623
-2.6179467883825023,-0.10985750632588138
-2.616196180284253,-0.14451384511783458
-2.6134731484897964,-0.1975186988854939
-2.6113618581473137,-0.2371549402678224
-2.5902624695764747,-0.653993921723597
-2.587887195558306,-0.7018693548399444
-2.575260828124125,-0.9728192085401227
-2.570390810067239,-1.0731118016613892
-2.548193154550115,-1.5218040848606922
-2.546300853468896,-1.5624775051587247
-2.542732233633451,-1.6359932788347318
-2.5378686780407347,-1.7271770377996858
-2.5348562688643,-1.7631986734282132
-2.5199762729198043,-2.02822614833915
-2.515908095851734,-2.0614730670242967
-2.5082628618007656,-2.162715001233342
-2.4815408743807197,-2.3635181828206746
-2.4769362474726657,-2.368861227672337
-2.4650523542432055,-2.3874296345951334
-2.459638164371672,-2.357668365242232
-2.4542869005593797,-2.354917557287026
-2.4471585594483307,-2.308245889365538
-2.44164967143748,-2.2540387150696644
-2.428384306435406,-2.1151070822597844
-2.427641891374599,-2.0991565091084623
-2.423089666740114,-2.0358033574688257
-2.4210685936824805,-2.0078461979096542
-2.407286065501435,-1.7854648803006026
-2.4070724388193416,-1.7729289660893073
-2.3885059026724713,-1.3935360252559565
-2.386412788578653,-1.3435544704544715
-2.3860486508570213,-1.3533631414333336
-2.379663689251439,-1.2079394266789034
-2.3794891027588685,-1.2004393437121008
-2.376086944027379,-1.112739310154328
-2.3697871432739506,-0.9601386503890796
-2.3545602471054417,-0.6027817085241588
-2.353732996409955,-0.5855246280840172
-2.3457806323356643,-0.3909125018543892
-2.3350766118618056,-0.1342646938140216
-2.33445176104824,-0.0977386714660414
-2.3331596931360337,-0.0700364754861286
-2.32842202500595,0.03694759378445318
-2.323463095641226,0.14309810931879074
-2.3209197638804895,0.2026771357989833
-2.318423732670121,0.2786400429273548
-2.3028172063312056,0.5904342610924967
-2.295250002145053,0.7321774123483351
-2.280258539702434,0.9640255211390287
-2.2709859625906432,1.0871706981537792
-2.259667019280929,1.2061868405776113
-2.2436942565173226,1.2914580790463177
-2.238253672372625,1.300914810808413
-2.237244432624633,1.321191859206495
-2.230781863140301,1.3123563412581918
-2.2261725794083027,1.3226624453551235
-2.2232976071717307,1.3184390453635084
-2.207983007751964,1.2415999620927298
-2.203538220533698,1.2016599882257997
-2.1984450390882113,1.1687335094558922
-2.1964050209392436,1.1518089026131502
-2.1657108754346788,0.7711230378221741
-2.1640917256636287,0.742325734825936
-2.144561799833073,0.42130040119366635
-2.1251700027698988,0.08673698831862114
-2.1200319307063182,-0.011921371862824525
-2.1196018243795858,-0.008410169859387216
-2.112932596387564,-0.1219304134508889
-2.1003713323484687,-0.3335135269640616
-2.085533966080039,-0.5296740628311765
-2.0646005724918908,-0.7696560390612793
-2.0585792686191775,-0.8257692786930597
-2.047976034482728,-0.8843918418007314
-2.044949771272992,-0.8994683137535407
-2.0426114557756976,-0.910209972512331
-2.0400644499662173,-0.8985844687166216
-2.033099326752839,-0.9379774879137818
-2.032779463897742,-0.9274261499878683
-2.0295099822473643,-0.9333578097681274
-2.0105384971664138,-0.8791219002303015
-2.0055752303724272,-0.8557738061379422
-2.0036219022659973,-0.8602681747498738
-1.9994623526587878,-0.8115849435655563
-1.9969558016116746,-0.794320685179633
-1.9948792768713424,-0.7736956291501015
-1.9870571836325255,-0.6911868554552377
-1.9649269548279131,-0.40846300520259
-1.947287401528508,-0.09821128476133312
-1.9466649422357338,-0.11792250274184134
-1.9456824648226847,-0.08822854984713585
-1.941245385696196,-0.013469451985828239
-1.9390853883787313,0.020975424819995397
-1.9372290279439743,0.05519863467998891
-1.9367833300750967,0.07304595847792285
-1.9338881481611812,0.1213861205357977
-1.9301839434916137,0.18935964396515514
-1.9282697693515496,0.2310502936083822
-1.9235878626660814,0.32711405935596694
-1.9158816839322763,0.4656048939160641
-1.9156651054372396,0.4623255759780419
-1.9049430043061009,0.6785939707554229
-1.900416052574744,0.7548100273540493
-1.8986334034916101,0.7979204307106256
-1.894771413123761,0.8564237495895641
-1.8875856891943668,0.998090859056028
-1.8836365774849786,1.058863394666833
-1.877188132599967,1.160787048575288
-1.8712737094109932,1.263459705959654
-1.8634649547788489,1.3654615699486439
-1.861703424077996,1.3805462711564003
