n_harmonics,base_freq,magnitudes,instruments
5,2.608263360538628,[-0.1327372  -1.23667208 -0.63955803  0.00298873  0.4894794 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9985547096732024,-2.4073387022188513
-2.995996582377906,-2.3946071090299954
-2.98876439494446,-2.3995019023427
-2.9814722401198264,-2.412364048180799
-2.9751406934408484,-2.4158783050281984
-2.968516887694638,-2.3994905735339427
-2.961447975921935,-2.4212491544769947
-2.9593259705796084,-2.4171558529148016
-2.9555157163655723,-2.4054710032522504
-2.9530294152294028,-2.413438836317276
-2.9526257491613332,-2.4135076350480147
-2.9509191821226795,-2.416110463571981
-2.936745615837067,-2.4379812596150416
-2.926350050342543,-2.4491459063061662
-2.9251686692317973,-2.4397394188289168
-2.9220874689361516,-2.440561298166481
-2.9188593861230245,-2.449110758926499
-2.9122653003549672,-2.4598953604466285
-2.9108233021280565,-2.4546020723962165
-2.8981139285861137,-2.4599396001965417
-2.894619749184787,-2.467605014837846
-2.893629807883544,-2.4748841320083628
-2.890383365675852,-2.4807092701138065
-2.886013655482047,-2.4878944920413106
-2.8771118568053815,-2.4948586337400878
-2.8721034773045604,-2.5026399749574377
-2.871356099107536,-2.487016803674385
-2.867490942504083,-2.5043853863287393
-2.8640067532992157,-2.4953174614138938
-2.844083069233329,-2.489657493572768
-2.831925046334331,-2.483789391135101
-2.8295107134382373,-2.4993563553090574
-2.808019345039628,-2.4165386664934796
-2.7948583952096437,-2.372977844188563
-2.7818851803670333,-2.3007049382316067
-2.754903937027377,-2.110490571929931
-2.7460865676218535,-2.0093055208496398
-2.742957980080783,-1.9863715775971447
-2.7383244832577684,-1.9285202006350952
-2.737994348003138,-1.9279189245511952
-2.7367432617610405,-1.926375814994002
-2.7282220574105844,-1.8038791996681833
-2.723939602134757,-1.7577799153019031
-2.718970119131815,-1.692004804955625
-2.7183647420652814,-1.6755643721793985
-2.7128324688637346,-1.6211241078135408
-2.7065877012231208,-1.5346686588605314
-2.7019370290464253,-1.472931386068273
-2.699625841644334,-1.415165826765724
-2.6982088568030056,-1.3970867937704117
-2.6941780483023123,-1.3479130687649226
-2.691589177068386,-1.308861599178888
-2.6781625969562706,-1.0889105206974825
-2.670908529605904,-0.9580204521829071
-2.666630711586821,-0.8848714121362147
-2.6577565458665466,-0.7441932935853723
-2.6569237154578698,-0.7245883232346622
-2.6554006441565896,-0.6906963004170162
-2.645684428166108,-0.513278940189794
-2.6198008033621174,-0.045758757859436006
-2.607615385012304,0.1635265411065928
-2.601586565406425,0.2605067131066103
-2.599316386057594,0.28949325876501875
-2.5982023114937127,0.3201714346052347
-2.5966524128788446,0.35564752306668784
-2.593713140273019,0.37502576820847044
-2.5912844790070473,0.4370613645333219
-2.5893728224863084,0.46730050533097944
-2.5882534131385926,0.4945771573963252
-2.580511583496349,0.6072886050959413
-2.570457319074259,0.7500234499725836
-2.566727982823368,0.8067828738128572
-2.5597381667558405,0.9089570774725668
-2.556306189043177,0.9357220508739602
-2.553430971775551,0.9587098143594128
-2.553042411785518,0.9764807300465261
-2.5442308620829275,1.0859134237562043
-2.5387301014354704,1.1382837625162527
-2.534051916561827,1.1670401718771903
-2.5302640654886224,1.2051899179913574
-2.500547380827858,1.3953721299921127
-2.49168144459163,1.4271579873356839
-2.4914127213473503,1.4251675979568026
-2.4774740437309015,1.4407013915206204
-2.474562507146745,1.4353116982603193
-2.465739220202254,1.4381276178535551
-2.455479227663946,1.4044641111365073
-2.446387704654683,1.3835364680074016
-2.433516567106188,1.321118361577242
-2.4318219210760397,1.3046012790925947
-2.430891630645266,1.3123135341173124
-2.40972033775673,1.163456321726974
-2.4051853946070194,1.124916450522143
-2.4007825794272137,1.0870732097712037
-2.395705268164739,1.0447308872775842
-2.386916049147497,0.9781801845664748
-2.383653722832384,0.9693861742281461
-2.37591159064867,0.8834471434907039
-2.3751146797566665,0.8739453458189298
-2.371544990197248,0.846419953234154
-2.3699674202730945,0.8268211220572648
-2.362724989533631,0.7741290711804933
-2.356429484325064,0.7113826687149917
-2.354745752163688,0.6789001247546637
-2.3531549941878893,0.6910570907819238
-2.352360368755055,0.6809684242217154
-2.3514155033534037,0.6687347227643301
-2.3483524528319197,0.6524050610090031
-2.347410059305709,0.6381437825637822
-2.339943817691543,0.5944071945713018
-2.3323936848686384,0.5101956880968957
-2.3226154293622967,0.448342910984218
-2.31379019669163,0.38754699531050296
-2.2828784765928773,0.27367915996133924
-2.2799479939200387,0.2494614992346316
-2.278364758939503,0.2571581687059209
-2.2589226696274003,0.24179918992971292
-2.2516120036200085,0.25925998623883256
-2.2472559847115585,0.25317071905046523
-2.23803552282214,0.2674554752675926
-2.2373599829786808,0.2690925007045898
-2.2291254174258626,0.3058736342688311
-2.226906529207696,0.2963305574923254
-2.215291066589533,0.3505987489072074
-2.2151222731267595,0.35836761081739205
-2.2136746086158428,0.3546875271175953
-2.199162516993338,0.4512513945881528
-2.194173942903319,0.47385908755989214
-2.1914743924337445,0.5031277233571747
-2.174775525308694,0.6077041762173755
-2.1736943070845127,0.6093254925947653
-2.170515099615982,0.6396328215407556
-2.1547289421811557,0.7496480241233555
-2.1466319941725116,0.8065985145824546
-2.1460595485953995,0.8187610621308784
-2.143650570124218,0.8369136249217675
-2.137888356529512,0.8695658476696437
-2.1244876896306204,0.951689305555605
-2.1205889054292806,0.9829415462605897
-2.1193524224434133,0.9987296783862963
-2.1028459676830855,1.0685253338862577
-2.0964762675894413,1.1124265547113024
-2.095153157737353,1.0944489199826688
-2.093111930619665,1.1212579368971192
-2.083642652442128,1.1220765658537395
-2.0817946776860183,1.1452563461265746
-2.063930070876104,1.1366436510680296
-2.0610151679232933,1.1216826694998123
-2.059526596670988,1.1313632507638811
-2.055263342781797,1.1157354612803168
-2.054257106214979,1.1119160450905188
-2.0521412036444717,1.1176898320004887
-2.0489654926873735,1.1182425499946587
-2.0475868326380255,1.1130627582620696
-2.0450377207998898,1.107534590963296
-2.0374078684279726,1.051600361849766
-2.0356859047200184,1.0562183406219532
-2.032743637909139,1.0351668700433785
-2.0193774950609527,0.9286118326569827
-2.009967151306533,0.858628877311945
-2.0055057034042454,0.8032189941345527
-2.004091266216464,0.8000260055548523
-2.0035192091131893,0.78224127499917
-2.00251095523278,0.761147039672649
-2.0020579424736717,0.7655847263005675
-2.0002611465957187,0.749642313892106
-1.9991981501897613,0.7453233833154256
-1.994476155578307,0.6882783818507315
-1.9906460235188346,0.641256342595995
-1.9852864426458512,0.564736469493154
-1.9846571856224227,0.5692295863892235
-1.9836518391285491,0.5567442649598585
-1.976993416326848,0.4643827722920645
-1.9703965377278732,0.3723271289918298
-1.9632318394351713,0.2733939667295433
-1.9618712506087488,0.25171749862387954
-1.959364875199322,0.2048135314184411
