n_harmonics,base_freq,magnitudes,instruments
4,3.6593653312473453,[-1.23184522 -0.77148064 -0.11670806 -0.94304784],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.992971305900941,-0.3805734084347158
-2.9770165957668007,-0.16262286864161193
-2.9754765671112553,-0.1389423935386672
-2.9705257642843614,-0.10796863662604271
-2.9643250614103516,-0.011861114986684358
-2.9595215092023155,0.05734031585668597
-2.940952013737748,0.26202121214056645
-2.9389683397268023,0.26677272615793507
-2.938461584400878,0.300782392831436
-2.937444747703797,0.33414198344592055
-2.9338854884629906,0.34867571695181476
-2.9293325429684183,0.40937397123295355
-2.9268734937856933,0.4068070732770765
-2.9232274392543136,0.4578733563107305
-2.92196193694616,0.46720730407714095
-2.9165077691847907,0.5267277319695103
-2.91231405326052,0.5343822790439972
-2.9083416427124433,0.5886078767870676
-2.899997342642598,0.6531064056446808
-2.887699403012344,0.714403647263174
-2.8778070283584958,0.7195537535020585
-2.8768300498824546,0.7449186769739702
-2.86104784494,0.7544471219000105
-2.8555623482063357,0.7409877470595821
-2.8533553446890045,0.7410339702400374
-2.8512813819114275,0.7624257828048748
-2.838371468361843,0.6859968695941676
-2.837244100174627,0.6756497880636162
-2.8214592154726867,0.5637434868797347
-2.8156536815592115,0.49366519125968494
-2.8137849986763133,0.5066380906917451
-2.805721339894937,0.3720283426356989
-2.7878065990872996,0.11388719117126295
-2.786294328797842,0.11701718598094787
-2.78158537325754,0.018064538056677015
-2.7795627494815713,0.0017407428316939862
-2.7794175431108736,0.008878955741143536
-2.7665478512922417,-0.23109968105302361
-2.7515987828354005,-0.5091040521281802
-2.7448732122862536,-0.6304029610666776
-2.737539941468407,-0.7286326876857956
-2.722999463802171,-1.027836909073365
-2.6959808612764746,-1.4617692399021798
-2.683766112060167,-1.6318582790336447
-2.675249422260049,-1.7331745024682987
-2.675194692063564,-1.7298140823462764
-2.668257522232178,-1.8280756670695044
-2.6652284055552364,-1.868253299258732
-2.6639725280265454,-1.8495342602300922
-2.663582187311024,-1.8486835098359
-2.662597670955968,-1.866145133957986
-2.66064133222062,-1.8922973821371454
-2.65909403521127,-1.8760692687448803
-2.65510979939386,-1.911954884857897
-2.6532246176302863,-1.9529358202943385
-2.649966341083454,-1.9415100248351893
-2.6279073101173545,-2.031961650039292
-2.6247629883648513,-1.9942564612546412
-2.6226625488146653,-1.983313148900174
-2.620520804708086,-2.0105404069020825
-2.6087867491863426,-1.9294517294525058
-2.5987672687275936,-1.852850939437212
-2.5780026953474944,-1.650361621517163
-2.5767980573476086,-1.6482299282089519
-2.575826594274432,-1.6055544890681508
-2.5731543838204733,-1.5761946153466682
-2.571307947256148,-1.5600819545660956
-2.562216998473315,-1.4161557632852615
-2.559800133015096,-1.3755045814055975
-2.5485676601933056,-1.1925268686049644
-2.543492811532608,-1.0820194815229194
-2.5403251233041737,-1.0371104201925834
-2.536697814189559,-0.9886561192753326
-2.5350207990487723,-0.9439280502604261
-2.516323774121813,-0.5552135631019707
-2.5116198710937696,-0.45756732308087233
-2.5102776340216546,-0.43181376001172633
-2.5046153492877803,-0.3145946019522232
-2.4877992343196933,0.043480898787298626
-2.4866467052542114,0.03591103230081524
-2.4831343774596553,0.08797194443567638
-2.480897881005767,0.13555067306929888
-2.477986458258978,0.1862117027827232
-2.4729468041778073,0.2628251170767791
-2.4654193703854075,0.42129551292157097
-2.465236571816992,0.39624242824476774
-2.464830434785788,0.4134636597627571
-2.449946269088943,0.6336061601917704
-2.4257655632497475,0.8708924928520767
-2.424564431487905,0.8437728547576131
-2.4210428504047723,0.8917999592145494
-2.418975006547204,0.9263067854548375
-2.411380775408886,0.9419297207198335
-2.3968882223958117,0.9552988450534317
-2.396593808316555,0.9693810390109574
-2.3900425423991303,0.9386329270369461
-2.387811835616769,0.9384206516089713
-2.3868929884606604,0.9666532603342075
-2.3847631448276028,0.9403962257285263
-2.376403895084384,0.9082946457895313
-2.3752459619083828,0.8899287965505469
-2.365326501940239,0.8315500456997268
-2.362358829877106,0.808274754706995
-2.356156770696937,0.7321097840019413
-2.355762286764614,0.7310317278704486
-2.3532588208720906,0.7225379603253114
-2.3490699300813414,0.6780879811767014
-2.3419856243038737,0.5591951672550813
-2.3408994830317877,0.5443343614729538
-2.3377465840402136,0.5049125812523992
-2.3371663310861566,0.5093419710558581
-2.336964809720359,0.48641713759603866
-2.3360909726690005,0.46463162859314305
-2.320724199669499,0.21883538573417316
-2.3192237738137216,0.21887054818479404
-2.317845755133368,0.21469509893974176
-2.311575038352339,0.10075251325839676
-2.310294207345663,0.06828515273169611
-2.2976396586209646,-0.1620939505080958
-2.294939960175175,-0.21036180387189468
-2.2763305578357134,-0.5125438453255037
-2.2678225331416,-0.6453107738948188
-2.267793337392286,-0.6668339389318964
-2.2589626239685527,-0.7858374830782713
-2.25772768709437,-0.8015740881086193
-2.256900587838838,-0.814801403843627
-2.245324361650078,-0.9875190660134694
-2.2307020680069636,-1.1505313878498085
-2.223923366055361,-1.194848849388728
-2.220713601401762,-1.2376399591333356
-2.220122682950322,-1.1947508629958057
-2.213571707732293,-1.279590211013878
-2.212429307648339,-1.2575828371517068
-2.2121557174051922,-1.2501407998671203
-2.204892106256212,-1.3013707261303586
-2.1866057066844333,-1.267774529747578
-2.1846608864513577,-1.2631917347859263
-2.1776218344785487,-1.2321592516305515
-2.1737353937782737,-1.2031238238527435
-2.1673268030931254,-1.1686078831587485
-2.1626824655264283,-1.0810021963522598
-2.1614028712709774,-1.068399474240342
-2.160668639090818,-1.056965959812547
-2.1541258104836443,-0.9904184228621199
-2.1515029486429467,-0.9478454125390042
-2.1513944663383286,-0.9332587191380333
-2.1498993820962142,-0.9102149650303709
-2.144759587840384,-0.8171566458275679
-2.1445755637611876,-0.8153055021039987
-2.1322555874832028,-0.6038120278466941
-2.1313604863506033,-0.5788964663051205
-2.125658034858554,-0.48062829442192967
-2.116180134033559,-0.23984063189240368
-2.115507706445913,-0.23984494990349883
-2.100532167132613,0.1505979372206416
-2.093180328117602,0.3515228504966437
-2.0925297847636193,0.3505781332379283
-2.085083196450517,0.5740705669896511
-2.082906121655409,0.6272667437727791
-2.063137461636518,1.243623512553878
-2.0628530371409703,1.2411065249627256
-2.058223844261485,1.3427541455365235
-2.054338248530537,1.456213212856615
-2.0504108843706126,1.6203015223488735
-2.0499855565430165,1.6049061236335065
-2.0484506343329274,1.6634999375107
-2.0363451384306788,1.9830594595105075
-2.0333512259370874,2.0748377961315283
-2.0193446669927964,2.4092767816271734
-2.004240285350544,2.7928403697126836
-1.9964748309364986,2.9674005785126445
-1.980480643510108,3.223978812236955
-1.9797670798049152,3.29016434655098
-1.969146147584596,3.375263384940598
-1.9560201406637752,3.4940974500283035
-1.954594300601879,3.493194785637578
-1.9535556219365333,3.521073394364578
-1.9499973249736073,3.5680819873571186
-1.9479663486489829,3.544864989534077
-1.9421427760046663,3.5901451483936704
-1.940138094889922,3.588594983600175
-1.9379402046143388,3.5677373557607472
-1.933651685903843,3.56059082002204
-1.9332785973547228,3.5823559267576215
-1.9248559719157161,3.568298569014157
-1.914364528196755,3.49352074786439
-1.9125658149367877,3.485444301553014
-1.9119789623675432,3.4880506114305176
-1.9040730066506963,3.4108875520164523
-1.9018529328986653,3.3692502598761638
-1.8972673520680763,3.338870431791654
-1.8969923507002413,3.341597937065282
-1.8684150493934235,2.8738686596694256
-1.8666904895524634,2.833021464947735
-1.8599777018620676,2.6991151097137993
-1.857570352648656,2.6633292107038318
-1.835034738913736,2.106191373755548
-1.8349852717699469,2.084747762350291
-1.8303164909123473,1.9817984396038397
-1.8263527335045378,1.8537749545328777
-1.8226187391087751,1.7688250629627902
-1.8065065192046343,1.3898485562761198
-1.7971400622081921,1.1215976251697461
-1.7883267849594726,0.9100334603341942
-1.779591336061051,0.7025364825913502
-1.7666981761935567,0.3788324780756389
-1.7644034188889715,0.33534751667509294
-1.763812926961301,0.34352799951903057
-1.7376848906922968,-0.21721230547319956
-1.7365918583676216,-0.2505067701012272
-1.7278309114059118,-0.38257346346849036
-1.7236454908384455,-0.4545476475085834
-1.709057975707282,-0.682311312246311
-1.7086032050301043,-0.6753631726796291
-1.6989975555286747,-0.7913397099885352
-1.697602394136478,-0.7929092026171904
-1.6906028497710814,-0.8533298751195816
-1.6719357624636335,-1.0022522817340387
-1.667608526927419,-1.0538745419225255
-1.6650896093402399,-1.0533789541219818
-1.6643445860589847,-1.041651532120969
-1.6581249468831725,-1.08114688968645
-1.6574606572757908,-1.0720242897952743
-1.6429313042946314,-1.1157490174979778
-1.642169912281625,-1.1258121308569922
-1.637724217056313,-1.1028622991358106
-1.6246525682644537,-1.1419191099656845
-1.60923487448731,-1.0881902326659012
-1.6045349707919128,-1.0891310707104696
-1.5992941772473657,-1.10139857669412
-1.5852735099531226,-1.061162112211471
-1.5792398668450631,-1.0609901364848655
-1.5719035421577352,-1.0472430084169042
-1.5673751173423822,-0.9911904940638224
-1.5626847162274915,-1.0050942564972813
-1.5584120781925797,-0.9914673695259282
-1.5523181009181026,-0.9958256571558224
-1.551288603681624,-0.9928980554433731
-1.5447038533785327,-0.9900653294969196
-1.525766649581563,-0.9845026230268715
-1.5256345998303287,-0.9796055770661548
-1.51816799132936,-0.9576454858344614
-1.5012854636885866,-0.9579752209061166
-1.499959004845505,-0.9572324770277107
-1.486777785205287,-0.9884268077553451
-1.4831442157695722,-0.9731180443902816
-1.4819167157998663,-1.010353519037034
-1.472407619322813,-1.0134707886579297
-1.4702023408611156,-1.007461265469747
-1.466960549343444,-1.03848114409849
-1.458180334635785,-1.0461750301476396
-1.4426109296531588,-1.086878686692429
-1.438278126974905,-1.061888052038823
-1.4313689328451535,-1.132507161650019
-1.4290409327703224,-1.118631178506735
-1.422268933022454,-1.1268562505823427
-1.421909776636826,-1.1273758614158091
-1.4209678236968355,-1.1465014669133595
-1.420353393352514,-1.1194577108697619
-1.419642146895196,-1.1307751680061775
-1.3936726217018964,-1.1491395129747977
-1.3858903659891229,-1.1351870192089235
-1.3835261029302934,-1.1359393373677906
-1.3695691266270995,-1.1381850421643283
-1.3658765279911063,-1.0893501380637876
-1.3654283209919031,-1.1210958592514935
-1.3652571903881294,-1.086972147744821
-1.3642957314056643,-1.1042898464872601
-1.3532172556636861,-1.0404662203382207
-1.3410295291077259,-0.9940227611589814
-1.3375535321795644,-0.9847937366779347
-1.3371503155553208,-0.9785876083300992
-1.3335950882030545,-0.9462203697686207
-1.3294084867394,-0.9265105444253253
-1.3245389123480025,-0.866730421957442
-1.3140492765687606,-0.7963592313411649
-1.3121070778694326,-0.7894600976939372
-1.3110811312863953,-0.789579427051291
-1.3049142945183365,-0.709551526935351
-1.3022666849132305,-0.6809495842225899
-1.3003146606861018,-0.6557883176191045
-1.2956648144972818,-0.6216805982418032
-1.2892013366168764,-0.5278885446871904
-1.285627990705509,-0.506876391379748
-1.2839730357543522,-0.4889382738771034
-1.2769645793417614,-0.3837900785175372
-1.2486529020669808,-0.02617670560243361
-1.2456459387741707,-0.03879915298879702
-1.2412136706039387,0.061941463346498096
-1.222149735537523,0.2937282404938478
-1.2059460415608396,0.4829109867723236
-1.1931768801279323,0.5769106056759856
-1.1920051613412963,0.5919128885586536
-1.1901911924759987,0.5728680865282368
-1.1829926056278497,0.6694701239685695
-1.171364974020145,0.7172159521584403
-1.168193338149077,0.7455581771565544
-1.135447057623193,0.7435426503625255
-1.1293134508066314,0.7252974045408698
-1.1176202561001687,0.661940756462215
-1.1034669682322533,0.5442266248644251
-1.1009486148719194,0.49033642840024344
-1.0969601287018387,0.4695359365923154
-1.0885220504450046,0.38834210903594557
-1.086894126029317,0.3371007225841337
-1.0839390528759736,0.30750594565499373
-1.0774128265229683,0.21343766902042852
-1.075957567032928,0.2341334960730354
-1.0737197103145595,0.18084951968498697
-1.072264814878552,0.1389453623773161
-1.0678863971972627,0.06902128082134021
-1.0646886738333308,0.00215257795447852
-1.058681107666254,-0.07777562605446373
-1.0477848596920991,-0.27853715157407233
-1.0409254752028712,-0.3845500657485868
-1.0407924910061066,-0.3881510140271873
-1.0328142627673407,-0.5468475936522303
-1.0292943630781513,-0.5826823648833951
-1.0219998767645502,-0.7401354048725055
