n_harmonics,base_freq,magnitudes,instruments
6,4.6743934224750525,[ 1.05222116 -0.36393851  0.6507807   0.7158218   0.05920004 -0.62619221],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.277644423744822,0.5340683624076578
-2.2663406269978097,0.9234689910537114
-2.2661023848176844,0.9191447168897076
-2.2641216523004912,0.9844615554574979
-2.2567720902001485,1.2255123335796343
-2.254145414107919,1.2550843246591823
-2.2453131269428632,1.3741473461946063
-2.238536334708611,1.4620191245726473
-2.236697849977051,1.4388725725363838
-2.2309610725292544,1.4359759962258902
-2.205722280078146,0.7503572910782417
-2.196414827633201,0.23985772128539629
-2.1904048222374177,-0.06610234489255042
-2.190295110594512,-0.042544965738092556
-2.186232235067309,-0.30477703729929495
-2.181794759277261,-0.5662591939514
-2.1806593175585363,-0.7026974181498463
-2.1793014399504407,-0.7205520415632829
-2.1730152178876625,-1.171928128097666
-2.164117280091329,-1.7891358119874057
-2.1529178362001753,-2.572733895971646
-2.142108612864678,-3.210393979347138
-2.133377091578237,-3.678761201137653
-2.1314280630501874,-3.7917684816783983
-2.1307950025267415,-3.795422821783142
-2.1258856228578096,-4.033553703540679
-2.1242100701470052,-4.073973226260938
-2.1180195203016314,-4.23993863493939
-2.116484935294446,-4.329825379971587
-2.1139416766189942,-4.368705940316593
-2.1103968909830053,-4.499599372210055
-2.1097963550608467,-4.468662697461491
-2.1036552985276495,-4.467675973483612
-2.0943779515375915,-4.612194376902088
-2.072692470730996,-4.108866294617226
-2.0720935733839276,-4.082573385949414
-2.0389180404092664,-2.522313798030229
-2.0367653765578595,-2.354860952759857
-2.0274571007658215,-1.902859252138108
-2.020195526958973,-1.4789709502205537
-2.0084011286730385,-0.9305129714639127
-2.000982071581328,-0.5901049871056936
-1.9878270815137238,-0.22165150788931226
-1.985487586650361,-0.14544765541501578
-1.9828216800271483,-0.031356231351807894
-1.9709397267099837,0.18597340816132685
-1.9706318496504125,0.16893551431499107
-1.9588733844344839,0.20633446283817725
-1.955565007654524,0.19805284955335956
-1.9373294785668007,0.14030031541810953
-1.9132834903947875,-0.18610528045340263
-1.9104196154539619,-0.11028853715492376
-1.9074719008036927,-0.17230668421312353
-1.9061301053713138,-0.2097839716766984
-1.8841362838292062,-0.2784947231530226
-1.8814687357786894,-0.27415650735904523
-1.8777301102438047,-0.2455814397061747
-1.8749167882812432,-0.26343893549279496
-1.8576103935067738,-0.022983144839246773
-1.8486384854432225,0.14479138115566997
-1.8426827494671807,0.2284155379904394
-1.8372943037092364,0.35597090332009285
-1.8368064684796348,0.3750554145590667
-1.8330336088002415,0.45621152162081097
-1.8312615293815573,0.4443303717299039
-1.8248228107359397,0.641103729278086
-1.8184546130460977,0.8342916382561534
-1.8157952987796429,0.8741834139134628
-1.796918043662069,1.2303492806675396
-1.7937639530297163,1.280408717604931
-1.7931753514493132,1.256210953691511
-1.7929140278803817,1.259590332107271
-1.7873593368600411,1.3079771735592665
-1.7724190076602817,1.4169043881201984
-1.7689090213472682,1.3923687260338407
-1.761619680131327,1.2543758271319116
-1.7550552516885123,1.1946253197181627
-1.7539117071945318,1.171377724121176
-1.7498885809396978,1.0510670911093143
-1.7475278228491986,1.0095123582696817
-1.7471823522586412,1.0257037566654397
-1.7386697659295398,0.8349225021455973
-1.7339456897743168,0.6981574069691037
-1.7276905071986506,0.5224314462843853
-1.7268549045920545,0.436601219277216
-1.7130847162121106,0.0033269876048149065
-1.707623998220125,-0.167839173873388
-1.7035614953455227,-0.36797708480566127
-1.7032005904416185,-0.3389053929100868
-1.689151068344816,-0.7521455997058739
-1.6878488668045848,-0.8096710827389768
-1.6849522680097346,-0.8829886108598547
-1.6789477939405641,-1.0214719885984194
-1.6729165855402601,-1.1215020251175392
-1.670062042939029,-1.1662992851976282
-1.6594223978715192,-1.2645589658131808
-1.6554501147093212,-1.2980000288035567
-1.6550795557381455,-1.3194004939419657
-1.6411908239182074,-1.1609665494603867
-1.6374896284229576,-1.1383586104688692
-1.6247015511070224,-0.9363116823627042
-1.620619382576382,-0.8456464106231915
-1.6139869057608565,-0.6078003039490999
-1.612666811052143,-0.5906261941432738
-1.608496353557075,-0.4918720288682479
-1.608457008121385,-0.446092378064218
-1.6032718379483073,-0.2639373387238862
-1.5983187068959062,-0.05133547502429234
-1.5975981449946326,-0.035102706927450086
-1.5870422525324113,0.36423108928091336
-1.5764854229153082,0.7411243101227061
-1.5761860489271413,0.7716072251455237
-1.5676182358848874,1.098654457340937
-1.565150165729089,1.1859391307137515
-1.5621416860261927,1.2828567689750088
-1.557288499970958,1.4329741799678992
-1.5563678592054546,1.4750968427001598
-1.5527327781250924,1.5226715234172172
-1.5488570714242484,1.6643761272979185
-1.5376973776585159,1.8900124957696323
-1.5290105533188236,2.0404589372228585
-1.523349293003583,2.1369082967207764
-1.5168060655342097,2.1251859634059085
-1.5125796609644155,2.1972757207864775
-1.502113389644339,2.204173080290793
-1.501956169692876,2.1649325506335364
-1.4875032587863508,2.0130278730763003
-1.4865127206041442,2.08866694652236
-1.4839226784028288,2.047719018058033
-1.47070943232037,1.8091447900945792
-1.4657975629611337,1.7462406136681408
-1.4621516187425279,1.6724887415263772
-1.4620638259797616,1.6587456859266692
-1.4548761708538314,1.5649492226528767
-1.4467254192157062,1.3751225097829272
-1.4405585727475714,1.2283507979664672
-1.4394903984344067,1.185688133203679
-1.4373319176531694,1.1937857401223855
-1.4354427422599398,1.1407999707467062
-1.4327292776929494,1.0717274082249646
-1.4196565504064165,0.8051259728657502
-1.4166335875153275,0.820619824434289
-1.4155424271112689,0.7895850876629016
-1.3988686649468443,0.5069315098876332
-1.3870502425941649,0.2877673286729947
-1.3797209653136924,0.1311585739130534
-1.369998581525982,-0.038231778088930135
-1.3650809989648882,-0.15476636845485472
-1.3641694880771507,-0.16017825014622875
-1.3624978860128072,-0.14574082285814288
-1.3590511039682887,-0.23110683142897187
-1.3526974097787834,-0.3786216281922505
-1.343439596908562,-0.5816104491307382
-1.3351956614438505,-0.7791536151541698
-1.3327311128069612,-0.804195168327273
-1.3249768987939405,-0.9927253580605879
-1.3134773324562092,-1.2308143571029053
-1.3131394570769004,-1.2605200106154966
-1.3123146781530424,-1.2054167229061434
-1.3102951777190437,-1.2825235280733975
-1.3015076733177364,-1.4000954528218768
-1.300337586532473,-1.4034077943232746
-1.296388774324801,-1.4584956093940136
-1.2897761538828976,-1.5427022739414122
-1.2857965793110642,-1.562039921439606
-1.2851264642924478,-1.5550818934025936
-1.2806793061063222,-1.5991229673490985
-1.2770402807240975,-1.5965882390450454
-1.2658620586135905,-1.5360554790993854
-1.2634408574812697,-1.483552099539856
-1.2241249735217876,-0.44535585061909133
-1.2225246112670336,-0.3448874645638261
-1.1998417811483721,0.8294735497085995
-1.1971835973136822,0.9615646083040279
-1.1910739424034902,1.2735324022886405
-1.1856495036826078,1.6060483156058367
-1.155440489221914,2.9930485903500377
-1.154370702707534,3.07493222221161
-1.1498726106833725,3.247866210825856
-1.1477812812830503,3.2330823470394754
-1.1465823020479557,3.3278392579496887
-1.1434859700514217,3.3738894668083708
-1.136872138782287,3.51296338509746
-1.1236785130235334,3.5546297997587044
-1.1119544662855685,3.371328501719545
-1.1037971063207648,3.208038808760967
-1.1026032254321125,3.1733595029361683
-1.0959585082214722,2.958630368684511
-1.0939769578665848,2.868161662471447
-1.0926534829782217,2.807701165067637
-1.0840096929098986,2.466600933937548
-1.082523556384527,2.3257974609831593
-1.0769640232999216,2.0466030723835904
-1.0728321937127814,1.8120595199925507
-1.0701523453055721,1.699701209369561
-1.066520609725017,1.4258616027241366
-1.0615712741135035,1.176991094863644
-1.060668800715009,1.1230800222010906
-1.0497373267536962,0.4861025556430457
-1.0380015828806195,-0.06251558959926834
-1.0347338279107285,-0.26083830166500194
-1.026781002087224,-0.5808421162005141
-1.0252397442686219,-0.6415553895868628
-1.0199695764228167,-0.8156853391290517
-1.017607901198105,-0.9393838652440243
-1.0108535705738195,-1.0508319064960394
-1.0087129966918476,-1.124931313826795
-1.0001716077808487,-1.2171281190564793
-0.9963371395777143,-1.2106595980232755
-0.9902896711506806,-1.2225317264113005
-0.9867214202194159,-1.1597204530996352
-0.983699504708107,-1.1452177077971415
-0.9741437618890219,-0.9811514918894432
-0.9721407545606002,-0.894530583550521
-0.9684892187077452,-0.7991132542286635
-0.9627466621173761,-0.6016162175095238
-0.960405715874022,-0.5017650045093325
-0.9587854363205892,-0.46369251971746533
-0.9574563176838615,-0.3808309957803345
-0.9431644010500442,0.18153425284598745
-0.9362422755097564,0.37591424471729784
-0.9301664523769699,0.6225945280799244
-0.9208972446599684,0.9565886068649639
-0.911373705583093,1.2449234560214881
-0.9098524111074964,1.2491947370856529
-0.9026045422783393,1.3268545838750068
-0.8910676134395379,1.3833909248304526
-0.8902297500023684,1.4424564254054837
-0.8627196935929096,0.8044873580404538
-0.8609210152525115,0.6823976716572855
-0.8541035485370516,0.357803932787183
-0.8516745981807308,0.248813449535768
-0.8474750026571005,-0.058227432099178966
-0.8463884846085183,-0.013201655264721897
-0.8257535394403126,-1.4388425269740108
-0.8221974347210672,-1.684025849178822
-0.8221409480877018,-1.6107491373186864
-0.8155887530113812,-2.094624701811763
-0.8128792304576047,-2.2971439096722723
-0.7988493010927513,-3.151318493337398
-0.7972043417295049,-3.2309968885762106
-0.7908359434354648,-3.6610453703488224
-0.7897763710562922,-3.6743746106364745
-0.7808213332170588,-4.0873429610159135
-0.7718360484128741,-4.387082823310155
-0.7633753132791501,-4.4708868980985494
-0.7515045875502189,-4.576468498662093
-0.7471851962166021,-4.528628484271016
-0.7117450542115038,-3.4355640452138183
-0.6923543412378868,-2.377664938022554
-0.6917849642556528,-2.2996912448417715
-0.6885513247425736,-2.172801651884102
-0.6784544686208136,-1.57284239922457
-0.6737586360957826,-1.358725180189027
-0.671046603126801,-1.2649521376884687
-0.668103431067153,-1.1041661847542912
-0.6670332877406131,-1.0639267661604417
-0.664543858844989,-0.9051503892456336
-0.6608274727946748,-0.777233174296388
-0.6576076475161958,-0.659544681319671
-0.6526607268272149,-0.47343487961854963
-0.6479460994166342,-0.3029063185750724
-0.6402840255118729,-0.07094239592382864
-0.6362684963967271,-0.008656715550657317
-0.6308140819044725,0.12890785621028392
-0.6202340207806123,0.18408943418327614
-0.6179009492962484,0.254452835687613
-0.6125092136749108,0.1795237682917894
-0.6077390002851812,0.2540942858436991
-0.6019700376268937,0.20842127433098442
-0.5980927812289973,0.20707985985679211
-0.5914704121473982,0.1318679997178736
-0.5889070822281708,0.10522905175444593
-0.582848860004539,-0.0010477273855464785
-0.578347812795148,0.01167913860941825
-0.5655355325389353,-0.1747694626063777
-0.5601003203692247,-0.278083562564072
-0.5472559345186783,-0.31300849484635
-0.51702673930457,-0.1167208133158958
-0.5151024894886094,-0.08665552287649606
-0.5119941741964356,-0.03640866321753452
-0.5090386396440687,0.04668561434241533
-0.5072199987833095,0.04372503935513202
-0.5056176505763235,0.10957738181759227
-0.5052388992313954,0.06422098010274968
-0.5030833699358808,0.07261621541234696
-0.5026087197884248,0.12165577040669145
-0.4999389027818202,0.17844236377258813
-0.4953236417291462,0.29236741684372525
-0.4941036976092623,0.3000755831820401
-0.4912361606570954,0.416543418484229
-0.4874208877356381,0.444501612684039
-0.4869830012802625,0.506946818250133
-0.486218947849844,0.48645926837066705
-0.48330844431263653,0.5753731506239685
-0.46648653793495853,0.9720390868150499
-0.4645758164380789,1.0460744126447008
-0.44847546761640134,1.2503804997434065
-0.42681301647888903,1.3629939490796295
-0.4141719117517795,1.215385855046861
-0.4065002257347876,1.1289069092468615
-0.3910030388421375,0.7019731809827322
-0.39049613149445905,0.6927578903295963
-0.3826482785423133,0.42904625174974614
-0.3791677034044971,0.33552978306485187
-0.3772178151602654,0.244097960947043
-0.36840462111193606,-0.017335047013471577
-0.36757852660691714,-0.083366980327642
-0.35585130208375926,-0.49117050723057576
-0.34591130867392206,-0.7174251622407308
-0.33489257319756494,-1.007297796362363
-0.3155141273395623,-1.2405253665474807
-0.3143967258816063,-1.2723546054865311
-0.3088953045240297,-1.2279184267478014
-0.3042307979006438,-1.292718102628654
-0.29882218375108494,-1.2807116532655638
-0.29430536759708836,-1.2233294575022473
-0.28680428785679535,-1.0436859105783403
-0.2867765758567984,-1.0765595459791901
-0.2823694219540749,-0.9364951817789077
-0.2809200306355173,-0.887730154059962
-0.27698272806851376,-0.8134382400428596
-0.25742354972633796,-0.19863679968240538
-0.25572133736606695,-0.09489638139610476
-0.24863233763427228,0.11535494982634881
-0.24009191559376752,0.43104216354433966
-0.22559922025097467,1.0226683309021998
-0.2085697057230238,1.557000548454681
-0.20432228962634946,1.6688688321087337
-0.19928482144215875,1.7754147786618448
-0.1990073137732944,1.857207600699531
-0.19450998822097176,1.9035606241518046
-0.19299428213654934,1.907611434735476
-0.18635554895700102,2.103365062689118
-0.17707534298818128,2.15042384584152
-0.17252828003237752,2.159745645307022
-0.17187712092557605,2.1523118673190544
-0.16791540696565033,2.2014860386994695
-0.16304202576336824,2.1745199880762778
-0.1425011679296886,2.054100340044419
-0.14178889564741626,2.0571178666441696
-0.13688202029953533,1.9782043983448976
-0.1367667313372456,1.9755188199093352
-0.13224421411779774,1.8430849203953468
-0.12803159004793052,1.889211956449616
-0.12402728795897344,1.748092698174499
-0.11958322145168854,1.667715608665766
-0.11642726654662816,1.5875834620333173
-0.09197795214985893,1.1720484759326502
-0.09108319643371887,1.1120426016453493
-0.08986015688231497,1.1690145469278914
-0.08031206377597844,0.9212786994214878
-0.07741035751923908,0.8845006807777079
-0.07552173067776646,0.8726742113838424
-0.07210116304088698,0.8238177512847232
-0.06849607803963931,0.7465760246628842
-0.06825091720507181,0.7550012119792578
-0.0625567203954156,0.6213051346455126
-0.05577903307186993,0.48440375915546546
-0.05483589034035763,0.5117181050007868
-0.047595832633172463,0.32195548377474686
-0.04499031454804747,0.2717916330342477
-0.03761153294421504,0.16375704495318008
-0.03675542815668553,0.15764138499312266
-0.03580944730178359,0.1122906153809754
-0.01809472368501197,-0.2353940013649503
-0.01726261989538891,-0.23328241670429523
-0.009938246727850597,-0.3542725153504365
-0.0045198441685605495,-0.43699434360471867
0.0013615098984312013,-0.6490640627284407
0.007938614689899204,-0.7599479321884978
0.012859951441170914,-0.8296944649287389
0.015221427250648567,-0.8474926530195832
0.016538662602378018,-0.9362308408236112
0.01897451990642729,-0.9712420126018324
0.021869472818726088,-1.0296411409590254
0.03228511613048468,-1.2047714384083734
0.034104729530046285,-1.2531454795827541
0.04306782944373744,-1.3838848403027828
0.04990097379506864,-1.5317498848427704
0.055076665232737465,-1.5750246632266853
0.05977396556353298,-1.5855388754797184
0.0601534507503132,-1.582890042589219
0.06185103923689139,-1.5534861037665708
0.06277158503984559,-1.6655944232635826
0.06349042419466855,-1.5902361940156846
0.06635295383410789,-1.5995827917905745
0.08165053011702739,-1.5509992871526892
0.0825239250140184,-1.4794073176694786
0.09009821920853245,-1.3405203875501828
0.09759690348552441,-1.207352656360587
0.09819894536981977,-1.2209079942524872
0.10222856803874247,-1.083187667446965
0.11188178363102175,-0.7754178874232068
0.1525255227333968,1.247502665636694
0.15317003257958284,1.2931689544671465
0.17148238260645865,2.2593549559230426
0.17874832282393616,2.601364454917794
0.18252034227191327,2.782329700441596
0.18855347228618546,3.0239923982118193
0.19473238738988785,3.241305826585629
0.19519002484055648,3.242876574345615
0.1989306237786268,3.295942970055024
0.20208184618351055,3.428325077367849
0.21157850459695737,3.482666655271969
0.2243051987349336,3.54530388434211
0.22898732378183295,3.441524851028156
0.23277002361314825,3.446418636623737
0.23311092228544972,3.414724172098185
0.23419135366916022,3.385117903022044
0.23656038973824955,3.3183494020645994
0.24370774488833113,3.0809208166666533
0.2874456099053093,0.8984763623450082
0.2919719397684468,0.6185068127396242
0.296891450950616,0.3535770470343128
0.29708719833411257,0.3281923721371315
0.31322691332996655,-0.41536391292462077
0.314720664399073,-0.5075016650158066
0.3191478900553184,-0.6258131448448906
0.320309405990459,-0.7570551606734959
0.32776911501253725,-0.8890181857972265
0.33176098306057433,-1.0825758054593144
0.3320121100272315,-1.0773387479756282
0.3428617588496765,-1.18089857111261
0.34382749323365047,-1.2195529003061123
0.3467156720992586,-1.2106232737626383
0.351421039715591,-1.2099630020783572
0.3659179683304479,-1.0109710163039916
0.37608763451629157,-0.7832608525159959
0.38045657537295074,-0.6056145946915147
0.3899044110952632,-0.30696121443874236
0.3911076702927172,-0.19991286707966763
0.39298727349135554,-0.18039184269434017
0.3973250720318564,0.056697505962706514
0.4269862802036819,1.0607561354002717
0.43303855232630184,1.2006442770021875
0.43598644721485424,1.2627116720850917
0.4406300890590251,1.3654326792190945
0.44166776853504786,1.400089473045616
0.44415383401760433,1.4424427089513228
0.4468276604069903,1.38926418496028
0.45333884566251914,1.4615990454538061
0.454642618157461,1.4620129658842884
0.4560976187189132,1.4182551592421069
0.4615302812616555,1.4096811337290716
0.4726083279276594,1.1444697453003445
0.4729127435601965,1.1196695469470563
0.4765326136704071,1.0088531028036343
0.5090101478535649,-0.7537223966034658
0.5184136992090735,-1.3358145594180064
0.520130074863073,-1.472560218998721
0.5219185840359124,-1.6303076766596982
0.5377380934921527,-2.7134632163761645
0.5437730051192053,-3.0800127140214513
0.5510526051011411,-3.4981268253858206
0.5518398650753613,-3.5254902871714333
0.5605126109244716,-3.902486761336266
0.5643950981523735,-4.1175497975636635
0.5750549435614793,-4.45184138370785
0.595593568881652,-4.513634903124582
0.5962653483450628,-4.577854531602316
0.6002214850525025,-4.521693614923938
0.6178985497323319,-4.048440030250484
0.6280452102224361,-3.631671751296604
0.638664083964108,-3.080109347716422
0.6496637312824101,-2.5196622803090207
0.6589832340294537,-2.003742946614748
0.6617585903700354,-1.8426565091262606
0.6713776625762824,-1.2614522948515845
0.6719739996243304,-1.283718772769309
0.6834805111299609,-0.7511152526319467
0.684395536937966,-0.6772526560118822
0.6853192374824806,-0.6650901422567574
0.6911101403205002,-0.5175876062232861
0.6919430053151507,-0.43414398452655467
0.7074981985393585,0.035791672924193774
0.7120637100717007,0.11729284707920166
0.7188827314055635,0.20976937461923673
0.7258934260307863,0.2687602887614975
0.7261045488973767,0.23965385459600308
0.7367874297585217,0.2829809397282272
0.7474179137601524,0.16471439074826447
0.7500883890745831,0.10343264397392052
0.754030047404842,0.11189468438254929
0.7620641455215185,0.036536071738655335
0.7643235784853046,-0.010333998940004523
0.7704114916321889,-0.09969175858463991
0.7732552650084381,-0.17242937498250194
0.7732692439449984,-0.12313275433493819
0.7737805472448436,-0.14923346897113202
0.7775170022038447,-0.16166194004407483
0.7785864905082374,-0.17011141995036752
0.7829600416210227,-0.2130002439328797
0.7847944223483316,-0.21344150211035354
0.7932720586851589,-0.29022773721552114
0.7947860345774806,-0.31427636867534836
0.7963363286837275,-0.2752561318761755
0.810153267631784,-0.27293769107672017
0.8152893435336033,-0.2116036669917703
0.8248173370049128,-0.17370525935443232
0.8291360524715525,-0.07272873800061185
0.8333639473105623,-0.0006443276704328083
0.8470880637512965,0.29005020828854217
0.8527609256390418,0.4046124796155901
0.8528042562711411,0.39036743471142876
0.8528379236694921,0.4313072171755391
0.8595507188184568,0.522942011292277
0.863749872372757,0.6767024632616252
0.870469459537691,0.8037343612781418
0.8756293404089805,0.935411757310003
0.877367964857207,0.9884713998620255
0.8801581449581262,1.0416383431441953
0.8851668540049635,1.1536176671226075
0.8867462669132244,1.1311976540699644
0.893172140923217,1.2270797705196537
0.8986752483211018,1.2654287309399581
0.8990739335776361,1.3297122930048209
0.899794862062401,1.3335561754782383
0.901136508086207,1.3111806439165121
0.90193594589537,1.3076945504403217
0.9023150999451,1.3362173611228514
0.9045711287605558,1.374344201792693
0.9077156247917944,1.3687040057451805
0.914100243867364,1.382047101157472
0.9268992786525896,1.1948820923600099
0.9313284465968872,1.2366578477685257
0.9402209769970531,1.015136672140769
0.9466395003759844,0.9044801432063698
0.9513805813425682,0.7151237948406094
0.9574048649573506,0.5495526018229272
0.9589904524105965,0.5441870950685614
0.97218532180842,0.060971731212065
0.9740870697700297,0.053514857053236074
1.0080237277389887,-0.9864449466801875
1.0099486173922374,-1.05760847170037
1.0136292564815665,-1.0942567337423135
1.0149501134513503,-1.0970573613853463
1.0153040749801558,-1.1161443114930787
1.0156532018915083,-1.1650333839673812
1.0406437498923138,-1.2528859126196024
1.0444894844319261,-1.264126840756023
1.0482448536110622,-1.2526877547757296
1.0720583884145913,-0.7497863954941311
1.0752754672458735,-0.5961041674034931
1.0836547803690424,-0.3316967957580024
1.0962976982675627,0.1708737823849407
1.0988399165094762,0.2973111547372069
1.1178446835965525,0.997129092818182
1.1206211085202478,1.089830986033123
1.120802471624037,1.0725057369711493
1.1213654048327246,1.1208367907937187
1.134042923240683,1.499400469566688
1.134262245067605,1.4738030916704707
1.1385010003941503,1.6777400662843138
1.1507109069560713,1.9402266682684217
1.1725258807491556,2.201480821742205
1.1786759679679122,2.201993509565123
1.1830022221518153,2.1185429600404735
1.1883526674919649,2.1672436812761515
1.1967265937855789,2.130327184362262
1.1977364865809808,2.0713417300476213
1.204591545221498,2.0130069049755908
1.2086556337334304,1.9309444564730434
1.2105498719384746,1.9367565893281689
1.2346112168469254,1.4949129647474357
1.2365741061703943,1.4993459850362858
1.2478762820839178,1.2183051848574369
1.2489124088089376,1.2625579822592328
1.2547266154516414,1.1163474116589365
1.258946060776001,1.0389593912233865
1.2632134700728237,0.9507746289471798
1.263309472888059,0.9574600714427645
1.2741319728132368,0.7748978746707416
1.2823205989039153,0.6302148819468542
1.2825803438500287,0.6203883657232946
1.2862623954174168,0.5835612363087762
1.28943532862273,0.4792755835271436
1.2943659587410297,0.37288857558492106
1.2963446966381422,0.4055125239091887
1.2985065574104713,0.3076889142633406
1.311097665875602,0.1104626489794239
1.3172489957399627,0.013576177080248344
1.3225993167271826,-0.10046836329776543
1.32381680972237,-0.1339803778118162
1.3250675366862579,-0.17356083450044468
1.3315103661796694,-0.31896474170388683
1.333194985364317,-0.3046399282741564
1.3336390581517277,-0.32469956363392094
1.3358782402681086,-0.4397396979451197
1.341220588973294,-0.48883892387591577
1.3461188216761109,-0.6143742120432932
1.3542732788915517,-0.822644727195641
1.370183754130002,-1.1134084744013406
1.371280489809533,-1.1331876132145142
1.3792722624857081,-1.3290368437925353
1.379726066393152,-1.2548006548552022
1.3827861324726065,-1.333212135749039
1.385200242334201,-1.379143306658873
1.394977291350525,-1.470729058320998
1.4050170352920226,-1.589341675337476
1.4065707100250098,-1.6240976023816724
1.4066864036753106,-1.582633555806524
1.4277318290698222,-1.4753940352859145
1.443713914263352,-1.1637529215494353
1.4701644617623293,-0.16289463785863637
1.4808157292202875,0.3468939182542664
1.4821723605243289,0.4657861784191219
1.484522397974679,0.584395586943442
1.490215764478279,0.9154278611757894
1.4954975677328957,1.219411826905904
