n_harmonics,base_freq,magnitudes,instruments
3,3.673479819889781,[ 1.00920315 -0.6402304   1.55707893],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.991673636557932,2.7020595282143924
-2.9661564510616563,2.903877582375489
-2.964453471909824,2.928563243880547
-2.9637095836071135,2.8854287816354947
-2.932125183393122,2.9834192599117895
-2.92762290058338,2.994459660797952
-2.926526213730271,2.9386880953029966
-2.921672275928704,2.9228233364887606
-2.915902746709121,2.913695829878756
-2.9142441804312584,2.920590214727692
-2.9141986269346174,2.9153258277354985
-2.904880333021751,2.871113028909012
-2.90337536108571,2.878348068553341
-2.9032438680634582,2.8371476289261746
-2.9024128954687765,2.8491595501744253
-2.8989286463395976,2.840860439126152
-2.898637987519603,2.837348809746538
-2.895813944149829,2.8499803056292548
-2.892296724487338,2.7912205140650124
-2.8864229119763967,2.7378792274377646
-2.8858545102521247,2.741295330307931
-2.8854297171489147,2.7595966220942274
-2.882596144043859,2.696895369463508
-2.879450913867082,2.666058809812407
-2.872329827173842,2.5839225390571485
-2.855455113037222,2.371216799949038
-2.852011799388908,2.363230174280033
-2.8490955157206246,2.284459926664312
-2.840753339320343,2.1537031422661825
-2.8392087261333283,2.1667163382819843
-2.8091596734798783,1.6755025989541679
-2.8082805250288008,1.5979330902321691
-2.8052232142036355,1.5251588189876686
-2.7993808387239683,1.4155461983968864
-2.799188234135113,1.4557737693433979
-2.7973740970133254,1.4015979610898173
-2.7897861961885138,1.220762929195857
-2.7809057487368127,1.0637355870432244
-2.7784237165238803,1.024383499225233
-2.7737245316334795,0.917074330282215
-2.771184569228951,0.8253437564757632
-2.770237656830367,0.8562007469131381
-2.76628125447798,0.751966199596965
-2.76183737404456,0.6712964686869834
-2.7526043704551615,0.47005683299256346
-2.727515798579903,-0.046930913488568926
-2.723557861926813,-0.06318236412007544
-2.7215194082884118,-0.0908353442592913
-2.7153435819885736,-0.2753896532081332
-2.706396999092509,-0.4162955610133353
-2.6929479559748923,-0.6700391529970167
-2.6927448495074744,-0.6293115114759482
-2.6678545376294274,-1.023645206447998
-2.6657694125982294,-0.998206726197222
-2.660404416498375,-1.0767412732683341
-2.6536245248634467,-1.1923490533458885
-2.6507737539860017,-1.189668591989389
-2.6433190873147483,-1.3074800652083436
-2.6180405071636086,-1.4525574600822784
-2.6155185973316737,-1.4731312975754078
-2.614520743905478,-1.4817817708220582
-2.6131151760630145,-1.5191251002094273
-2.611543531735789,-1.4869098629432767
-2.6105272937548003,-1.5289676284145062
-2.607872814809304,-1.4969027237746924
-2.5932359650874526,-1.553196570472152
-2.5865996711011405,-1.5494780325458752
-2.570136446917784,-1.5343020882352079
-2.565855923737735,-1.522367274543041
-2.5571256904272444,-1.5452069898947138
-2.5567609255345003,-1.5075738672011922
-2.5495075986152393,-1.4965935977105271
-2.549271758788522,-1.4838078729555333
-2.5344617421751185,-1.3763543380333854
-2.533570928031303,-1.3875562234427916
-2.533143548107748,-1.401694577326895
-2.5310936959497226,-1.3753085577574675
-2.5258149498185114,-1.3218673865040846
-2.521390128794539,-1.3006597327111067
-2.520063188315852,-1.2944429367053631
-2.5200378699438897,-1.2928533391376185
-2.5124614775443876,-1.2333064369559559
-2.512016773628269,-1.2477111991564314
-2.4972044403554783,-1.1301928479914873
-2.4787925594699116,-0.9805001041105936
-2.4716894546862154,-0.8848428604613038
-2.467536589189489,-0.8467067923258174
-2.4656531957301793,-0.8115435742948396
-2.456399062696347,-0.7215944158828163
-2.4523296077296544,-0.6822363308096774
-2.4498727979180455,-0.6821574849409093
-2.4492684106714506,-0.678109456956354
-2.4406200231053097,-0.5323826118082348
-2.429605530687005,-0.41754722563104124
-2.428252981718888,-0.423776791814622
-2.42455303583421,-0.39177128962858565
-2.415682723322406,-0.3182314929890077
-2.4116214524877853,-0.25881589236246366
-2.4002424762478123,-0.1422451189671733
-2.3996459378778945,-0.1578493749602226
-2.3964758607608183,-0.1109889511328202
-2.3898403632978047,-0.08983958854108841
-2.3862025000944627,-0.05902882931990727
-2.376828767486154,-0.009554225444833628
-2.3752179365000528,-0.00591367076783
-2.3710581509720496,0.041750186166026285
-2.3580683050618614,0.10315386485541525
-2.356583078473222,0.11963036702588258
-2.3543269477734645,0.08458597491718747
-2.3524731315760787,0.11160164482055628
-2.3432482435331723,0.17379022157534454
-2.334032358682024,0.18020355171857846
-2.3291617994068803,0.21140502299066202
-2.3265379330438147,0.20933266723844662
-2.3072567761908873,0.21047414275021215
-2.2973059180004705,0.18480512870354032
-2.295518097004914,0.216585646172007
-2.290818703781219,0.1855119756628326
-2.2906856566504614,0.19126096138894533
-2.2868902533504625,0.15230141860627544
-2.285846720574661,0.1632916685816373
-2.2788930343355993,0.161736586812425
-2.2714049431963126,0.11556879162359211
-2.2683533195976766,0.0990402081670435
-2.2655056985130653,0.11092904747579907
-2.257085349360894,0.09665795105606377
-2.248899517891701,0.03730965715315267
-2.2389453748608616,-0.055456308116341765
-2.231942516066618,-0.10370415806891782
-2.2299100272528602,-0.08247353495398747
-2.2230344828623205,-0.13676510556239022
-2.2215920893131456,-0.1288140906112724
-2.2201731851058693,-0.17571915965658078
-2.2161007841876645,-0.17772946200303935
-2.2071360311799246,-0.25838966609317887
-2.206895690130512,-0.2577376525473868
-2.204994952973471,-0.268016422766222
-2.203875014127605,-0.29163965663812386
-2.2024433030169464,-0.27536773851813284
-2.1978474355723185,-0.31106207732463237
-2.1814924028077782,-0.4434020552960413
-2.1661376491506443,-0.5665963153260911
-2.165795449615805,-0.5471936591266268
-2.156148785078144,-0.6231689339547828
-2.1528081418551928,-0.6793245296264463
-2.149902102229343,-0.6089725944317279
-2.1490449066115147,-0.7091971663305197
-2.146732826186696,-0.6905238823160403
-2.1457178135757413,-0.6888516613829455
-2.1416464500329426,-0.7087657679202952
-2.1270036873305127,-0.8270127623428863
-2.1233669606592227,-0.830074451033981
-2.114742609361916,-0.86587818740357
-2.1138075851042877,-0.8879158483233712
-2.104350505342778,-0.8904213427989125
-2.0841904701670715,-0.9826988987681436
-2.0821059729525064,-1.0148544905499994
-2.0813516484713803,-0.9948965976715249
-2.0811602632779733,-0.9982842648950571
-2.064084318352562,-1.0673231817982043
-2.0573053128449232,-1.0405965972815943
-2.0569238302399113,-1.0476157825903551
-2.0497447136002664,-0.9950014063458967
-2.045866355903717,-1.0242640459498094
-2.0387029866638415,-1.0512274476606833
-2.031943879571827,-1.015863041531636
-2.028079582217674,-1.0279098401628364
-2.0186408843946073,-0.9787469799025801
-2.0175363374003563,-0.9728945800878281
-2.0160912925007484,-0.9654386399305726
-2.01608558292321,-0.9776356187021774
-2.011302569726002,-1.0124131363763849
-2.010758765517277,-0.9454487271668571
-2.0076026265442355,-0.9705827880960639
-2.003270117548661,-0.9553772277214013
-1.9991344604244756,-0.956090130272029
-1.9968793614635,-0.8717710217444818
-1.9939199118528521,-0.9032156767974204
-1.9922380619977327,-0.8985584174516891
-1.9655319195069183,-0.7335185465341711
-1.9646569918697077,-0.7448920598243373
-1.9626838548405343,-0.750984150076921
-1.9593993587035101,-0.739772305387776
-1.958469829045255,-0.7148334978463453
-1.9448893335220314,-0.6051689271591995
-1.9337646434734304,-0.5492743478422552
-1.9146387045488336,-0.4433589013363228
-1.9015463405343709,-0.39326697095609303
-1.900199744938033,-0.34227389021204124
-1.899141083940746,-0.3201380991951304
-1.8976686716945763,-0.3257729353121878
-1.894894929809836,-0.34078243474292036
-1.8948546741045809,-0.38941837996729556
-1.8871723169872032,-0.3034707961200796
-1.8853878245997595,-0.30229156194249585
-1.877585562060128,-0.22431590944743682
-1.8731411295380962,-0.22774129658771056
-1.8619077766025647,-0.16856485408350813
-1.8457747056309792,-0.1337716101234627
-1.8381494818565483,-0.054208220665018785
-1.8294326790289739,-0.07171377316569096
-1.8104316030415668,-0.09241373731904765
-1.8075828026458607,-0.03784374742738547
-1.799818917308951,-0.053564543528870454
-1.7995042298842792,-0.06179877602640652
-1.7912647498511753,-0.05369347760951809
-1.7907558607636966,-0.053660158828675794
-1.7906588243666517,-0.061483008481583765
-1.7875136126586186,-0.0664599994628225
-1.7831801367414075,-0.06913264524184834
-1.7768708332508216,-0.09739015233757695
-1.773394272216497,-0.0694866031000376
-1.7664601220085983,-0.10635864292072099
-1.749995481191294,-0.21323080050696677
-1.7491151599948873,-0.16522003637677612
-1.7488447237492193,-0.19714695134982882
-1.7449146628785417,-0.21122159147553698
-1.7419382566440114,-0.21796044738534232
-1.7367003718978045,-0.26567216775098684
-1.731346109901215,-0.23345464106270133
-1.7250201359292339,-0.30767214304836377
-1.7149830967473814,-0.3916656405063289
-1.7026586172366995,-0.44375399188664505
-1.6982511631642,-0.51682669079368
-1.698070799731048,-0.47062987830189557
-1.690995744267631,-0.5239699833962725
-1.688682371505866,-0.5403370174284579
-1.679516555527194,-0.5860232522280856
-1.6792073036244355,-0.5593730573263367
-1.678576696034884,-0.5935081477310682
-1.6736358001674927,-0.6348047649902167
-1.6730155053356444,-0.6396330728531697
-1.672899961658758,-0.6180714131559235
-1.6724775297618808,-0.6078031324326302
-1.6695669719423678,-0.6302711858065851
-1.6694748825014456,-0.6083378054184917
-1.6653918545364694,-0.6807235595717265
-1.6427407208120746,-0.7915769840139945
-1.6364686911229973,-0.8322073159791906
-1.6343267294660524,-0.8667645480209437
-1.6323387279189345,-0.8696068310267338
-1.6290985032294676,-0.9180396039675374
-1.6257812627608832,-0.923333963846937
-1.6224491817235789,-0.8775831965998534
-1.6201432958386157,-0.940248380223683
-1.6182467247044738,-0.9189473472211759
-1.6166748260073813,-0.9349147982540191
-1.6063715889715138,-0.9636075913069531
-1.583182090390215,-1.020654501666814
-1.56977776719915,-1.0459851041060149
-1.5694655626087657,-1.0587973386379077
-1.561885728964617,-0.9940750196302005
-1.5529926524006632,-0.973973595534199
-1.548020735166743,-1.0081114116653074
-1.5452194556842873,-0.9971726721629264
-1.5311218171687788,-0.9461738318687137
-1.531008070084434,-0.9293698504968351
-1.5297787098644162,-0.9098875554455962
-1.5254170035980568,-0.8583904019349162
-1.5140484509279055,-0.7904809884221045
-1.5119449719173461,-0.7811210187556549
-1.5117381626516981,-0.7585662909966672
-1.5033669520952115,-0.7233633374905231
-1.501361688397672,-0.7040854539914869
-1.4715335472704993,-0.3338703918597493
-1.4714681203232727,-0.3599589607672091
-1.4616691530318031,-0.15535279246473788
-1.4584380236525125,-0.146279572516539
-1.4479848656129142,-0.007927503040498995
-1.4473449042990523,-0.022171200680336026
-1.4461568399714502,0.020194978554194585
-1.4438024903168982,0.05461744370907345
-1.4397139444093245,0.07288055029086249
-1.438662951675182,0.15084050917546077
-1.4308180173594787,0.30366773210155373
-1.4277402871565341,0.31695597837637807
-1.4177093197146597,0.5056153526138607
-1.4173134455639906,0.4733832155962813
-1.4162629870960388,0.5307534389306456
-1.412599485771653,0.5401534778908236
-1.4108731758904096,0.6285724914487683
-1.4035813020907617,0.7667985424778772
-1.4013681616665319,0.806135001111451
-1.395032916533607,0.916591703341468
-1.3948389779175785,0.891160074269733
-1.3939551872213272,0.9221432606504147
-1.3861228929059815,1.0782974068480333
-1.3835810510210755,1.1409783678730177
-1.3828839487761975,1.1142302771342956
-1.3785485736481717,1.1774859866963876
-1.3784347298184452,1.1713320624999946
-1.3703339958221077,1.3668528333099845
-1.3492195778841038,1.7385207139874472
-1.3344146716121235,1.9801907670516017
-1.3341235779081935,1.9523537011960208
-1.3322645511728348,2.0416885307115713
-1.3278960141680585,2.093060044966589
-1.3264489855824182,2.135901018594937
-1.3234154968954264,2.141088751766627
-1.3161266883216276,2.2630680809932064
