n_harmonics,base_freq,magnitudes,instruments
3,4.907890826456781,[0.89267825 0.0774604  0.5175231 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9991619149941,1.7492311711362025
-2.997775698139079,1.7793405911923614
-2.990889080052516,1.8755023846151055
-2.984555529509989,1.9783159871660156
-2.9836438316236045,1.9845500957427302
-2.9811297904260674,1.9973973595706909
-2.9746881423580023,2.1065665188581058
-2.9518546261897187,2.258193009871378
-2.9379447041612483,2.3360743942038877
-2.927895927298496,2.310121701316589
-2.9278352701681327,2.295894750256975
-2.9214753371696247,2.2919625392558185
-2.9179652297153247,2.260949091173132
-2.9102415259883188,2.2191337681045002
-2.906167594019962,2.16852907069741
-2.903273585018141,2.164324275401891
-2.901488928232213,2.1548444791848653
-2.9013011813996687,2.145047588602007
-2.900237212506287,2.1181809777404124
-2.894904036413351,2.1108760882169455
-2.8768602801167185,1.8661001244042912
-2.8701948058021847,1.780762988307573
-2.867850055443478,1.7429421290057412
-2.865266614633023,1.69569486027897
-2.8651958453977766,1.683093872582666
-2.854598645380994,1.503249653706042
-2.849356893233338,1.4315972492138718
-2.8459124374593388,1.3525573587782993
-2.843524389680785,1.3074206028690516
-2.8410389719056295,1.263174682619533
-2.839786409686691,1.2460700185166325
-2.8339200454811238,1.1248788786157538
-2.833621927714642,1.1136873207957296
-2.8334894921320783,1.1186328011053468
-2.8261724158980406,0.9839453724030456
-2.8237628783011317,0.9357917854880821
-2.822958867708268,0.9204228360517303
-2.8224173630050196,0.9108562366514816
-2.7989734884235706,0.45366081240631206
-2.7961272203747516,0.39697005396936047
-2.786414466969141,0.21133763313798076
-2.7811167797744316,0.11955539141534927
-2.7697376686279185,-0.08602505064612
-2.749793020418915,-0.3680360699681214
-2.7494154202295116,-0.38135038905620694
-2.748405643996178,-0.4080543709781013
-2.733952766684153,-0.5724078495630603
-2.72931797911955,-0.6058776408971854
-2.7285676997777424,-0.6196085651900756
-2.7250997912358437,-0.6527781323256546
-2.7219842522872915,-0.7042702603530188
-2.7193710828096913,-0.708389810889768
-2.714719238417558,-0.7413140180689737
-2.7127857743371857,-0.7595650257111206
-2.711701731155775,-0.7786784936066895
-2.71064473567015,-0.767301057441558
-2.7049418266851886,-0.8102233744831687
-2.6945092865774187,-0.8920848446216999
-2.693401993252762,-0.8807616856417113
-2.6831686879283376,-0.9300563452147266
-2.6731114396469344,-0.9391976111939394
-2.671799260207241,-0.9228281319018274
-2.6688863096234163,-0.9377788569735962
-2.6657846916666657,-0.9453739627808775
-2.6601819504659483,-0.9557518058159039
-2.6553117168274225,-0.9630527258777742
-2.648163878187974,-0.9456694016495006
-2.64538238134908,-0.9331022341104049
-2.6312791793473904,-0.9065499399832797
-2.6298993628567646,-0.903032408296282
-2.629044386941235,-0.9137014312010044
-2.628176760874325,-0.9259736413567642
-2.626720248061374,-0.9217834333923431
-2.5989932516760117,-0.8320196412155489
-2.5986027893430172,-0.849321854940244
-2.5799973814013617,-0.8245023129274178
-2.5770453609037602,-0.8461451962412389
-2.5681341418968766,-0.8074808548771542
-2.5576256641744273,-0.8154586486359993
-2.5486618521831135,-0.8423683454461387
-2.532269459118039,-0.8951589972085348
-2.5112651775938772,-0.9744053138570883
-2.5065657002426596,-1.0153185135491025
-2.498108062993242,-1.050985902283711
-2.497579054865388,-1.0502078200784812
-2.4956902126325415,-1.0682360064776535
-2.485063934603514,-1.1538024866422047
-2.4837950851945396,-1.1433903583509006
-2.470747702915578,-1.253651740336696
-2.4521373882703887,-1.3910698811467554
-2.448800630721462,-1.4195550696516455
-2.4454247651846472,-1.4649730783704078
-2.4441209513256137,-1.4600365991785182
-2.4354704014270494,-1.5223287034208979
-2.433178149047423,-1.548740037760087
-2.43071524958639,-1.5785780578132
-2.4280451995310797,-1.5900197032985677
-2.422472528520372,-1.599024341653347
-2.4209584606725834,-1.6350113155153956
-2.4170537689738625,-1.6477012730435743
-2.4089508359831076,-1.7091067385620877
-2.375382185624604,-1.7925071840048445
-2.374794105617835,-1.7833498145098114
-2.3680105754170917,-1.7788182417490266
-2.361159666054447,-1.7627662384221272
-2.3485983234580345,-1.7119047520973891
-2.3461867115403923,-1.7063714145437006
-2.3218581496288158,-1.5076038672294398
-2.3177614720464863,-1.472867928866918
-2.291893771942444,-1.0862397116381013
-2.2853895962868647,-0.9801367523583332
-2.28534399946609,-0.9750457064271505
-2.281256504101278,-0.8934600451092791
-2.274260960351095,-0.7608381161751379
-2.2738167771990705,-0.7484093621215947
-2.271316440109356,-0.7176462533229101
-2.268270669667644,-0.6752693230580727
-2.2631207661398847,-0.5603702548224557
-2.261596819408701,-0.5260140227596517
-2.261354673223498,-0.522706395830548
-2.247289679249808,-0.22583084889497124
-2.2447847893807253,-0.17505788462748584
-2.239703818834908,-0.05381593235923618
-2.234717204908149,0.03167995984693493
-2.223221303092746,0.28991605568698603
-2.223130656793109,0.27286616964026783
-2.2115046596150743,0.5277812295424228
-2.205968650997095,0.6394125847262399
-2.1879636327743426,0.9819412975874976
-2.1864539630863655,0.997663640587262
-2.1850200348756297,1.01863983441466
-2.1840617451414017,1.0515194954909846
-2.182490654307648,1.0591452821298124
-2.1790997447619405,1.1132222742680524
-2.169695702824824,1.2684847752128703
-2.1614304146876044,1.3769502204489215
-2.156330533711375,1.429812814067228
-2.150038515227285,1.4769779926848807
-2.141974443646842,1.5567241850370566
-2.141441519068967,1.569724966678307
-2.1388532180731885,1.586897650573222
-2.1376252485351213,1.604487153532551
-2.1228597272461815,1.6646872517927334
-2.101747190293816,1.6177011138526938
-2.0901729225827492,1.5790853840452834
-2.077679195409284,1.4685275357145857
-2.0716338177216254,1.4260893886015047
-2.068989498427504,1.387541498399886
-2.0672386824702977,1.3557086979783453
-2.064421381229371,1.311511382436087
-2.0621744917143943,1.2945698963575953
-2.0576768317037284,1.223048710956939
-2.057333560542874,1.2228869611434066
-2.0513543955009554,1.129613465785204
-2.0442316347008385,1.0271172606255834
-2.0348964319476206,0.8713874309574977
-2.032543426526843,0.8118666110499249
-2.0316330632372237,0.8014503845125154
-2.0164712139562218,0.5072856882924286
-2.015540888911546,0.48549006579305387
-2.00857141735212,0.3694518431042845
-2.0076823489617923,0.3318273455467767
-2.007017436311796,0.3319101321812637
-2.0045740678241826,0.28366508961042297
-1.997058727486675,0.14052700447423933
-1.986167917264989,-0.07143799979129527
-1.981459814804515,-0.15987864145686015
-1.9689164604139975,-0.39784915677044946
-1.9681742010152459,-0.4087219946908556
-1.9654087421865494,-0.4376321206667549
-1.965189697852796,-0.45276113545857694
-1.9530767065397887,-0.6417083559535279
-1.9380869395829938,-0.8537967349222858
-1.9172855925966776,-1.0402837302049688
-1.9171713417871825,-1.035411558519093
-1.9015127084476993,-1.1015709425279085
-1.8958045757787483,-1.1106049324467853
-1.8873120264126444,-1.0796620548010059
-1.880859009611384,-1.0739849892544573
-1.8787506432118217,-1.054860712310271
-1.8773362142697188,-1.0689511072552056
-1.8756824741485079,-1.0571364141535935
-1.8739337802011031,-1.0395932995533128
-1.8691122044819823,-1.0029376204813416
-1.864491949638555,-0.9802264712298593
-1.8456296631593088,-0.7631115657205201
-1.8431268200076163,-0.7205745351265007
-1.8415042401527852,-0.6993924281779644
-1.8407920933091397,-0.7039046872459405
-1.838788064092409,-0.670578921405151
-1.8321219793939476,-0.5532175140585389
-1.8283415257624358,-0.4815489205771589
-1.8019202083475367,0.023742541403702938
-1.7939952151832927,0.18246205287557982
