n_harmonics,base_freq,magnitudes,instruments
6,4.47418157750937,[-0.48302252  1.32707586 -1.08572786  0.46841558 -0.43733341 -0.10125273],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.9552932728208234,3.4330653758874563
-1.9398758661672972,4.141303199447424
-1.9335203494186244,4.332082802853521
-1.93208159454523,4.3663378164930755
-1.9289611127378496,4.435529794074274
-1.9218316547648748,4.522837121072412
-1.9202521475316485,4.5328235226144304
-1.9137154829840426,4.52907734950923
-1.9123687156899747,4.523217133978707
-1.9114587600636874,4.513236919551854
-1.9072218908783571,4.461536307436765
-1.9048051323655766,4.422830797419662
-1.8858227887434131,3.8379880928068246
-1.877467493969912,3.45737788567642
-1.8719426984613143,3.1726311583587177
-1.867222395914717,2.918703159560202
-1.8614016243021843,2.5880515786456364
-1.8605523868607716,2.540963841947247
-1.858880321391078,2.4412293677383263
-1.849125912027404,1.8735070685264603
-1.8477714181628127,1.7933751039201569
-1.8456719656736915,1.6720608550095029
-1.8411212437425601,1.4102339072888537
-1.8395013001811154,1.3185457808152619
-1.8344784608002094,1.0449643782235176
-1.831229754692267,0.871196522214236
-1.8309869733540503,0.85713356733886
-1.8295018704483426,0.7794024937377223
-1.8200699003372152,0.333224224749971
-1.8184491800860452,0.26243093259726635
-1.8137044127400022,0.0685667004042775
-1.805400379681813,-0.2168908539020113
-1.7997108445004786,-0.37333496700298924
-1.7940947434851136,-0.49783255807705373
-1.7789873500746074,-0.6652835521216194
-1.771033127593422,-0.6635805074568655
-1.7692744249680794,-0.6587737255755451
-1.7679939677775316,-0.6514161660410602
-1.7646358608779087,-0.6242225692468619
-1.7594916147802855,-0.5681720445091415
-1.744046849282206,-0.30028816577982825
-1.742860705522434,-0.2724688896007574
-1.7367359214323619,-0.13609765081305555
-1.7326280393790556,-0.04102439669251794
-1.729669494067073,0.034773032190543514
-1.7170267145200881,0.34011308776143384
-1.7160208680916922,0.366309304879689
-1.7126909655001343,0.44421102318085115
-1.7005816095262394,0.6961281827464052
-1.6974085507827348,0.7524612963052729
-1.6720414221120055,1.0049092277737008
-1.6626437203175317,0.9999449830030142
-1.652079506476619,0.930657219113039
-1.623371311810308,0.4866945725455938
-1.620524887956507,0.4278225484179894
-1.6099062017423875,0.20380798490490212
-1.6071315088727964,0.1458493486913993
-1.5958234400296654,-0.09000498844241751
-1.5945643615323646,-0.11568226670573427
-1.5905614626508422,-0.19155000164537261
-1.5889440441754903,-0.22300307688288368
-1.5866928210047535,-0.26056285160955456
-1.5813132490278778,-0.35484935603030465
-1.5807574702423488,-0.3670887309068336
-1.575394393057217,-0.448892618122451
-1.5737348329910408,-0.4726775988135822
-1.5590955179918489,-0.6338399588127532
-1.5537447062011611,-0.6745612615289484
-1.5516616969220043,-0.6843334745378922
-1.5329313866915029,-0.7170287805122375
-1.5285201604752974,-0.7060998454032269
-1.5192929148860523,-0.6644827490965782
-1.518975230589498,-0.6640073934244768
-1.5126653450504233,-0.620138293280483
-1.492155703699444,-0.446363986809427
-1.4905171415447833,-0.4317340176013293
-1.4861810794139043,-0.3909260813154362
-1.4818730684595622,-0.3480092678946435
-1.4794327180364257,-0.3226157228857748
-1.4672107563372625,-0.20463124196655347
-1.4651492584973416,-0.1865760718273282
-1.4631895132310155,-0.1661559493899531
-1.462488261068867,-0.16101972334545955
-1.4597995746874979,-0.13547963598152254
-1.4551590884058259,-0.09427440102915857
-1.4454961341870782,-0.011660979484134438
-1.4387452205432754,0.05048069771419774
-1.434664010152868,0.0852304345224124
-1.43210444001472,0.10543520909212162
-1.4267090822960513,0.15585377090479233
-1.4252446075089742,0.1676594196292999
-1.4246852435674038,0.17221112260204158
-1.4108180923361944,0.30752627497855706
-1.408691825414275,0.3322323953208991
-1.4055499614078626,0.3657945616635596
-1.3851433278018697,0.6415698495514316
-1.3762393432160387,0.7929824115054722
-1.3753634717730898,0.8066354018935328
-1.3667974232368778,0.9708228339691954
-1.3519397271309759,1.2872163450398495
-1.3435717019893179,1.4809311462974815
-1.3320339746741492,1.7518452955880695
-1.3307178019793846,1.782823596252562
-1.3277942455311802,1.8467718043284198
-1.3176498952255473,2.067815580119318
-1.3165620478503839,2.0879832375341754
-1.3055573568406738,2.290938130534629
-1.2922971155342693,2.4577162718059133
-1.2919170298907765,2.4612805271307687
-1.2900265791219199,2.476179437372241
-1.2890912260395138,2.4860557653361814
-1.2739021929549712,2.5041203130784577
-1.2688263209970834,2.4703846807258607
-1.261501409105887,2.3877176642301623
-1.2609409304999664,2.3801647608697802
-1.2485865391265552,2.127971106992944
-1.2470786339336417,2.086913608775984
-1.2295349374921258,1.503821248875287
-1.2286828870426474,1.4692625179886185
-1.2251510525709843,1.3217442195721376
-1.219208765167283,1.061906836574695
-1.2174716789366047,0.9789744161197333
-1.191817789369973,-0.3031742215506723
-1.1901266881256636,-0.3858533562431228
-1.1883183694775334,-0.4814495409703908
-1.1832190186249425,-0.7357932504193934
-1.1824560758047673,-0.7743921431933981
-1.1784628253077722,-0.9676741810349264
-1.178269720850575,-0.977796895450447
-1.1632415699971597,-1.6446110296451901
-1.1594248707423358,-1.7895738301863369
-1.1420368460905408,-2.3091197704956428
-1.133964911632562,-2.4577144492340324
-1.1299884765337596,-2.505054680639444
-1.1211599984520957,-2.555432904315267
-1.1132119908992275,-2.536724261248477
-1.1121304399164842,-2.5295898951739937
-1.1022798521316262,-2.4171335075901745
-1.0986193643842084,-2.3515574773244743
-1.0765930521590508,-1.7921586356434887
-1.057060753910374,-1.1628837557244593
-1.0511934166904353,-0.9774016040652703
-1.0503515981362013,-0.9471561098266397
-1.0501117219537992,-0.9437748167196888
-1.0424903013570317,-0.7149752386294693
-1.0416511525968222,-0.6923862675523931
-1.0391673440205589,-0.6245010027566054
-1.0381876924987434,-0.5975809164954294
-1.026099534156715,-0.31745935355828697
-1.0180899774674865,-0.19194610211825927
-1.014496015179795,-0.14742027520303444
-1.0063441513970668,-0.08511646800128393
-1.0029129603828983,-0.076023458431667
-0.9956526780957438,-0.08240722957249029
-0.9841577590118566,-0.17961199908551032
-0.9837128252391869,-0.18545731199695423
-0.9767465329168807,-0.28496163170665384
-0.9668377360736624,-0.47126616283075484
-0.960062550876728,-0.625488584683273
-0.9500329847852926,-0.8702602999682779
-0.9496097281880824,-0.8794401071859009
-0.9485536197402391,-0.9070161874090309
-0.9456796434888983,-0.9773682379541772
-0.9451334029621163,-0.9918610465584751
-0.9341483177255756,-1.258428415960424
-0.92684830140937,-1.418220461570464
-0.926359453229999,-1.4271396397843423
-0.9261826047099588,-1.4310741652110957
-0.9252446623024486,-1.4501802862857958
-0.892731689401689,-1.7985692511742446
-0.8894647669702538,-1.7928731238669462
-0.870747797074062,-1.6241625435042923
-0.8625850082247366,-1.4846320156841903
-0.8621039595326967,-1.47364319519472
-0.8579721950023291,-1.3885423082955495
-0.8504914303517772,-1.2162648823667361
-0.8431789680020012,-1.033272140235398
-0.8342297239207852,-0.805169955802605
-0.833851252664823,-0.8004568811249114
-0.8285485463032654,-0.6641907316525862
-0.8264815384449022,-0.6146304807996184
-0.8236007175644495,-0.5470807170190505
-0.8158267970802457,-0.38017323459241675
-0.8147519604294642,-0.36064218398358605
-0.8093144344221543,-0.2616658278795019
-0.8029031667357946,-0.1723505351017772
-0.7881910682641582,-0.08390641807787846
-0.7860364012529724,-0.08383462139761573
-0.7802652190511559,-0.11388626445433112
-0.7735798169156336,-0.184021040074837
-0.7715792140417217,-0.21328972498386822
-0.7665308792281333,-0.297503030064344
-0.7664896505067964,-0.2988888161652477
-0.7646390435987875,-0.33855690714218367
-0.7641182718736559,-0.3482634300961384
-0.7526608738968164,-0.6522328979941245
-0.7510510814324283,-0.7034335505480315
-0.7458533461133059,-0.8777599604685412
-0.7451137494277482,-0.9026100051177735
-0.7304079113875668,-1.4728905738936586
-0.7208685918219295,-1.8674873818638262
-0.712179294458259,-2.2247506663604018
-0.702588003709157,-2.586801509456073
-0.7012083155181683,-2.6360253878541737
-0.6992602964182959,-2.699958621924638
-0.6961127673436356,-2.803721914477216
-0.6736296654838685,-3.2432000690493274
-0.6724905371337178,-3.25235400410708
-0.6692903085880659,-3.260350042457063
-0.6686218389859668,-3.261016294831546
-0.6676595856507088,-3.2596295630170173
-0.6655291583577743,-3.2525889972645805
-0.6601369332216249,-3.2119539855295827
-0.6564686921084188,-3.1623630321516294
-0.655926486256607,-3.1500234240488236
-0.6542367550279211,-3.1195168127212813
-0.6534497221853064,-3.1054538957568982
-0.6487793805447226,-2.989179269487358
-0.6439524320661647,-2.8377112549548484
-0.6416914641664793,-2.7557580055401956
-0.6376276594827259,-2.5931261405929606
-0.6350197199664178,-2.4722011798069605
-0.6341500478337188,-2.430488988079937
-0.6297866701180297,-2.2102668290373275
-0.6290873740830065,-2.174193259392778
-0.6198745661877725,-1.624279051227846
-0.6174513058914699,-1.4665320957667705
-0.5924661725650298,0.4126097621504131
-0.5705551171933485,2.1368358567484886
-0.5688164293706448,2.2646547917576365
-0.5647975757069528,2.5529571496456214
-0.5637533511475441,2.6273609959611086
-0.5586406295149944,2.9706086478218956
-0.549548704720114,3.509802974814351
-0.5455888505693283,3.717666514026158
-0.5287434789661725,4.345854827847854
-0.5253413191503045,4.420794829675233
-0.5129363246909739,4.540688944025177
-0.5128876627616665,4.539411030626016
-0.5045701586594551,4.4879804923893385
-0.4988259795717598,4.390143181512969
-0.49465974937833757,4.290887155621002
-0.48050314925472115,3.7946028957592706
-0.48004136738977277,3.7750953810813677
-0.47195393084782555,3.3984814225916686
-0.44946767997588344,2.1454703463591773
-0.44811838987852326,2.068753507992887
-0.44564282461815585,1.9199754960695428
-0.4380074889276657,1.479273554779192
-0.42917269749534626,0.9895859200344755
-0.4212413009590583,0.5856687424987767
-0.417655453126633,0.41862597379849
-0.41209976038012996,0.17784517263220026
-0.4116772487125693,0.1620781155081388
-0.38259325422493173,-0.6054653163482356
-0.37687718723028407,-0.6544353941021289
-0.37658387108745384,-0.6566413632851202
-0.36531298805845847,-0.6592081243601474
-0.36150678324648666,-0.6319085457067943
-0.3568145706965318,-0.5859437738428888
-0.3551602720992224,-0.566053876967151
-0.34464269584053486,-0.39679858461478784
-0.3237814045706209,0.07211363111279612
-0.3142544797282274,0.30523573441108826
-0.29490414998669046,0.7212905426254436
-0.2896702993672595,0.8078967217978132
-0.28769388885613933,0.83574439634493
-0.2781382846341929,0.9456685423159036
-0.2765086514902775,0.9595822441118451
-0.2733299214433935,0.9802066231549482
-0.2721607704733775,0.9909604295288265
-0.25654224215510624,0.9920591362718473
-0.2546825073815122,0.9829280428040296
-0.23903511197531646,0.8316197049910974
-0.23859238394632332,0.8235638919774007
-0.23722671397876027,0.8075546268876581
-0.21174356650180925,0.3374144389904993
-0.20594116729503487,0.21308590964241322
-0.19117635823666035,-0.09482703801714043
-0.17583017808359624,-0.3752682488737952
-0.16685464060103428,-0.5043239917325065
-0.16631871573155754,-0.5134278905260632
-0.1654034239125206,-0.5240678559599707
-0.15940173874403207,-0.5920006546986117
-0.14281381464841036,-0.7064646145017923
-0.13624423810307107,-0.7195935755301438
-0.13485083396079212,-0.7195498021489962
-0.13390261940605397,-0.7220098089469653
-0.13174338471150016,-0.720140667540095
-0.13072098783267005,-0.719010352322554
-0.12424126044135875,-0.7046959790393549
-0.12203720204042812,-0.6984821195540006
-0.11436857110752152,-0.662449491060012
-0.0948508168714195,-0.5113383391299159
-0.061737749867039504,-0.19199698022035014
-0.05686059468555715,-0.14864051161774502
-0.053179601356816875,-0.11453761164506135
-0.03506728695907402,0.04349080471521109
-0.03307449857602318,0.060903560020052344
-0.018988910938137593,0.18535794281983425
-0.01869631877478284,0.1891193554726455
-0.008228211077593084,0.29231322896753414
-0.004636391652253824,0.3291645603822686
0.0017626290397254607,0.4032639143107307
0.005093621694764128,0.44166296009182165
0.006778871489945715,0.4650909648959527
0.009796575714164035,0.5021373660254146
0.015461094020334354,0.5847190282087347
0.018535925553701205,0.6295288014809793
0.029184862222871644,0.8112496815269844
0.03304850271742277,0.8845625508593802
0.03955079321961463,1.0115097173521375
0.04615562262495221,1.1491227308988223
0.04973241923114813,1.2284986078307096
0.05009408261235748,1.2374134620841541
0.05048586057047544,1.2472523284739676
0.05600323825803777,1.3716687429270378
0.0595486200262032,1.450858652628312
0.06703412557501309,1.6257960233630495
0.07136066538110342,1.7275286545400153
0.09149041400048219,2.161631421132071
0.09314699647038793,2.1929671373213333
0.10186743203650472,2.3362246869365086
0.10228038411436913,2.344176447439918
0.10285171557155959,2.3533960842308654
0.10988871627602581,2.4360498523764944
0.11813511599444215,2.499130205229882
0.12093860373878851,2.5095159107669516
0.12148804037825967,2.5139628980986344
0.12450314968025467,2.5138307654438625
0.13287602618249306,2.4924527823996017
0.13677471296195343,2.4609655984877894
0.13767682211303844,2.450868360833323
0.14178172131932465,2.4002111835376807
0.1542869298474021,2.164101600186113
0.15800035337774343,2.070180311604369
0.16225896988124022,1.9443836726306662
0.16342084531528833,1.9072618658057692
0.16626514985428287,1.8166909505621927
0.16773221940346428,1.765304975274405
0.1842029846921105,1.1010289762716723
0.20521858004708804,0.07233210511051615
0.2096936660265607,-0.1585368059801685
0.2106465568496616,-0.2050186118801982
0.21770757362256798,-0.5672258878849867
0.22244844185904977,-0.8029064010726219
0.22918488450781638,-1.12629897189767
0.22919303434163663,-1.1270536399902749
0.2371407701721564,-1.4808956960522122
0.24251179937224387,-1.701580793537683
0.2466305808002649,-1.852966631649074
0.256740375365192,-2.1710698831663433
0.25947244957987525,-2.2429243730819124
0.2648289456876576,-2.3624171054295195
0.26748020107439885,-2.411151709425805
0.2816486159791167,-2.5514923065798967
0.2858556861826713,-2.557735358013892
0.2888294855231983,-2.548528360417446
0.30078846126891,-2.4341385745662008
0.3181171131234084,-2.06888107698461
0.3188990219927552,-2.0496565262740094
0.3192585778004666,-2.0393375565619856
0.3196636258676264,-2.0278145824520695
0.32447638718999006,-1.8876287386185968
0.3270073706223293,-1.814523590842131
0.3314997317271082,-1.675237584548978
0.3348950575331875,-1.5675791973390403
0.33864742388638325,-1.4441053349218482
0.3513906258099371,-1.032006230887547
0.35326714981607577,-0.9739371896873532
0.36110880877875573,-0.7364762934934106
0.3661970982157521,-0.5959093209421781
0.369445917179025,-0.5136578072362109
0.3781301775454762,-0.3234185485694777
0.38360281459454626,-0.22953320462393476
0.38533835945643213,-0.20200777574650428
0.38819908976493656,-0.1658121448008282
0.40607476363427164,-0.07666969310601837
0.406142191903232,-0.07688488587514902
0.4073259808211107,-0.0787729447713606
0.4103899676554379,-0.09117640539158951
0.41629637493983873,-0.13465261592002364
0.41662913057541395,-0.1391423247292648
0.42152386964484156,-0.19362076127100164
0.4245418367331606,-0.23660478333807725
0.4335002932233212,-0.38931732052425755
0.4349277813149466,-0.42046006102011546
0.43925532472015405,-0.5112950525843756
0.4396546794789504,-0.5191930156907297
0.4456665455839186,-0.6588074163265382
0.44579299742492706,-0.6623120341242716
0.44825477660949264,-0.7186283329983272
0.46076955882843906,-1.03015116921213
0.462610953896994,-1.0755883190197089
0.4635717032053761,-1.0985817841987422
0.474757475970069,-1.3609757731526733
0.475903678692184,-1.385813468942106
0.48263994682181366,-1.519994474690917
0.48661830720832455,-1.5902484786671223
0.4983369948715586,-1.7423494408859617
0.49861988121391887,-1.739492386446799
0.5019054856589165,-1.7686508177173315
0.5074490819217816,-1.791993501809382
0.5101646738124828,-1.797031526153854
0.5186547434735838,-1.777620953313545
0.5267439812331203,-1.7164449757020672
0.5347635337642869,-1.607309118757884
0.5432133458795931,-1.4494837860140748
0.5466750632384043,-1.3804246444136008
0.5542724338144347,-1.205703658316833
0.5628997390399482,-0.9925767075512332
0.563763500039669,-0.9648470101575527
0.5649047709280923,-0.9370935594427566
0.5665390481270833,-0.8964279730087671
0.5669789729948604,-0.8865943072717134
0.576572809514686,-0.6455650621179072
0.5872105768942744,-0.4052981407658636
0.5975503024376572,-0.22366398853793873
0.6028581374613173,-0.15799061050790078
0.6030492433146373,-0.15472034289153216
0.6052868120662875,-0.1328271364867921
0.6083877687911752,-0.10939605144331888
0.6178379465468202,-0.08416534730641947
0.6378652462638801,-0.2993186110334207
0.6387561334087675,-0.3183448384986903
0.6415503997449954,-0.3801927957913592
0.6440260739416024,-0.4403608660149896
0.64702684672895,-0.5174113005578596
0.6472278965463416,-0.5228804339937878
0.6567942941950751,-0.8185639898308724
0.6636804244498888,-1.0664743229607503
0.6738819771687252,-1.4718274775460334
0.6836827809427941,-1.8804916896349264
0.6891416345434642,-2.1055754767597468
0.6948473897549272,-2.327065232583068
0.7015106867854497,-2.5791302019592535
0.703274767252072,-2.641163053486486
0.7039318613249383,-2.6622777800412925
0.70610773384157,-2.735371793696935
0.7063245381296497,-2.7406361954687775
0.7106166030925509,-2.8731273154923493
0.7133644876561114,-2.9486358242504385
0.7139113344795023,-2.9600350217172795
0.723375943114374,-3.1601970238101185
0.7302030995518178,-3.2395585717190647
0.7350260682209542,-3.2624847848993674
0.7358193702247453,-3.263998052723833
0.7543625266148513,-3.0207968497376303
0.7545973121219434,-3.0167521494579286
0.7810711472150809,-1.8351864256544506
0.7843772156081545,-1.6282545051388349
0.7902164935371232,-1.2386661399781818
0.7938473128845267,-0.9809024252577189
0.7942843475631598,-0.9470572350982789
0.7951975253971968,-0.8826385379272209
0.8070922075500824,0.029093281204214717
0.8123188473800078,0.44917164520206415
0.8156022722713971,0.7134898592630636
0.8269395105868451,1.6149678705607493
0.8313517518825377,1.9556228529567445
0.8314101567599606,1.9604207810234933
0.8455308369646994,2.959921530944307
0.8924440728140293,4.540531764908923
0.8998649227718909,4.483731611016107
0.91264656334201,4.206385940091544
0.914310419163173,4.156354329434276
0.9169049443061876,4.067493604747501
0.9209474620327138,3.914148789381854
0.9262452496006777,3.6887981811674386
0.9647818050329935,1.5658786597724859
0.967524301479024,1.4105760178228801
0.9698400308801496,1.2790183076540527
0.971976319614245,1.160566458165164
0.97250129888263,1.133760015954462
0.9771912926885022,0.8814303736868966
0.9773022931682531,0.8769501763823984
0.979479718945635,0.7637362449973831
0.9808760718091158,0.6943251613671693
0.9820272493338131,0.6357405506389712
0.9824359753527845,0.6183551461077611
0.9841182697463928,0.5354981381833779
0.988182421707009,0.34768551930945857
0.9888120424801521,0.3222248041056843
0.9896074277849003,0.2879695511988111
0.9933618783216658,0.13067296688969868
0.9947001924452366,0.07729790750998332
0.9970139769838013,-0.010404902052334027
1.015433920007573,-0.5158120990249186
1.0179394288581713,-0.5538874364492975
1.0212094727761585,-0.6003138259575072
1.0221202459388206,-0.6102224402638086
1.035830570783352,-0.6679560120866369
1.0428321456596548,-0.6348869102236261
1.0523860767568687,-0.5228864373061342
1.0557423560317378,-0.4694152682210411
1.0587869835887647,-0.4162410895681926
1.0594133413869589,-0.4020397575683304
1.0770064673945,-0.013265558179657314
1.0983217642502456,0.4968630389202975
1.110703635496023,0.7401822452006492
1.1163034251865387,0.8280517235640775
1.12978552049952,0.9748548911631799
1.1380290555905743,1.0066616715968046
1.1389083905772814,1.0070213187046018
1.1454146809437118,1.0036617587356906
1.1490458792045297,0.9851800037703281
1.15776121483258,0.9191521286044462
1.1766578408066337,0.6496145276285871
1.1858630045111926,0.47402692852162737
1.1891616866113992,0.4065765918914415
1.205594890496057,0.05982140127591803
1.2107372402290313,-0.0480795550711031
1.2146845483922268,-0.12714964020029854
1.2190361395986855,-0.21079598733143357
1.22016779349579,-0.23232038575560301
1.2210272480463464,-0.24732110829880274
1.2212090382685048,-0.25093366740221934
1.2321583767233566,-0.4318058558216726
1.234539675463946,-0.46785766240281157
1.2363781327334191,-0.4903335878724464
1.2454382372081128,-0.597020522801643
1.2497010528955732,-0.6364464498522134
1.2536843366755308,-0.6659780949563352
1.257277896809418,-0.6873811945099071
1.2720695902266854,-0.7190656249916416
1.2731989947095874,-0.7204912401374087
1.2742197513176903,-0.7179146282185891
1.290573750400151,-0.6579038564570259
1.2962474167124078,-0.6219816512521039
1.2976872493324985,-0.6115444643886112
1.2977085547456655,-0.6106531749818764
1.2986304710247323,-0.6018451001861004
1.3192679100184304,-0.4204140815422732
1.3498855202702975,-0.1258028996486339
1.357557717890577,-0.058172204606733245
1.3589657292038293,-0.044598104760403746
1.362061587576882,-0.017057938678042298
1.36583739289713,0.013844346704107792
1.3708618381058892,0.05862674608031411
1.374566859732595,0.09193226130305349
1.3857958293385382,0.18964551297536916
1.3933461228486026,0.2608156424089665
1.3956797342733829,0.2869094006095616
1.4076215585307157,0.42012498401522974
