n_harmonics,base_freq,magnitudes,instruments
5,3.505387504528828,[ 1.56526143 -0.5704422  -0.37207835  0.48819417  0.16880717],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99887942011864,0.025924811284227647
-2.998813245455157,0.039619647266547
-2.997297075129649,0.0007651151598285543
-2.9887613559787294,-0.22390860761110787
-2.9847626821420334,-0.2490277854631227
-2.9829213534810766,-0.3072572890210627
-2.9808388410370927,-0.3863916488535687
-2.969040634416957,-0.6391032304147553
-2.9657217116699908,-0.7216963337046801
-2.9644760556584764,-0.7355068681179804
-2.9474223589265325,-1.1618476482354358
-2.9460992789844003,-1.228362684481963
-2.9442394665694698,-1.275882594722794
-2.938971847802452,-1.4071770582802372
-2.931140484423401,-1.6523867867690898
-2.9255008526040873,-1.7428351625831735
-2.9216299266328805,-1.84060652619523
-2.9155269762047293,-1.9585188970107315
-2.9085365190181336,-2.1727744750348372
-2.904446457851231,-2.231227070676537
-2.899652458014465,-2.3033111830197277
-2.8960178880867593,-2.3426679525484415
-2.8945359069512344,-2.369721692471894
-2.8934404564935434,-2.3805804449907173
-2.8919274485635307,-2.4301842537324667
-2.8878473718594555,-2.497493450311188
-2.8747487188767433,-2.6417789145036483
-2.871294038879177,-2.646072488890694
-2.8708170909375665,-2.669021715660753
-2.8652922283425952,-2.7060627150661207
-2.852785628831645,-2.750184604616792
-2.8385601610063524,-2.743220379692573
-2.8332769060840315,-2.6926046624041957
-2.8241851284872035,-2.629374520932639
-2.8206932100326934,-2.554955910070566
-2.8168682466883066,-2.561148490853438
-2.815708754782561,-2.5242918365849722
-2.8145996318837794,-2.5124866477180063
-2.8112215229309854,-2.4738749473702786
-2.8071303417903097,-2.4078467347857786
-2.800097643160016,-2.2851084097466035
-2.7987558542037863,-2.269543254250662
-2.796277974299592,-2.2513643583841576
-2.7897891375662307,-2.0901137553176756
-2.779653776937478,-1.8882728096129295
-2.7746872053566793,-1.8519737195788502
-2.771053832165922,-1.7234481458848265
-2.7675511765505494,-1.632411449312526
-2.7672001481044544,-1.6473401539491384
-2.763422000083332,-1.594381876957846
-2.7627843709528044,-1.5540806470366468
-2.7618716460910697,-1.5504046644282754
-2.7612748084393486,-1.5150077352616822
-2.7568401572348455,-1.396178974969787
-2.7515541822046603,-1.3441148456180887
-2.74846804512636,-1.2209339073841226
-2.7461305382237065,-1.1780577493744142
-2.7401723080952087,-1.0843238555536396
-2.7281406392601744,-0.801583011787496
-2.7209348441250207,-0.6674242183509996
-2.717970754704859,-0.6158098985326054
-2.715185029990413,-0.5665455629319778
-2.7118349536314605,-0.5319421100469539
-2.7101172679716754,-0.5176674667647772
-2.708986184787117,-0.43213580004056434
-2.7045077627306675,-0.43334498120567655
-2.695122614831816,-0.24671038901589257
-2.69222438821518,-0.2578785998123654
-2.6637634739204943,-0.06222318808559102
-2.6543461819231924,-0.014471384746754658
-2.6458439966028453,-0.04189732532939074
-2.642022032212081,-0.026470367868441223
-2.636271678060317,-0.035075070908122244
-2.6323278099811613,-0.053476040326290455
-2.6319107866332065,-0.04909858275760917
-2.6109704269625014,-0.22713669233579675
-2.606911129130417,-0.27958575430972277
-2.604163409768848,-0.30505310268442565
-2.601435990910999,-0.3463518445980137
-2.5984114459233707,-0.35445091927050776
-2.5971019711852152,-0.4053536767146284
-2.5908311162308504,-0.41176630633672645
-2.5819368744228317,-0.5229520518330436
-2.5799553431000586,-0.580326453159652
-2.578813870355396,-0.5985988020088425
-2.5771015723176673,-0.6326340633989801
-2.576514360975676,-0.6344093910296509
-2.566189266927828,-0.7035166621031217
-2.5382966416126704,-1.0428695217827098
-2.531184510529539,-1.0939412864574518
-2.5217923561492577,-1.1856965082114808
-2.521009940245529,-1.175743676990365
-2.5209247857776074,-1.1891557737205214
-2.510653678615535,-1.2465006760985307
-2.508526143220683,-1.2278256342822684
-2.460335204508742,-1.215898226981879
-2.4525171745003043,-1.1400188349195475
-2.4426595244785574,-1.1012367925801188
-2.435215618573624,-1.0098220656495338
-2.428114584892394,-0.9120876246683867
-2.4272633953018143,-0.8702963429869229
-2.4244272423792506,-0.8922177796846986
-2.4117424816481297,-0.7759752955815385
-2.4038051544431296,-0.6306362533040839
-2.4014907217057417,-0.5979910151975738
-2.3995521500986214,-0.588883805167784
-2.3913739159499947,-0.47958577070766706
-2.3841495565206205,-0.39966850960746075
-2.3834992770562637,-0.390900543166635
-2.377454941730753,-0.2982948355692665
-2.3755498897426577,-0.24643177410463526
-2.375293339409658,-0.25669168664026615
-2.3627533215341545,-0.16422907923627864
-2.35833246234146,-0.08140425474696157
-2.333569164911589,0.20427186998758673
-2.333229720352244,0.16619407858816004
-2.3270044905054155,0.25205293046566046
-2.326682439986233,0.2826636292049682
-2.3225213941810514,0.287664481980291
-2.313566742983814,0.3378438274261348
-2.311398825183677,0.3736648504577108
-2.304999009244205,0.41317691253464667
-2.301487629725428,0.4310216524887755
-2.283786273770163,0.49590906740242796
-2.2623100018588476,0.5996956175854544
-2.25932563920783,0.6212749962147534
-2.258845869340249,0.598487586247487
-2.2562434224616377,0.5931486571407405
-2.2515151052751268,0.6090256363520986
-2.2504390345844953,0.6426348554371795
-2.247725589298401,0.6178971526080997
-2.2348008809112803,0.6603434360160932
-2.234553153328806,0.6661851748717849
-2.2327497557512657,0.6874668795745721
-2.22451157682952,0.698324862621157
-2.224072550649988,0.6954368227921187
-2.220154820560972,0.6676807093832732
-2.22013904320099,0.7182154711096953
-2.219331216087327,0.7071380254564051
-2.2032889377389475,0.7682646402705574
-2.198511436647113,0.7953980606465221
-2.1737218776587883,0.9621024878235388
-2.1572890023630906,1.0744008049351585
-2.1533792493379265,1.1305612985407376
-2.1417915069659097,1.2399167851451107
-2.137869110192815,1.2416500685465053
-2.1372262426347017,1.2545280643199643
-2.1322878715169318,1.29587853385268
-2.1294150337707443,1.3168107248710341
-2.12349369845825,1.3820816464567196
-2.1215517008271303,1.3688645046336363
-2.119548791082464,1.3862646726604282
-2.116471076910736,1.4414603555617918
-2.1099274091959668,1.4748976719474116
-2.108799370712691,1.4877028350453483
-2.1080804179694654,1.5001396793057225
-2.098621721496016,1.51689055431553
-2.090690612144155,1.5634941579126194
-2.0835893754393005,1.6528569821888266
-2.0745249116434814,1.6778000508822881
-2.0738641044603225,1.6825553017315524
-2.0668182014170564,1.6919908025731827
-2.062859088776282,1.6643995941999907
-2.0626072074928343,1.6510991296901871
-2.0599171618469385,1.6284644144757427
-2.0400153267561922,1.5609878267151236
-2.0340235063659273,1.5417651172264215
-2.0340107718871407,1.555165809936805
-2.027114538510717,1.4637647753114125
-2.025322277798338,1.4092698703699014
-2.023698932790514,1.4555690760126714
-2.0220795463119723,1.4354245679880206
-2.0206117035456126,1.3551573624387814
-2.019087527800118,1.3834922300391617
-2.016050991853951,1.3504185008934562
-2.0061071890086213,1.1952656052300719
-1.9994939993861718,1.067754084685247
-1.9914124408148135,0.8695951913097759
-1.9897976991014843,0.8351468162864774
-1.9889473767050885,0.8227728007915904
-1.981356156730991,0.6308932838102561
-1.97820886058214,0.5754058720831168
-1.9758861025303511,0.506589190398226
-1.9562634207375373,-0.026912980599019885
-1.9463367644396488,-0.29992436768789776
-1.9384077329173541,-0.5637837296498921
-1.9365880938706515,-0.6617936053176738
-1.9161465108562166,-1.2229537391862098
-1.9155855906293096,-1.2280021252483841
-1.9128897425756433,-1.3410525594727511
-1.9115120351001784,-1.3439071315248625
-1.895854057449188,-1.7918827009307126
-1.8891869022431207,-1.9737711744959505
-1.8891338096381756,-1.9342218511348346
-1.8883603830140987,-1.955173766025243
-1.8861937060176261,-2.0365649659763068
-1.881115823450903,-2.0688494318069206
-1.8788225926515485,-2.1683803126673236
-1.8784686177436294,-2.17684481017343
-1.877763140825553,-2.1658096015765445
-1.875168711084171,-2.2112663209262626
-1.8729318127372567,-2.245191451540672
-1.8592853162960743,-2.415477890486591
-1.8585971015194103,-2.4241719595824027
-1.8563953311254984,-2.4964341730000292
-1.850759816734583,-2.51326110992475
-1.8497705082259779,-2.4925979416357817
-1.8276467270206853,-2.480858372023376
-1.8205583272006927,-2.4083246538187444
-1.8192104679889338,-2.420150219010191
-1.8189574081116027,-2.4033854137877375
-1.8084328561923655,-2.242861396430039
-1.789000690110734,-1.8182252592713661
-1.7621619706860185,-0.9392998699234864
-1.761595452985002,-0.8985915609798498
-1.7565740228223228,-0.7201030938306302
-1.7353575161066968,0.18259417989346455
-1.723417552458185,0.7412079584430016
-1.7102526304343901,1.3116778049408413
-1.701552371932799,1.6609428282632546
-1.6959120251320452,1.9119371450752625
-1.6925350169922473,2.08124935759952
-1.6843031105168957,2.377636027921749
-1.6835473952192284,2.4234209114450986
-1.683351068522021,2.453539274486605
-1.657273152855607,3.2951963677134426
-1.6498713491031658,3.478758769337125
-1.6479813358375235,3.505985868677796
-1.6358108577765769,3.723041101944504
-1.6072036916290606,3.914053492653516
-1.6050798306994907,3.8915155155153562
-1.592028766305399,3.866427393294275
-1.5874103490605003,3.7738835814981457
-1.5851263278956502,3.7811459944163444
-1.5809761446589998,3.7087631635221943
-1.574386868375159,3.599719994553263
-1.5671189920279396,3.425871221356601
-1.5608501883585097,3.2877122120849487
-1.556702025492275,3.1686448955942312
-1.5521994169947368,3.086941630005562
-1.5495402275561687,2.9921417233427654
-1.5478618953202639,2.9325339667552806
-1.53504415329299,2.565542249101482
-1.5295959320292332,2.3840355924586225
-1.5286142881621236,2.306218417685417
-1.5251592908057343,2.164818768343315
-1.5225819488800314,2.1049929431247714
-1.5036386451923578,1.477790196578754
-1.4964488188196445,1.2539606136339752
-1.492511886469666,1.1289087265393454
-1.483087075420673,0.8541047745880941
-1.4772916173629234,0.68936784107073
-1.4735837118375394,0.5483376704268658
-1.4567386906551991,0.1762014511075091
-1.4460522658338268,-0.06417250580375271
-1.4443721883941039,-0.09518622742005055
-1.436547198786602,-0.22202124556278643
-1.4266717788779468,-0.34650168140463605
-1.4217127246506358,-0.38671349594827414
-1.4156179111093596,-0.39587329285414663
-1.4146410803455374,-0.4416485120524588
-1.4096353450093126,-0.45187218288480346
-1.4083370685373184,-0.47754031593114016
-1.4081211282025816,-0.4935310243328087
-1.4060324762122558,-0.4389937177902656
-1.3634133708984102,-0.23779520644240787
-1.3609176791522042,-0.22352730817363298
-1.3604066671604444,-0.189575344884348
-1.3587595627029234,-0.20385465912246986
-1.3562253837446474,-0.17497592431894274
-1.3498921763577432,-0.14540144739193406
-1.3435650127724788,-0.036852693560047854
-1.3400773302153648,0.059543853037495806
-1.3255060423008342,0.1964228940659768
-1.3237249283275236,0.23711473640319855
-1.3129957507320797,0.3844762911459392
-1.3122545634543081,0.3776532496453296
-1.309536686103155,0.3999752503166442
-1.3051078210203342,0.44087687055653346
-1.2896906488497943,0.5638892621432936
-1.2887294267038563,0.6140655336607551
-1.2824441869209169,0.6266689014747132
-1.261525727848095,0.6966374982272017
-1.2602243353420406,0.6289316141581599
-1.2561707848986894,0.6276082988206932
-1.2541126626219687,0.6212831973540567
-1.2536110410415056,0.6230017016729211
-1.2343835876587266,0.5105431499794381
-1.2338477638562229,0.4743016022241316
-1.2278505008817204,0.3984523570074916
-1.2267476017334038,0.41919005533122117
-1.2246121393814378,0.3548062581408412
-1.2227747194300684,0.3142668919885317
-1.218601221129272,0.24715390828275338
-1.204376822816149,-0.011801420103639383
-1.2014679191367617,-0.030776167336519743
-1.1966794816866617,-0.2023685137578043
-1.18719355253822,-0.38981576097950443
-1.1810288608603348,-0.5390259426366428
-1.1768518240193622,-0.6515487583258875
-1.1662197662511906,-0.9061893851835524
-1.1660036165252141,-0.9003278846029084
-1.1638741729270634,-0.9519827744263216
-1.161489302972836,-1.0368885186198724
-1.1538982997956981,-1.2540388336961978
-1.1538791020870547,-1.2434628132126628
-1.1488506675054073,-1.3626239926934198
-1.1467806488225438,-1.4275184017923508
-1.1465417373716644,-1.4539780882170394
-1.1427970126459939,-1.4818834488235793
-1.1427609830448673,-1.4868720498060959
-1.1151028974132218,-2.167072395191024
-1.113019952879737,-2.2041316217008635
-1.0985101548819762,-2.4399907509280503
-1.0975507339515402,-2.4491490257685236
-1.093078435918631,-2.5281173567206086
-1.086899981859645,-2.5783162263340773
-1.0864962432817298,-2.6034533790945864
-1.0792667911969769,-2.638385428691261
-1.0489534369396316,-2.6988477650035003
-1.0445267013802397,-2.726881886028085
-1.0430069536305324,-2.6695720475888938
-1.0370188176701365,-2.6554053421387875
-1.03689904288644,-2.6727480426415466
-1.028597072584723,-2.601623550461888
-1.01902555558492,-2.4599806821405164
-1.0187820600663957,-2.458434129697135
-1.009731285756385,-2.3244708583723153
-1.0048059737495856,-2.2430767011794104
-1.0020749536300995,-2.21812888236364
-1.0010562935682379,-2.1553193664484316
-0.9975184249511164,-2.158798701998831
-0.9873063487829077,-1.9072746483838985
-0.9799159859098694,-1.7293463263809685
-0.9767979329937728,-1.6992970939989636
-0.9705264172759307,-1.5521384468482353
-0.9609280634112563,-1.3203709588579942
-0.952812009608857,-1.1583900114912487
-0.9522247538795421,-1.1350700765060464
-0.9507422860442283,-1.1212191024430174
-0.9420682091095514,-0.9289808385317168
-0.933068318667579,-0.7264187145693624
-0.9237147584227969,-0.5950995039610429
-0.9204380297770944,-0.5775385245494933
-0.9159104822289441,-0.4548628486102446
-0.9077541294818499,-0.3559306282693576
-0.8747161547489126,-0.04567234697559369
-0.8591708635369866,-0.028144698641900376
-0.8414232366372039,-0.06882925561555571
-0.8221430477285647,-0.16928763571064975
-0.8206845920727361,-0.19166751864457654
-0.8069870424549568,-0.29542085536873725
-0.7879816645856463,-0.5509953523658327
-0.7873286759710583,-0.6089813021180188
-0.7807770217516916,-0.6413540282179894
-0.7668274615491919,-0.8236992065991009
-0.7589483294433252,-0.9151538522131983
-0.7534855552234365,-0.9602862066415317
-0.7512557135522187,-1.0005869736018163
-0.7477781302697455,-1.0450022165982993
-0.7178862835114108,-1.2648616279357683
-0.7112044069151606,-1.3165544393213318
-0.6995597021604265,-1.3012548201816465
-0.6968321761665974,-1.331401886848437
-0.6913093066062537,-1.293756021667216
-0.6802415553730627,-1.270421742596375
-0.6793715835963274,-1.2860191716117118
-0.6699133908302688,-1.2222643688577648
-0.6652313115201434,-1.186029665925308
-0.6567730185969052,-1.1244048101942448
-0.6543106826166429,-1.0786139737991627
-0.6524273993532015,-1.103304679568182
-0.6522410529520313,-1.1120811087980738
-0.6520773016467718,-1.1135061620304674
-0.6519668381949177,-1.1166580475024945
-0.646901873808198,-1.0447625143511514
-0.6466855354363474,-1.0715729259765474
-0.6435484980726072,-0.9821891913914121
-0.6371395414675751,-0.9911146558902804
-0.6293838035020096,-0.9003038452137274
-0.6230172658202902,-0.7581995819325261
-0.614549271647193,-0.6421609888468501
-0.5997712385244629,-0.4791970779877259
-0.5941758993252995,-0.4189253998209872
-0.5915512808160734,-0.432484442453156
-0.5867636300548114,-0.33444068593192217
-0.5483751888434996,0.13744304122751871
-0.5438213200706863,0.11689566669139637
-0.5350089356977312,0.21542232448657136
-0.5312032211910367,0.27393536011723063
-0.5276229421100567,0.307524675485341
-0.526125925609108,0.3183810343882594
-0.514760462109682,0.39711926429763716
-0.5146753171526157,0.3820262155612335
-0.5083258560728767,0.41226453424374243
-0.5036294881731678,0.45996886957178745
-0.5002453499867667,0.4440291984461197
-0.4992714733784527,0.4557653076207652
-0.49910238326525347,0.4716084275873656
-0.4945731830961546,0.4813178113270052
-0.4911908923797883,0.5435299130424011
-0.47536848015553845,0.576027158772832
-0.46897994132026444,0.5826928780531112
-0.4662939083843405,0.6079776055610144
-0.45064296200145293,0.6409868337577201
-0.44412725778203566,0.7018465489092583
-0.43378881738937913,0.7032292420073026
-0.4332945186199195,0.7009357338175416
-0.429636724361929,0.6834723886524355
-0.42790220382720223,0.7136593486919092
-0.41135609187663613,0.7655787684480442
-0.40480496602587923,0.8419740489496185
-0.4025172797591541,0.819527132450291
-0.40196928781430374,0.8090007838325453
-0.39211670755644246,0.8889060631599899
-0.3778731987206432,0.9910841246553501
-0.36533300239606614,1.0492218546069036
-0.3622140262173561,1.0930754612924658
-0.35421966826355256,1.1837417115143363
-0.3466627623009497,1.2667772395275072
-0.34295833553951827,1.2334727656962967
-0.34103698822380846,1.3025765709874244
-0.3370434366841377,1.2966255140619392
-0.3154530310239787,1.5000961361981986
-0.3121076572051473,1.548585319799621
-0.30870698840452704,1.5135066964395918
-0.3081929472729077,1.5321346777757374
-0.3072886726077799,1.5725377323306802
-0.3041542049632193,1.5715496088339962
-0.2929369283157772,1.6323922432980789
-0.29243045987297833,1.6344304292495702
-0.2875357405954775,1.6316675261036948
-0.28263147869366056,1.680244628377841
-0.28213324548219365,1.6906534206571942
-0.27797944864458213,1.6572049848003583
-0.2666708486923475,1.6410396157843397
-0.2388891975457006,1.5181988232540355
-0.23796565655523327,1.5033292957708484
-0.23584244155591083,1.5058451785964526
-0.22664462965050225,1.4054993645962388
-0.22570574726647186,1.3572645440329818
-0.21622899824030206,1.1826173551895658
-0.21355230142388582,1.1782877442315427
-0.2083302182695057,1.0668032777003897
-0.1853328590760519,0.5395577458380871
-0.18457191728119948,0.5527877744978388
-0.1786426326460191,0.3836378335501026
-0.17393744712008807,0.2527441175028487
-0.162596838517874,-0.07624075660058185
-0.15340826132922825,-0.3444366122023579
-0.14700467507482706,-0.5629243808245121
-0.14690002819791026,-0.5585447414999896
-0.1356111222939802,-0.8894503888018768
-0.1312213437070393,-0.9972578837388909
-0.12558807856864362,-1.1922673582095893
-0.12441147067748393,-1.172986388539135
-0.11888279500235699,-1.3731535224955964
-0.11510651651740034,-1.4771145300665638
-0.11155196029209957,-1.5500484102918664
-0.1088883552428177,-1.650944597268875
-0.10350131459237044,-1.769442937893016
-0.09943330407871986,-1.8514088632094001
-0.09530151600280767,-1.9411616653825505
-0.09214265731391569,-2.0324613906986353
-0.09145637855903122,-2.0466608444816727
-0.0871866944665971,-2.1454233982985853
-0.08177600796924267,-2.239866374285075
-0.08155874813909714,-2.1938109071859793
-0.08062998423385448,-2.2690138792713306
-0.078262118134524,-2.316471204001061
