n_harmonics,base_freq,magnitudes,instruments
5,3.5476452904556877,[ 0.68962603 -0.33095206 -0.12685966 -0.32549438  0.27561037],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9991292015685795,-0.5504668129515206
-2.99549916852186,-0.44370249337028733
-2.9760169167171857,-0.1949965639224356
-2.9697291247162494,-0.0631845925617807
-2.9624802759765734,0.08527389051271267
-2.9507542985089166,0.23302101101136852
-2.9241206040058074,0.6969324748806571
-2.923921024963747,0.675115616179026
-2.919317512678898,0.7775670219002603
-2.90807475784497,0.8237542620123086
-2.906563368161704,0.8764142343282716
-2.905564505181845,0.8233985267389073
-2.892158423510473,0.9841827153980027
-2.8891253132819874,0.9843655178368188
-2.8887902919608237,0.9282648647571978
-2.8722283013035868,0.9180449548981049
-2.8709538882957437,0.9384779662044308
-2.8697730330010924,0.9151791428309837
-2.8487029922661193,0.717086460344197
-2.8380586094837152,0.4503453199078237
-2.8320934127791957,0.37244207399352014
-2.8226095924875976,0.16665309350402652
-2.82134802912603,0.12629730912332565
-2.817374073059378,0.06515034281298906
-2.8153368251949664,0.022458643736554693
-2.815259390329092,-0.03295767241386765
-2.814661923722725,-0.03954799208557576
-2.8111587208831854,-0.05904275856315326
-2.8076000054072066,-0.22972705352103934
-2.806226156240329,-0.22182757160998146
-2.804164883224842,-0.28563396188381907
-2.7971652394779722,-0.535749315379277
-2.789699418852595,-0.6832496171697329
-2.787296993078723,-0.8063545487221437
-2.7846669229294085,-0.880570960311452
-2.78252047901001,-0.9196933108992157
-2.7706918195076593,-1.279802043910295
-2.7699051431651545,-1.3049564560249345
-2.757821050935953,-1.6778998785401478
-2.7555381473806477,-1.682089378183048
-2.749401485262111,-1.8994389830725134
-2.744892889417467,-1.97095521615322
-2.7079755263920458,-2.7140423401615905
-2.705634463756568,-2.691269833487844
-2.705207662888988,-2.7464342885545525
-2.694363153940806,-2.7198479481960063
-2.69106960856594,-2.74560350107648
-2.6887312868076805,-2.799340822542754
-2.6758421389681564,-2.8074599533598286
-2.674764322895137,-2.7588010767669253
-2.6718833504581454,-2.7306785776504894
-2.6673535164594098,-2.739846502456743
-2.6647214900751486,-2.724641131376572
-2.6604089791353607,-2.683144247814137
-2.660298904345929,-2.70240386757665
-2.6506131121809555,-2.5800180554102186
-2.643007132176563,-2.45187019532966
-2.6407913496630258,-2.3965573035983736
-2.6383832539327363,-2.3876783985604724
-2.6357100361942005,-2.2681629789668234
-2.6305780035578823,-2.2066426065322706
-2.614132331566471,-1.8561546605017947
-2.611539576664003,-1.724138424409591
-2.6088851703543794,-1.7022299922036748
-2.5936574587085066,-1.2971257880237217
-2.58971067899759,-1.182067279503967
-2.579328488426762,-0.8983896747530858
-2.5774928217977484,-0.8358647928098839
-2.576971147930811,-0.8303497995674307
-2.575840030999072,-0.8292841350062757
-2.5743488302238413,-0.7911359463230732
-2.5718506755315915,-0.7198921744164055
-2.5674606265750297,-0.6158524096024738
-2.5654648036546317,-0.559804218768794
-2.563782910816532,-0.5236563983542593
-2.551434123860937,-0.2384527054894025
-2.544605994392795,-0.12906886126912356
-2.542207579103571,-0.06201099465014878
-2.5409711673600137,-0.060151860354082855
-2.5314009915121654,0.06558948914002456
-2.5228345204877964,0.15251626647583563
-2.5211043109464804,0.19425239566081373
-2.511655537836121,0.2652018444946182
-2.510767514649198,0.27599306913771887
-2.4959854943144197,0.2889755966316238
-2.485181430344406,0.29945432454534543
-2.462628180583186,-0.03083474547215076
-2.4602953222428066,-0.02357883980369517
-2.4532640125340075,-0.12319772852136637
-2.449905796690145,-0.1111118145711568
-2.444484730479519,-0.2199324685908901
-2.4380197199507387,-0.4365542107291458
-2.4348391994612815,-0.5196433101627289
-2.429233725189402,-0.6163888959021144
-2.424745805942887,-0.6319898073224934
-2.423856312255106,-0.7253368139224213
-2.4102231694044534,-0.9784956125134286
-2.4026962532039957,-1.2186735844979477
-2.3992379679676645,-1.2532036646802078
-2.3987834769671057,-1.3343812865528677
-2.3958724344273468,-1.3955612747051225
-2.3901705319952145,-1.493253145868746
-2.387863679122848,-1.487444196630343
-2.387795203807266,-1.5337738889643842
-2.3829525251216293,-1.5682003430774252
-2.3681891426202544,-1.916690208397425
-2.3586438436547343,-2.0476267996498216
-2.352807741191654,-2.106576775561798
-2.32952381004339,-2.2449675656266104
-2.3077536372170764,-2.1702128707779558
-2.307611793259694,-2.2257437020321946
-2.3013084843268024,-2.0982503308594773
-2.3008455460799775,-2.165163616743475
-2.300239840189534,-2.1794841296074994
-2.293918717713676,-2.043816724867962
-2.2932458892376753,-2.0310289956136875
-2.2848929630770174,-1.9354239242362787
-2.27129161591467,-1.6495171724847286
-2.270224856860781,-1.622181331380793
-2.2699244596584816,-1.6336078257420192
-2.2682378785238244,-1.574698473879798
-2.2642848287181554,-1.4933548376467602
-2.2599551240965603,-1.3338234775715676
-2.258693898690092,-1.3871922902594243
-2.2414210774316756,-0.8542978226631494
-2.234625569568852,-0.5789663737388333
-2.2285127344908977,-0.4094637000151637
-2.223646718472371,-0.21411358752431128
-2.211538897756511,0.176008446244227
-2.208432153644634,0.29679184488205396
-2.1982057104013846,0.6231321731042813
-2.1876965056134234,0.8962366815476188
-2.1875626163335578,0.9631859185137437
-2.180940005335125,1.1449185892771532
-2.1758989227672445,1.2212671820704235
-2.167006049373611,1.5336781606437018
-2.1660844211617247,1.5167315104516745
-2.1617394069864666,1.5684214324091796
-2.1456405061051447,1.9665175104978974
-2.141064451539732,2.058283839191486
-2.136428853526824,2.10837751746553
-2.1251761580237183,2.1853714432511557
-2.123158962564834,2.255757736932004
-2.1230219555618706,2.23036808123825
