n_harmonics,base_freq,magnitudes,instruments
5,3.2051131546676825,[-0.51714585  0.21409976  0.98618265 -0.5641849  -0.37726302],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9994990776560586,-1.0711722041147729
-2.9975408186729453,-1.1356051253093418
-2.993302731345249,-1.0983325685510488
-2.9779988779259003,-1.2347430506628343
-2.9681062710752917,-1.3934581299655016
-2.965481424135474,-1.3867453300819728
-2.9534971361850566,-1.5007105221875905
-2.952076805520104,-1.4957522151360962
-2.947669476952279,-1.5048034028437123
-2.9389721706316196,-1.6980243545981228
-2.9352631315669955,-1.6281681596411206
-2.9284367365514505,-1.8003826188574072
-2.928084665020009,-1.8254845900796752
-2.927535937615814,-1.7284661823565914
-2.918690426704618,-1.7760211013600373
-2.9136903738331403,-1.8668807330026238
-2.9038858012093822,-2.0010866254930595
-2.902871784624571,-1.9900184614225584
-2.9026239263319997,-1.9894044175064898
-2.8907836994985474,-2.148817111780758
-2.886541943085915,-2.1679718385452604
-2.8844519358895546,-2.230643083389013
-2.884164798578547,-2.202013993332862
-2.874345259153399,-2.3217634426897305
-2.868309675230512,-2.4209674532422807
-2.8614105467457693,-2.478959721524252
-2.8585171239795333,-2.428168894056058
-2.8572114810805784,-2.467037026157502
-2.8387737625537817,-2.744329265233185
-2.8322409095546286,-2.794640560606621
-2.8234329826479767,-2.8708782380500666
-2.8150071639113143,-2.9410464202761517
-2.8048133938492974,-2.9116242367893514
-2.8018006306861567,-2.9828827146933614
-2.795890560618292,-3.054651011213459
-2.793068145233945,-3.0453253601596506
-2.792001453213503,-3.0382452568797653
-2.7718176654821347,-3.0487946601531903
-2.761373246175814,-3.020986600620316
-2.7575353293161133,-2.9803647961097677
-2.7571059674297027,-3.0711828892021815
-2.7562637900302205,-3.011202156240532
-2.752003513158609,-3.0201507481967784
-2.7412568964653987,-2.900353127138687
-2.735999694609764,-2.860863018826898
-2.72952594491749,-2.7316104027232218
-2.727061871782955,-2.750266848025722
-2.725511107203058,-2.7268731331063236
-2.724656311138017,-2.7525238342282905
-2.7118764200984113,-2.533230255571206
-2.7099000657583874,-2.5426354899349857
-2.7095120763485006,-2.4901053996255604
-2.7071839186486883,-2.443012389322877
-2.7012871617813605,-2.330992272268924
-2.6947928395772154,-2.2281715698018405
-2.6875303170316673,-2.059285758918042
-2.6759736279258544,-1.784534677833867
-2.6713544410157044,-1.6985074214558349
-2.667673864110017,-1.6353648094502407
-2.6630951600872788,-1.4620622649571062
-2.661996765355627,-1.4332641006320466
-2.6527829959542175,-1.2102186291350234
-2.6522865441582195,-1.1441152915465984
-2.6495094135800503,-1.0922861050839503
-2.646371475497941,-1.032921412715062
-2.638099601686406,-0.7323917622308651
-2.6378704893667964,-0.7150370983222258
-2.625548123731636,-0.4027705151177184
-2.622706693635906,-0.32199330315011754
-2.618672633909438,-0.1815076666886555
-2.616114636704757,-0.10468246495351563
-2.6031518347284432,0.2806388103469553
-2.6018996001596237,0.30767292265809587
-2.6011695968617454,0.32338846679550526
-2.5715974522966825,0.996995359470916
-2.5622452231952337,1.1479613586719746
-2.5577584220230007,1.3035190135874652
-2.553717699488165,1.3310984890806081
-2.5388421755348634,1.4714100783983393
-2.532789980763403,1.5681150570393843
-2.5217676716439725,1.720688191749336
-2.520493263018974,1.7195232170538284
-2.512409810334877,1.7466842631646682
-2.5118131642149892,1.754524725745385
-2.5078927515601013,1.7711958036635853
-2.506057307100881,1.7948108730097727
-2.5009190654633615,1.7076839239668766
-2.4978873356885885,1.7149602234211605
-2.496743296662758,1.820404287395084
-2.4940802680216225,1.782609294818471
-2.492444093301871,1.707126636965831
-2.482304892148284,1.6491587356834174
-2.4767230294919713,1.6550456748454074
-2.4597064235253505,1.4742681453894797
-2.429454786229348,1.0206084247352998
-2.4214291153597935,0.8602378529029396
-2.40358201677114,0.4965291969520734
-2.4030253614070025,0.540569186487404
-2.4016398660234914,0.4919983340396946
-2.394992855230335,0.30760571640339385
-2.393427389330933,0.3732389260370771
-2.3834087189976545,0.17837993078001257
-2.367766804625418,-0.07253404978381725
-2.367181922316596,-0.10781568389906132
-2.3581582662383074,-0.23308414680653888
-2.3357461935497543,-0.4241267159361919
-2.3234234058228465,-0.5573416820232888
-2.3193082992467344,-0.578639806522735
-2.3151690735696446,-0.6137469469739367
-2.308072903694476,-0.5417274054919881
-2.300036452424422,-0.6133608528084891
-2.251237281662929,-0.18893688845321718
-2.2485678352415226,-0.19162854352505745
-2.2305540826966332,0.06626573620966031
-2.2149962843973166,0.30332926373731084
-2.2137611114838553,0.2843035081676135
-2.2125950629728837,0.33502078075003394
-2.200977912814049,0.4710757577431526
-2.197677417845797,0.5048936475991377
-2.1968459592552128,0.49115944817530854
-2.184314202356129,0.709976114023957
-2.1832818901856372,0.685147000976288
-2.180546940998756,0.7303579214998057
-2.1786756284270883,0.7264825397905982
-2.1700642710392875,0.8193920415878008
-2.167265979025684,0.8607199503640095
-2.157642136563274,0.899728208157017
-2.143976812203956,0.9172398605918171
-2.140639766204689,0.9483883800408411
-2.139651791492961,0.9930795093349966
-2.1355317052966214,1.0272694264763285
-2.1251732314513783,0.9097999249294122
-2.1250218903112987,0.8885082602664995
-2.1058647674462696,0.7853726860741315
-2.105799437914051,0.8181214804929317
-2.104325014867152,0.836640678231316
-2.0984498706095165,0.7721037609474969
-2.097682230051694,0.6895927272085818
-2.079843303951284,0.43978562868880083
-2.0741804934596018,0.3760442681255639
-2.059566684895036,0.15420240255841397
-2.0573789749933096,0.07718963015918434
-2.043456347948021,-0.2644866679851945
-2.0402148565879195,-0.34373061272680705
-2.033633497949385,-0.4973348183339478
-2.0238575978835156,-0.6614681695512489
-2.0181374440668627,-0.7658834700264594
-2.017067660049875,-0.833904698660671
-2.0135267871538285,-0.9386782851221122
-2.0090898810142903,-1.0272246449750493
-2.005008032804758,-1.1104065184203715
-1.9944698734476873,-1.3093446533860098
-1.9897873829266446,-1.4177754926659887
-1.9865772105682513,-1.5005774425023077
-1.9691931957036606,-1.7209322271899576
-1.9533767562347661,-1.869446801343173
-1.9523431442089336,-1.879164250408346
-1.9512015894820696,-1.9021770610916573
-1.9498274959910784,-1.912144570796392
-1.935473584255445,-1.9923015902353312
-1.9294517926154218,-1.9238802800661867
-1.9264327331299462,-1.919964784906866
-1.9166054158164874,-1.8958811598817353
-1.9112282820780289,-1.8670095685834829
-1.9087627459814256,-1.806929281284645
-1.9084229744418006,-1.7469516470281727
-1.9034160742869217,-1.6970499625611764
-1.901559193602917,-1.704202599381961
-1.8932193807907083,-1.563413149036473
-1.8891339732085675,-1.487301208817377
-1.888396843933148,-1.5165768439718919
-1.8882223948939145,-1.5004008924828862
-1.8854478148709248,-1.4279664004216124
-1.8823733712170252,-1.393649760690393
-1.8789703068572403,-1.2106809407094414
-1.868773436413487,-0.9979511693639201
-1.8598067536316376,-0.7140844682938492
-1.8586415097294002,-0.7662537512921813
-1.836100833477881,-0.028805691600576208
-1.8243783265276947,0.4261320128821738
-1.8242502286312705,0.41966603944661557
-1.817453140518009,0.6635598690552594
-1.8147140616275683,0.7407866385914434
-1.814499104368932,0.7208402600158071
-1.809661249620566,0.892299623240497
-1.8054267758425362,1.0707734212463342
-1.8019812563190334,1.195430767973279
-1.7972785510102889,1.3363681990623497
-1.7895612080604861,1.6843871648946849
-1.7893266132162309,1.6718504647005825
-1.7774186571268416,2.082490354378435
-1.7692842164614162,2.266961685557665
-1.7648917258973897,2.4492700748740113
-1.761927828027207,2.518188991026907
-1.7616656024808561,2.500106533341876
-1.7491742986910075,2.8351058110681993
-1.7436969155828195,2.9878838697098233
-1.7411624002415147,2.9950627120258413
-1.7174964736750986,3.435264835385005
-1.7064855396446807,3.452451140086552
-1.7064213064188052,3.5004802494565137
-1.703719986219072,3.5220572235898064
-1.6915493932672365,3.5741385882493906
-1.686561310493369,3.475050008879235
-1.68011067411677,3.4723793344984903
-1.678959890717124,3.4563083678262005
-1.677091415505755,3.4167898685998837
-1.6760806323626274,3.4745611177392832
-1.6728275292997774,3.4069089081247483
-1.6627342026875902,3.2763219855448082
-1.6621831525503294,3.2237555469140378
-1.6443434514118973,3.0258295705229514
-1.6388736285810641,2.8633721235123666
-1.6334019439401182,2.7111075173442085
-1.6260876205895554,2.5170156921512863
-1.6187426632165385,2.2842455224082183
-1.61557266466203,2.2561260143697033
-1.6126771308440433,2.184329284464861
-1.6060778400197675,1.925567364351389
-1.605870614889111,1.9760836709735232
-1.60411160516691,1.9067143296560038
-1.6033697231908242,1.9179924820088698
-1.6003517887166028,1.7570532696108725
-1.5977867490550266,1.7343140081863475
-1.5881257534358402,1.4948058964122566
-1.5851270813526857,1.3532420372339964
-1.585081642600516,1.3067549326353298
-1.57799381182299,1.1251207668986514
-1.5777376356403923,1.1612758178732199
-1.57142620400996,0.8962930448654238
-1.5673468470447087,0.8699693013229255
-1.5651548460203915,0.7493939184544279
-1.564648855968082,0.7820213665137706
-1.550077917609968,0.3660808791297126
-1.549326557168315,0.2643513622086849
-1.5405955102329327,0.08373551539603533
-1.5398715760088582,0.07863159493384267
-1.531434461946822,-0.08571761071956956
-1.5310891841368888,-0.09103772864766385
-1.527071858544637,-0.18436004531057304
-1.524662111800638,-0.23336079833660478
-1.516088154321672,-0.40366350258113687
-1.5115672357445133,-0.4485451094470127
-1.4953768623540686,-0.7232193976425604
-1.492511013450461,-0.6845574909274503
-1.488421682555385,-0.7295216957323536
-1.471899134557113,-0.8231323957848715
-1.4645891567785285,-0.86968141720422
-1.4438563538799933,-0.7606231608958196
-1.4410974597085353,-0.7358796229848498
-1.4394535617564488,-0.6879671544068995
-1.4362895252627954,-0.679923409794997
-1.429271275835794,-0.5600402186135373
-1.4274437631870862,-0.5694979408943541
-1.4252177195639777,-0.5240468392487885
-1.4239405511162726,-0.5264792725598668
-1.4229645189156612,-0.4397640395750957
-1.4189255553295488,-0.4715050670617678
-1.4096027392046644,-0.282472072299781
-1.4073286692364797,-0.26988456009027695
-1.399376949401226,-0.20815196785374485
-1.390339827661275,0.02049247119987509
-1.3882881261499964,-0.006150453801705612
-1.3859678195519023,0.060599484049124755
-1.3768188410196807,0.255638836581926
-1.3717923502156268,0.33918850191153715
-1.367947612418884,0.4292833231499876
-1.3661492676383657,0.40367579219791444
-1.341545979552441,0.8139814097130892
-1.3402505023422664,0.8884872444673877
-1.340020671803107,0.8500560165028015
-1.331105723496398,1.0354119941804494
-1.3217131500350532,1.1583885494642365
-1.3215656469685495,1.1078048566861722
-1.3185068320782665,1.186784315033958
-1.317618951324763,1.1827020435831685
-1.3111279956080166,1.3219862849573072
-1.3097424923790937,1.275100088110004
-1.3088567348131033,1.3223671265857353
-1.2938208780502813,1.454349616214439
-1.2896031045510628,1.431962133681195
-1.2865051980549314,1.4827147473534243
-1.2859075407203577,1.5158584297199544
-1.2764106553884869,1.471640313833982
-1.2610002756291079,1.5255742223557434
-1.2607620538767108,1.4226417636020676
-1.2572826544878408,1.4999945086696576
-1.2570675088045853,1.547968176164691
-1.2478895629999762,1.505770548347644
-1.2349538435577376,1.3933079145730245
-1.2342558592817094,1.416249407587561
-1.2297415032793624,1.3659364006661845
-1.22299649230089,1.3512478051679007
-1.2204212406991224,1.29972854397852
-1.2177578358518202,1.2882147074579808
-1.2098146931807547,1.1546608783520738
-1.20971306397798,1.2010684141766919
-1.207833557462507,1.1301071889482497
-1.2077118164673049,1.1635520282374463
-1.1961390013471913,1.0340160053811045
-1.1871984380959038,0.8640844077684638
-1.1828093163819229,0.8987300385898066
-1.1822013537967364,0.8200524066254582
-1.1786938882185205,0.777418555670416
-1.1640849275787073,0.6053969859918332
-1.153927663728137,0.4106714464101005
-1.1429364332125322,0.2515005011837888
-1.1322687719617945,0.06759360735233785
-1.126562915844069,-0.0029199029573872583
-1.1244270137635195,-0.03806104200337577
-1.1186371435274551,-0.1263386405620661
-1.1150310378226558,-0.18304286848460075
-1.107111345575453,-0.29711051125072735
-1.0939925616143646,-0.46219101728315143
-1.0926620784980143,-0.45540045694798276
-1.0885129742873811,-0.5606173105165635
-1.08472749461388,-0.5654904879179774
-1.0793953070019822,-0.6037909468210034
-1.0778648941523237,-0.666423771319295
-1.0759007783614654,-0.6990609641448774
-1.0653501867489532,-0.8076269239256686
-1.0592326666483063,-0.8872647121024572
-1.057550382217516,-0.8824668744205844
-1.0561977338726132,-0.8880239512148831
-1.0540926313445407,-0.9167576449315799
-1.0374246522251809,-1.0494798878938296
-1.0368580568124859,-1.0795537560771957
-1.0349480913420086,-1.1256145210058632
-1.0237881933888577,-1.1920822184606836
-1.0150247722078358,-1.3393343130017592
-1.0086339687163919,-1.3274821896609406
-1.006031187393708,-1.3518908629829787
-0.9912937388469212,-1.5041321181529133
-0.9892965070177349,-1.4851290905024965
-0.9850811606304894,-1.5377992187604044
-0.9849816901687269,-1.5600323354172987
-0.9830050170843636,-1.6117735145114307
-0.9691842028817641,-1.7085973020321439
-0.9678806974522809,-1.7087477316629551
-0.9640943240027919,-1.7649032076768134
-0.9637153082584478,-1.8071023638962505
-0.9551964836448859,-1.8752155750455848
-0.9510171148956919,-1.8903717124501465
-0.9484235350010555,-1.9250053171302177
-0.9400942609567666,-2.0801589168715906
-0.9307329528032695,-2.160669305445544
-0.9298307011595046,-2.1169636337525946
-0.9289426258808255,-2.1520159526876936
-0.9223462884718261,-2.2650225849535826
-0.9189537305351685,-2.2953791107688613
-0.918338766316376,-2.250843115652741
-0.9162347414099834,-2.3074577921065718
-0.9095855901477927,-2.3305716665991696
-0.8920950668222583,-2.5969023930602035
-0.8906228728014747,-2.6143072822526277
-0.8875713948697936,-2.603301888637618
-0.8868644392478866,-2.6823161825309243
-0.8839413776828726,-2.6368501493871266
-0.8758969463496387,-2.7337079705307192
-0.8640800855009791,-2.7639797371055517
-0.8593397377529568,-2.881409023344942
-0.8532805400688162,-2.9199725834989647
-0.8387351510844843,-3.0053079971948495
-0.829766562754072,-3.011643611568922
-0.8268136063410894,-3.014666625391929
-0.8185078080447301,-3.0298262780089424
-0.8172499388049586,-3.0323817916271376
-0.8089442261010142,-3.0615636061884977
-0.789354435046393,-2.988621549792758
-0.7879548665184295,-2.9685134186469453
-0.7756433098478777,-2.819989583830735
-0.7665751260862406,-2.773448644271414
-0.7554446267025492,-2.5750842167757266
-0.7553409607863539,-2.6185982764723166
-0.7441593523971157,-2.4120723237164308
-0.7338043223441213,-2.157164294125444
-0.733545464580776,-2.1838395112476396
-0.731864698192422,-2.169847873156448
-0.7316224726648493,-2.1426498704478183
-0.7225451514404657,-1.949722573881108
-0.7220453202837249,-1.9199402993719086
-0.7187424482907794,-1.8660876633808985
-0.7146025487649821,-1.7508624610887293
-0.7071689787291415,-1.5490234644708702
-0.7067358389260114,-1.533328241625845
-0.7067122593669186,-1.5573921741387786
-0.6664568836423248,-0.38529018506869184
-0.6652359324989017,-0.43584875905581666
-0.6646293946846242,-0.3571050670001548
-0.6610763298245681,-0.31452403251224637
-0.6576306556355807,-0.13901830129357673
-0.6485620929130311,0.007994045479382442
-0.6439081301312526,0.22906805915048234
-0.6400873069435544,0.3215455883077952
-0.632607442918391,0.5596906072215269
-0.6152493086637696,0.8937126317093684
-0.6073119934263413,1.0545917242789817
-0.6058325559789339,1.1015191460894493
-0.6005381048244685,1.2014925090293993
-0.5892706696828389,1.390757996573374
-0.5890736983581784,1.474542049260879
-0.5885483707542054,1.4295122429304137
-0.583323170021874,1.4535361860774971
-0.5809413166180302,1.5246795863083031
-0.5732047513882241,1.5782801670755027
-0.57237232868686,1.6203065302792006
-0.567361432232742,1.6637078356864223
-0.5575087394662335,1.7552158266956845
-0.5414458292081896,1.7320867034803655
-0.5274915707693753,1.7494089641505588
-0.5192996638037872,1.6840050771622117
-0.5190083761506816,1.6328941807999726
-0.514133706807208,1.596131447250895
-0.5106674767199157,1.663107101105321
-0.4822035809328655,1.2012274378807566
-0.4633446175102218,0.8799713418575944
-0.4609573660885973,0.8313729517654121
-0.45980368438915686,0.802995291781947
-0.45553621621149754,0.7858475751952991
-0.44910534869526497,0.6808847152134857
-0.4450787013206501,0.5983329301383118
-0.4441320143015308,0.5947643154652307
-0.43947241221667976,0.43447200598981633
-0.43791160735654877,0.4025318698530142
-0.4311097021538548,0.25626759592582765
-0.4281881409100716,0.22932930229494924
-0.42710973857934587,0.23882710953943243
-0.41262252260433563,0.021969970913544273
-0.41000960483590543,-0.0458806003427671
-0.4069298889480577,-0.16170294161789384
-0.4057662167922258,-0.047947486797184885
-0.40237445967318486,-0.17330757719105455
-0.3960421638270546,-0.2770702437002499
-0.3908447327729263,-0.3490047662043038
-0.38698363222360754,-0.3483537236926305
-0.3813628280358241,-0.42978678462676034
-0.3686058780855963,-0.5492814355109433
-0.36766747042448955,-0.493302881880913
-0.3676069644567401,-0.5036515959478663
-0.367165947760256,-0.5088530204445263
-0.36465700834721115,-0.5533545249675939
-0.36401895755652713,-0.5046530629186535
-0.3629722825101531,-0.561194727452515
-0.3611128670303456,-0.5997308901448717
-0.3607806176130861,-0.5947147270165218
-0.36072994733328567,-0.5603776710932457
-0.36003980249067347,-0.5477485226383462
-0.3544399422520135,-0.6103571601190259
-0.35099779592977587,-0.5807403850139249
-0.34720657415408507,-0.6198964003165073
-0.3441636457802275,-0.6338549761334159
-0.33623852148098443,-0.5473427933685475
-0.3297149291013177,-0.5484932569945933
-0.3281766089045086,-0.5235528767109656
-0.32065753789987994,-0.49320298406536905
-0.31479796377866887,-0.4797502849572762
-0.3120172888399795,-0.4217115843737491
-0.2890082235695104,-0.2186093702749563
-0.2532205916002779,0.29546897124650806
-0.2515244436418014,0.3355897318208577
-0.2473302236372037,0.38531443206833327
-0.24412110134803022,0.45964793225588135
-0.24212805500665802,0.4271316004405468
-0.22840743338515068,0.63176658626341
-0.22567778441755282,0.5974507447660641
-0.2196072629018837,0.7379609245271095
-0.2050565659228858,0.839949449271853
-0.2048905593017043,0.8726622882265119
-0.20471775913948775,0.8773371630360002
-0.20278128760532654,0.9012899346887144
-0.19956515595663538,0.8970275411229863
-0.1895675720823542,0.996088458558705
-0.18877953304698414,1.0043227821806155
-0.18481052022953115,0.9260717076113897
-0.18293690528455997,0.9758462095940347
-0.1746089769869288,0.9407009280200572
-0.17386355258054698,0.9518257058495914
-0.16033661325742488,0.9408286977852348
-0.1509392765061861,0.8606609652159252
-0.14234330770847237,0.7511485216299376
-0.1408494298173375,0.7217749260691059
-0.1358407217959341,0.6941814486997239
-0.1326840956024271,0.6989271845415642
-0.131791873090636,0.6673907890341046
-0.13080038547472173,0.6460834058024544
-0.13057713465456278,0.593963364734455
-0.12806550901629965,0.5963840569221147
-0.10224851150041836,0.06128835202253147
-0.09703992059207511,0.03942459459178035
-0.09667569930099518,0.017427584901877433
-0.08658526361356511,-0.1934246179909793
-0.07915817309622053,-0.31410078150237764
-0.07879320202957452,-0.3308318550938649
-0.0775791648037445,-0.36699437879112234
-0.07165784297249811,-0.4499461060741212
-0.060044969235175216,-0.7330760665087612
-0.05324856075509787,-0.9123967581261881
-0.04871331281229274,-1.0511070757500545
-0.04434043501236573,-1.1296414504664676
-0.04194842112296371,-1.223368376323779
-0.03707469430430432,-1.2741705658498386
-0.033839537012081866,-1.2795233455533976
