n_harmonics,base_freq,magnitudes,instruments
4,1.366583759374076,[-1.22280352 -0.63055471 -0.05520323 -0.4479771 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9901791154180337,0.38931246651891915
-2.9836107836249024,0.3336456972798534
-2.9701108829072966,0.36225241746446324
-2.9679139068041818,0.3681143106102271
-2.965280550838875,0.34369589272547274
-2.9619039005728744,0.35137752099465763
-2.961681060299057,0.34443612217314934
-2.960799850187944,0.3664257337771867
-2.956391500772274,0.3561953963358686
-2.9489254295148077,0.3702982572671884
-2.9456472846371273,0.3864242135786813
-2.943240206275445,0.42243606591597904
-2.9346182704362365,0.40189194834508346
-2.9107008621915638,0.41160846061289547
-2.8956746809648544,0.4932426303166703
-2.8949801890615245,0.4702849887821602
-2.8839406896188615,0.5017117700386279
-2.8835971185202123,0.46159913784226114
-2.8788028212147245,0.5242390952646362
-2.8755045400450587,0.5089738264423791
-2.868955670236942,0.5452908255662006
-2.8678598106186,0.5556071131112155
-2.8570753627613827,0.6048775166066347
-2.8539481727823635,0.5610191744038188
-2.848966678647217,0.6026810842256887
-2.847487584372349,0.5861588867397688
-2.8430969040156775,0.674200262587006
-2.8336691294233707,0.6274808347956569
-2.8317583280888927,0.6511259341751346
-2.8140580825988577,0.7319799406429376
-2.809820938572586,0.7044807595170683
-2.800499734652284,0.7166214355243037
-2.7967088685622254,0.741206891195909
-2.7958713387504757,0.7664192896787191
-2.7885061582680066,0.7820449160075277
-2.7853846409228513,0.7996777476418131
-2.7853770093281267,0.8228342284190567
-2.7842242634271592,0.7660586092573586
-2.7803128941412436,0.7693003934000802
-2.776731779396668,0.7981709984163264
-2.7736972185241666,0.8339736550047603
-2.769132355986949,0.8539957427750047
-2.7635105073317447,0.8277321216763017
-2.7608882383579143,0.8482117910063353
-2.7542184493470607,0.8912964786293611
-2.751061327121258,0.8656430410564571
-2.7496604897097408,0.9261524759865265
-2.7408803466564162,0.9689000544397602
-2.7378066490732174,0.9426950740116117
-2.729166736391054,0.9849919282680548
-2.7165358828657613,1.014743942028956
-2.7052318246593874,1.043060379689223
-2.7032311968040776,1.0393225147177483
-2.7023697924125054,0.9775273467348885
-2.697081749678918,1.0791760158733812
-2.6832370859921215,1.0980798610232867
-2.680155622663322,1.139781951648629
