n_harmonics,base_freq,magnitudes,instruments
4,3.182790881847283,[1.15201141 0.51555795 0.93472915 0.0337133 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9862109306296762,1.4835212959866961
-2.986024587726538,1.5446002117016717
-2.9851768877667464,1.6001743092688205
-2.9780858008322264,1.509052039440066
-2.9750873598033953,1.556342023766572
-2.9735734168400265,1.522775115078547
-2.966149896482287,1.555398333953416
-2.9577533899842097,1.5083189570784477
-2.952629790564543,1.5449398719232421
-2.946440328674852,1.531159653245758
-2.9415877287049446,1.4664988392893819
-2.9397833006227314,1.4516578610201742
-2.9363035068885157,1.440794311327363
-2.935417503657669,1.4266792800358834
-2.9346729013873314,1.471622253996725
-2.9220241022244178,1.3961771308287672
-2.9197215234369,1.3824198926924836
-2.9185257469546624,1.31942802224256
-2.916702997674432,1.3457486097442708
-2.898676758375142,1.2495546887906868
-2.8952211656429014,1.1749506446840656
-2.893069650627624,1.2246933524615389
-2.8896980065181976,1.194764267547136
-2.8811502948118903,1.0779815246891085
-2.8650307117698035,0.9426907525088076
-2.8644734495145774,0.9735749948765691
-2.861573848057094,0.9608412766439213
-2.851741436387092,0.8680910759946013
-2.8470304636665524,0.731316091997555
-2.8342389355956246,0.6089973175531801
-2.832250935996908,0.6217025732980236
-2.8263486717005497,0.5186411694561391
-2.824176639701834,0.5374223619678065
-2.817882654896651,0.4552189095304269
-2.8049295287025258,0.35057275085159356
-2.8027616932457935,0.29636405028509233
-2.8019380503271196,0.32066241276689667
-2.799061976366216,0.253129105541258
-2.785568640285653,0.13114490106956406
-2.7851675003336807,0.1971144322613936
-2.7698818653093547,0.0003023526451435034
-2.769427603493825,0.0637587407524884
-2.765069040586291,0.051095640218600885
-2.7600701006856942,-0.08162000963009357
-2.7588468707434477,-0.05033834012567247
-2.749491407243883,-0.10397885638929012
-2.743652709529456,-0.19683955588975474
-2.730129112142442,-0.21872912872296663
-2.7299299024435504,-0.21997919165075655
-2.716849318037705,-0.27727201664830115
-2.7168342940614307,-0.21983966168744234
-2.715987364177591,-0.2612741433699152
-2.695131156909917,-0.27201504371650553
-2.678855659075996,-0.28469463624712593
-2.6788343492385005,-0.2890592719891566
-2.67843035731298,-0.25939843577159116
-2.675852928211441,-0.24625346583849067
-2.665552508354745,-0.18808485410026213
-2.6532884424410508,-0.058874804949865564
-2.645904853255643,-0.06695928001057762
-2.6378032767732025,-0.0536298992461084
-2.629663328363856,0.004539931973398314
-2.6241167208036384,0.003330432691505729
-2.609548777779225,0.15841409979797139
-2.598354105318609,0.2906909723213643
-2.5959858237169344,0.2795821930637477
-2.593042628684109,0.25109429336179157
-2.587381096295286,0.40985160210022603
-2.5845204285974095,0.41620023515987753
-2.5745200129332795,0.40846010593829857
-2.5736698157063413,0.46273326838138157
-2.5730577190525814,0.46255971924533706
-2.5672167251994775,0.49105324662013095
-2.5573464445650558,0.6315782328858545
-2.556600488528072,0.5976165479315901
-2.554164707149324,0.6325188481918702
-2.5378804883607327,0.6919059538366448
-2.530401649444205,0.7543305385032744
-2.5292091395866674,0.8555308722478779
-2.523492965094246,0.8179575186597638
-2.518181552374794,0.8504120872498228
-2.5144663566022603,0.8824801616521998
-2.5086120827858234,0.8846794413437548
-2.508594976049917,0.8428998540124398
-2.5053766825314474,0.9145294850054695
-2.4928440848607627,0.8860892048484716
-2.4926365506693418,0.9108571612881695
-2.4908610186577747,0.8521036757951277
-2.487058820200888,0.9124279714505603
-2.483380644881192,0.836514540421959
-2.471841045445169,0.8498951065217385
-2.4617225251237427,0.7721676439887756
-2.4478583995922927,0.7440981988681686
-2.4406303718973894,0.7056528559402381
-2.418224495401679,0.5346605298833059
-2.4015052227410125,0.3336742409011413
-2.3930232033561385,0.1710359730811241
-2.3821057474302765,0.1092224542350868
-2.372894676210951,-0.008430514246445364
-2.371552474677468,-0.0877145989187118
-2.368816232451394,-0.13677143116334506
-2.345840396952198,-0.4378462488613885
-2.342690210798914,-0.5112875549612993
-2.3354417828267424,-0.52101103892466
-2.3335203991310793,-0.6021192244537252
-2.3170916632532683,-0.7588534113609302
-2.304471674429054,-1.0543559007352494
-2.3007808390192395,-1.02021538665804
-2.2996344620055087,-0.9716503506035841
-2.292638376495309,-1.0833408327669363
-2.2825993146757217,-1.1693127224642075
-2.267109732615527,-1.338859661615114
-2.251800465949183,-1.4436967234704086
-2.245155281566067,-1.461242963981073
-2.2432846697757185,-1.4194050664252709
-2.2420322572484235,-1.3902257952456532
-2.2294595067752843,-1.4335407523283725
-2.225005182877835,-1.4018894686709125
-2.2226434981811325,-1.4498122608196442
-2.216177029714242,-1.4061370777456716
-2.2008586370990257,-1.3453553342661244
-2.1970518863795396,-1.2868269435674975
-2.1877709596768584,-1.2002624805133286
-2.1783069110002744,-1.120181036722158
-2.177461914003093,-1.1866910887876707
-2.174556093477716,-1.1505042636198746
-2.174401044342302,-1.0869297823178965
-2.1663646192319614,-1.009608784378887
-2.165770814958018,-0.9999305840175025
-2.156878866626765,-0.866263375122214
-2.1448710155030826,-0.7308163749992502
-2.122402203287657,-0.37294858079477206
-2.1067622606101857,-0.08551092061066767
-2.103233245647961,0.05707461444108498
-2.1019377600273565,0.06285045320727256
-2.0844303367164585,0.4098034131524957
-2.0738745122550597,0.546820382923422
-2.070909418618654,0.5972764021614326
-2.06549265154605,0.7189234077803739
-2.058466000666721,0.8285348114599497
-2.052299218898772,0.9431805553265208
-2.0519212648219094,0.8969443788531383
-2.045281574852715,1.0899505819883681
-2.02925604482878,1.2668502174849559
-2.0187745362354192,1.412245353537158
-2.0163776434989846,1.4205707139236718
-2.0085185336522775,1.450504574555006
-2.005131256320899,1.53412238066942
-2.0035128837597904,1.4611934192809026
-1.9963156131394526,1.565366937807775
-1.9862166683401772,1.5149473906967867
-1.9821664698642802,1.5572062542299872
-1.97543842251241,1.6012294876414315
-1.9745416538008176,1.6569403368008109
-1.9681694319992684,1.616712040731269
-1.9679011382002152,1.562658953418761
-1.9585325695845561,1.6317139285141349
-1.9513913488382433,1.5734371281811885
-1.9457453272686474,1.5281584335362912
-1.9450226898873946,1.5154727707418132
-1.9413117563818694,1.5184128511675092
-1.9225003261559916,1.2556793643239552
-1.9207613616642933,1.279157683658813
-1.913049916160177,1.1268764785623027
-1.9075773994763672,1.0602986366384344
-1.9008241387547509,0.9370796320408777
-1.900742535319573,0.9354396750855121
-1.8988433987487847,0.8915022315655987
-1.8814247901430843,0.5452533477019254
-1.8734900061011237,0.34959942538148614
-1.8686316831652787,0.2551575756437728
-1.862476540212121,0.09722418942986076
-1.8619693880185704,0.07203896182830992
-1.860032393711862,-0.005888804811156591
-1.8594411873626022,0.04854882309427633
-1.856309448996492,-0.048916399297806765
-1.8523341862410578,-0.13848956434200274
-1.8498046085093156,-0.26515947289466524
-1.831484635386083,-0.726597825703827
-1.8273771445524607,-0.7835452136418031
-1.8125988273218943,-1.2909862170804134
-1.7946161283392303,-1.7837131481216286
-1.787629078355769,-1.943234879827322
-1.781417555919256,-2.0483136122303773
-1.77625077176901,-2.178499065393491
-1.7708686173182595,-2.316742657711532
-1.7632173797567534,-2.491835905039175
-1.7581357909040507,-2.5951937725715264
-1.751288997529525,-2.766989037293584
-1.7333597136673264,-3.1110565691174736
-1.7254967825977245,-3.210823000013409
-1.7140350756636953,-3.3271767913732564
-1.6961132091332116,-3.4966325542564225
-1.6850396012714663,-3.5340896894978
-1.6808503496141214,-3.598814592058734
-1.6766047783722045,-3.5658920145406197
-1.6758551444171472,-3.5771129994904953
-1.6748157002112019,-3.535443737815847
-1.669585470540258,-3.5379975461086293
-1.667551936650354,-3.5627124660743066
-1.6609974376618573,-3.5436178972283683
-1.6483735049515325,-3.511935081517463
-1.642420033720323,-3.483023869100844
-1.636827634561061,-3.402407024534006
-1.635028953247163,-3.3531211896309334
-1.631829018245035,-3.3413612337724876
-1.6302820001053875,-3.333574992502722
-1.625284538162843,-3.3368392364406216
-1.6238536430819448,-3.337781164336231
-1.622635550607914,-3.2840884988325
-1.6167633083419213,-3.160801282286694
-1.6134623417947374,-3.1384530009361042
-1.6083649999159984,-3.0646025837853927
-1.6037934916480825,-2.975942744966897
-1.60238425042565,-2.9708426195649813
-1.5948989473874997,-2.8546265981557077
