n_harmonics,base_freq,magnitudes,instruments
5,3.499197732811474,[-1.28685195  0.92158648 -0.25284955 -0.49567439 -0.16735925],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996769566579939,-0.2525747955549029
-2.9869757045182257,0.02161922177108156
-2.9803394769165785,0.217896358448886
-2.978515816666064,0.28395769179742675
-2.9780011855203625,0.2579039878886675
-2.9768574528486385,0.3063277468087855
-2.975538116583155,0.358016765520275
-2.9721669841626297,0.474568447221203
-2.969266852269879,0.6119859093452478
-2.968388532510648,0.6010982458806274
-2.9623266921749893,0.8149232272661022
-2.957493639999316,0.9954367260234612
-2.956389112823482,1.0750611413528468
-2.9491624410343107,1.3268669376086313
-2.9337904408539064,1.9074038780057603
-2.924037870744839,2.2502212156847485
-2.9078820150424423,2.843880541849926
-2.896777086638873,3.2219185743909344
-2.8944291225563474,3.297260244457589
-2.8784133441114674,3.700270878094598
-2.8779274816955764,3.7090454957579877
-2.8744800518034683,3.8277164959330747
-2.8718805207590563,3.854692316533236
-2.860881438304961,4.052324230754803
-2.8606714719669815,4.044247872012445
-2.852685537522005,4.151142939021267
-2.847795805992246,4.181465579633294
-2.844373717843392,4.181632973346503
-2.826926261869864,4.158145361838674
-2.808853756568457,3.9787831705788563
-2.7986055786517148,3.7614653350945835
-2.7967997196467556,3.744836167107147
-2.7940263023992964,3.6548867659216238
-2.7937184029190796,3.6388272240998645
-2.7933753863036,3.649109586611236
-2.784556538684443,3.4203633768033095
-2.784448548274707,3.401359350433612
-2.7747092330860066,3.104859236362755
-2.774708232718002,3.067591398509526
-2.7733003168116497,3.0248339384044844
-2.7545344545077617,2.363700439630173
-2.7476276046120685,2.0340308463177146
-2.7463606968093086,1.9987562591024814
-2.7459144178306514,2.00238723884239
-2.744832589163165,1.9541647418632915
-2.7409534568894687,1.757564841005056
-2.734772168307706,1.5343218586764578
-2.7320396282370587,1.4120342167115125
-2.7320336045326883,1.406595179257327
-2.7104266734969995,0.48072561524475854
-2.707576202902864,0.398977944250502
-2.700712908939993,0.10228821833735184
-2.699911673004224,0.08250524590585707
-2.6973535103871953,-0.013335686183755168
-2.677688980689571,-0.7242502922113152
-2.673007209305913,-0.8611961128452927
-2.6706152395045746,-0.9129145218746839
-2.6687324312032903,-0.989922278149042
-2.6655734311324837,-1.058113805833716
-2.6615726572309892,-1.1953494441248629
-2.6600312000374577,-1.2201040101224745
-2.6575721489103614,-1.2326152751538884
-2.6538024599273253,-1.3592878129256545
-2.652438717770376,-1.364505052612565
-2.6430815134643533,-1.5395932366809504
-2.6297003100863647,-1.695410084425351
-2.6266175154531366,-1.7166771257978806
-2.6239162774868383,-1.722262979772157
-2.610136450346606,-1.7387258687813947
-2.5825651045421374,-1.5031397548845762
-2.569675958567016,-1.2896849757081092
-2.553213523489444,-0.9167909978018457
-2.5529150373370717,-0.9298021879394184
-2.552757314540277,-0.9069824541753198
-2.551993064091577,-0.8756604000510215
-2.5497981475104132,-0.8177348124940123
-2.5450985258755683,-0.718949404730084
-2.5396730329999064,-0.5912669733599596
-2.5388221642859135,-0.5394643195592475
-2.533769396045461,-0.43733789995997385
-2.5278384002888568,-0.30965675199790815
-2.527599202972981,-0.2983411566367401
-2.5205917848041666,-0.11739008867839552
-2.516595941002599,0.0007846928888505414
-2.5098659409112996,0.20019678672620936
-2.498681511273684,0.39746779645601704
-2.4957392365875926,0.4897032521667434
-2.485371567313231,0.7127363943200792
-2.4717216525263517,0.9417239717581726
-2.4664602401193925,1.0095490952094002
-2.454737334532073,1.1138039470607157
-2.4518271388077393,1.1639146265571
-2.450644954489991,1.144906526752652
-2.4463200359973816,1.202364890601475
-2.4368871597663584,1.223474575919157
-2.4054896335692897,1.057431895599638
-2.396783682378647,0.9328329360344847
-2.3956158688812472,0.9556107671631084
-2.3951636505426004,0.9153800019208892
-2.388884132229345,0.8448380508744419
-2.3871086690630188,0.8061166123913135
-2.386553787216931,0.7662127952801451
-2.386161194461799,0.7794581571280483
-2.3817489208658307,0.7363679541127098
-2.3796152497910352,0.6644967168418044
-2.3754759104726757,0.5698537935472894
-2.373920227378698,0.5704248723955772
-2.3667989224932233,0.40056802549000614
-2.364086616433563,0.3275044179083181
