n_harmonics,base_freq,magnitudes,instruments
6,4.718477498517913,[-0.27980681  2.02835021 -0.76797151  0.7542698  -1.26253691 -0.29634919],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.5545115988229687,1.2748283214675193
-2.537219464364874,1.2674721285601733
-2.519200800606409,0.9735722751729678
-2.516032007833787,0.936082164329588
-2.5015033592837463,0.480249329974063
-2.5006442078041577,0.4369584180988043
-2.4882258278327676,0.02771170356113468
-2.48277875612198,-0.14060869195519332
-2.4817162157572867,-0.16222193260563775
-2.4752882660099687,-0.4266016919882617
-2.4750125051314713,-0.40429553705232374
-2.4747535818976196,-0.4113317648070662
-2.4650949794903694,-0.6453814080342907
-2.4613664231195598,-0.7658974372301754
-2.46019949362093,-0.7330453734587
-2.4552892125488794,-0.8058327997465078
-2.453323083846594,-0.8632741811429218
-2.452956388714999,-0.7854319476965288
-2.43562132596736,-0.8637763111598544
-2.422517844214073,-0.6115590221900445
-2.4191750097518723,-0.5732946806502351
-2.4135672947720233,-0.4971171756594282
-2.402419360097371,-0.03988138113012203
-2.398547420304498,0.11345928666619316
-2.3950205845932047,0.28935990028237735
-2.3930924988878246,0.37919720401948076
-2.3893679796207934,0.5461038661628174
-2.3884844220273553,0.5269588291218469
-2.387672877967074,0.626461150354564
-2.3825107372547367,0.829221431286074
-2.3811569031042414,0.9310699601395794
-2.380203301065989,0.93850103444254
-2.3631943080930613,1.756108839014577
-2.351908136793499,2.2702035674517553
-2.3485172406535213,2.341375025542177
-2.342888906716846,2.5738094445078294
-2.340454885909314,2.713657886743426
-2.3362326875910004,2.83895322940815
-2.3180400331004627,3.1547198515699035
-2.3161559096026383,3.22934680095854
-2.314073826681005,3.231598950890873
-2.3014898981473477,3.2848754893559007
-2.2828764552414995,3.158105212659956
-2.2583695068939083,2.5904842514976534
-2.2468375183575957,2.2782879309983053
-2.2319225396266313,1.8469403165617555
-2.2293938511615456,1.7801126586252631
-2.229296901091062,1.8080259900846318
-2.228687754604411,1.7714329147314205
-2.219976815277013,1.503447239461789
-2.2192572760817195,1.5208784477785906
-2.2029752911961467,1.0558975870436969
-2.200176229944132,0.9447193418219576
-2.195512676238195,0.896578699558407
-2.195025091629391,0.8721186963751969
-2.19421518041925,0.8438965858648635
-2.190798899042696,0.75525928309931
-2.1778230601918307,0.5328827707976493
-2.1770057574146278,0.5433134510411884
-2.17311635539207,0.4219033455217297
-2.1696202612007642,0.40394838189181537
-2.164384665572091,0.312627085062616
-2.16093368338656,0.3283416415879071
-2.1481217883268933,0.12127791966815117
-2.1440330713757363,0.08267493674918253
-2.1425574115087977,0.06393346459644257
-2.1351658524393384,-0.04754900206042173
-2.1338394849607347,-0.07878721764300234
-2.1141074775773445,-0.2884221460785002
-2.1047953556432235,-0.3364076350635044
-2.0998339346877497,-0.3795439267700421
-2.095626618076052,-0.44658140640645877
-2.095341125068404,-0.3811441266332284
-2.090804942610057,-0.44018490884983774
-2.0878665133459315,-0.4954559408999114
-2.086627028209463,-0.46373537792628206
-2.085561967286716,-0.44590943396657867
-2.085432333858867,-0.43636329556080844
-2.0700096210541377,-0.4249833840847347
-2.0549245885476797,-0.3692482777554761
-2.0534949965967226,-0.3502784500065883
-2.046533869166312,-0.286906378586566
-2.0456051710378578,-0.27920521135391685
-2.042514484619371,-0.26375461198690586
-2.0373169516195624,-0.1060291609305916
-2.035197888414035,-0.1515800943557419
-2.0251568320019007,0.0824955191739109
-2.0178059103360635,0.33362693628798346
-2.0055823269693733,0.6418432303472816
-2.001525111681744,0.7495636352460419
-1.9925224432892574,0.9284052862591743
-1.9902240377106533,0.9769253586494602
-1.988179556381289,1.0777892125191135
-1.9815443340932262,1.3052206307515777
-1.9791773231070564,1.2840520848175485
-1.9789271409723315,1.2885318605468101
-1.9743142581916917,1.4359753176168568
-1.9674280369109007,1.6023929916483197
-1.9578148457623064,1.7200118323925784
-1.946025376747036,1.7687759003138213
-1.940605828045541,1.8002177230747438
-1.9106850877980561,1.1663870124975764
-1.906748645271145,1.0585869371266599
-1.9044484768003667,0.9089803095752231
-1.9025493559355542,0.8271701319560509
-1.8994191187862868,0.6857862226872589
-1.8922573399625455,0.3402020277555406
-1.8870761315244207,0.08108458319256866
-1.8860751796382729,0.01337813709227169
-1.881096891404473,-0.2250354750607701
-1.871294075692775,-0.8613918951667039
-1.8711403291869244,-0.8087626991990221
-1.870877088661612,-0.839718302198979
-1.8654914380071657,-1.1528878590424179
-1.8611678454603733,-1.4313753499178503
-1.8604280630675287,-1.5058896532147514
-1.8553925311839232,-1.8039895410924762
-1.8487406165400968,-2.1466795658452407
-1.8426000534140707,-2.5336314246951144
-1.8350285001506026,-2.805352308453568
-1.8210564120191886,-3.3560520818533957
-1.8196167628237319,-3.41293836719109
-1.8041315052963995,-3.69729005633902
-1.8026332112666448,-3.7513322208782203
-1.8002157196343185,-3.680062035267803
-1.8001645072337642,-3.6743291706588064
-1.7941871964828244,-3.6902000670964887
-1.7658587385049014,-3.064122201870519
-1.7610165363133432,-2.856468879788855
-1.7527388096236116,-2.526453427039865
-1.7491362273335629,-2.2886448347463157
-1.718822601580976,-0.7850724694683417
-1.7177930741701217,-0.70241429661746
-1.7147433683344127,-0.615118508097055
-1.709464622855429,-0.35087399121324564
-1.7011729393090258,-0.07068095772819075
-1.6973776170549082,0.08304744421877898
-1.6971151832021905,0.09353278413690377
-1.6936195100674576,0.18527278713141349
-1.6909074395863253,0.2513032067170784
-1.6897362766312887,0.33544586351120387
-1.6736620190866298,0.49445598117899225
-1.6659618443266402,0.5891997851933073
-1.655313478484524,0.6317806541883555
-1.6456775175555558,0.5364954333991891
-1.639589019562065,0.44009824901382155
-1.6388152551704456,0.4075817845119273
-1.6375784288316986,0.42807063276845303
-1.6328998362295055,0.34966980470430004
-1.6285494285482636,0.3036344818075024
-1.6265404778197807,0.24099140454983853
-1.6233581688554208,0.20023785306785677
-1.6153724470892243,0.03989989695024969
-1.614668186134508,0.04157504360790865
-1.6084775601620722,-0.024422403058484046
-1.5954738078769777,-0.19434991640732252
-1.594429201310296,-0.20017313546278087
-1.5887750503186173,-0.19626829622540892
-1.5855399779514379,-0.22410284407462047
-1.5696233286794132,-0.16316791624155874
-1.5495369161812451,0.2996940682045315
-1.54124665145825,0.4682896058516106
-1.512088670102148,1.308203789206204
-1.509955262150771,1.3618338888557655
-1.509770705906464,1.3243248430223582
-1.5095210207375223,1.3494022054081107
-1.5011790469532502,1.4787496965386655
-1.4857547763061951,1.674844148656239
-1.4813616331367603,1.7332606498046328
-1.4809009770344874,1.73460959501838
-1.4628973673977506,1.4839670550274533
-1.459800620609387,1.4085098982675575
-1.457554485795141,1.3602721384797272
-1.451654549250787,1.1479171490634041
-1.4428653466487538,0.7723281946305914
-1.4407376270040317,0.6895340139276349
-1.4367955761056008,0.5357469433089843
-1.4286002279307595,0.012778978511360894
-1.423536012974952,-0.250830300163788
-1.4151082696763997,-0.7447933325034224
-1.394514080401038,-2.0138804590534733
-1.3913373223695995,-2.237574470469159
-1.3892909086187097,-2.362809796146534
-1.3863674730781699,-2.4741411241900857
-1.380052862303519,-2.7713669604903677
-1.3775588433930337,-3.0042955539357314
-1.3710742186427578,-3.2194301077288205
-1.3682236518848798,-3.359692612459336
-1.3602903316955717,-3.529132879568265
-1.3600660865434204,-3.5167315486041226
-1.3581866691799445,-3.5633340540435428
-1.3467273802253965,-3.7099103499861528
-1.3462926027709257,-3.75064582443295
-1.3395454798606352,-3.717519545241006
-1.3281057416945108,-3.5817166918039924
-1.316888985727702,-3.1813234831636668
-1.3149193802417518,-3.074701294831862
-1.3032993486329614,-2.5291522828604096
-1.2790847273027361,-1.1427504449138421
-1.2783656099452492,-1.100409607929048
-1.2713914969066544,-0.7098541213256183
-1.2665611240102437,-0.3819198706371072
-1.2583859165642084,0.0893837996621476
-1.2502450293458156,0.5081480634652356
-1.2404936044610935,0.8607709289959368
-1.2403653804142105,0.8941124235858345
-1.2316992685122985,1.103127319451398
-1.224744043520535,1.2213655176861686
-1.220214868635393,1.2624705466423414
-1.219414627589709,1.3211037907698302
-1.2172544974438448,1.3464774234145602
-1.210611215118509,1.3664300911313925
-1.2088802673323888,1.3656425555142986
-1.20087954374038,1.2584179688251822
-1.1922288631484745,1.150202437290841
-1.1912874467801284,1.114892872653068
-1.1878731551165036,0.9647505596388088
-1.1708242948330463,0.5259660416316608
-1.157521186836826,0.013920790409279269
-1.1531545462790977,-0.10300072456187744
-1.1528357710556598,-0.14786653939088315
-1.1527911834199136,-0.1037233267690218
-1.145233243502368,-0.372474050487538
-1.1427770697416086,-0.4328092790355566
-1.1382410519042785,-0.5662678566648706
-1.1247983624533404,-0.7836592086757979
-1.1095767410822965,-0.9240999319277416
-1.1094908021941674,-0.8932047919445378
-1.1034988432925306,-0.8657768285499172
-1.0772055029128234,-0.24634091593204144
-1.0660527548844454,0.1805085441249864
-1.0551487793492282,0.6118928522685685
-1.047054516431262,1.052529326316264
-1.0414332712535435,1.248719317266438
-1.0377518987728582,1.4401859884899646
-1.0362370328398165,1.5765712160021523
-1.0336583791879692,1.7113053547368633
-1.0263119813359716,2.011284266968614
-1.022980980524087,2.140037226600255
-1.0208034189378736,2.2137647376977534
-1.0154873847026793,2.5007684227544886
-1.015426969735339,2.4483069198168192
-1.0109438482740942,2.606144129030486
-1.0079551272198066,2.7291350192232287
-1.0063214814684351,2.786233159663189
-0.9998000318551776,2.9598191589393177
-0.996337031746684,2.935361746993429
-0.980900126955881,3.2433678756305735
-0.9794495088475337,3.3194200033488044
-0.9771034050317482,3.2858134937244494
-0.9726451464544681,3.297816614633995
-0.9624125569701363,3.283867549611425
-0.9621572021439961,3.291363067286095
-0.9470969143406851,3.092513692637603
-0.9419049664462817,2.9552430022020912
-0.9389394592809626,2.891621154876893
-0.930864517446444,2.6482593619060593
-0.9304043210461796,2.6555302117557855
-0.9284072642738064,2.6332878732628813
-0.9272592040688692,2.6245351850806973
-0.9262133985153231,2.5566460258971797
-0.9259492509674456,2.602370409728671
-0.9235062122260205,2.4880314385604665
-0.9195121422289723,2.4143843764857658
-0.9099817113135584,2.1146979053986534
-0.9091445884929064,2.110543696923546
-0.904943581511632,1.9915631386341017
-0.904110388196568,1.9883317914133887
-0.901113166937034,1.8947398516437695
-0.8963344549336387,1.7013980568059328
-0.8958729108253065,1.6913191577299387
-0.8900167478260612,1.5723593244218355
-0.8896681948176264,1.5168687090235597
-0.8867637083453661,1.4322733306434352
-0.8851021988378016,1.4217499768292
-0.877321141801767,1.2275146510508201
-0.8771730640105693,1.2019647243135685
-0.865098917870867,0.9467347511545788
-0.8642333688750137,0.8885068929564123
-0.8628945953170355,0.8953480401648676
-0.8514998096535216,0.655147088927355
-0.8470584913187382,0.5632768561469814
-0.8466252497911926,0.5631120174047425
-0.8250196557322198,0.26516162452171665
-0.8039625217403943,0.03764012499135437
-0.7960683734231297,-0.11769395715785058
-0.795060349843054,-0.1143196805792394
-0.7948025098896339,-0.15900044160501875
-0.7774116059322633,-0.30572546166041553
-0.7635277687280277,-0.44887781694771806
-0.7583559563129585,-0.4171550106014357
-0.7508368555690783,-0.46216279364495927
-0.737129526513395,-0.3962725208762904
-0.7325168394520984,-0.4384048930285916
-0.728101987186796,-0.45163316298117245
-0.7276025203345284,-0.42490619071020225
-0.7251138832768276,-0.405690516164877
-0.717148641949791,-0.32427763865458437
-0.7040760352114859,-0.11485163207073464
-0.7020320804180118,-0.11702075750594776
-0.7016573736489375,-0.04847267677176252
-0.6996949140692488,0.013759625078954271
-0.698030078589869,-0.03239501219951353
-0.6925608338637521,0.09703216539597755
-0.6908018500873734,0.22737129040824464
-0.6903938219238963,0.19692095064847756
-0.6794799524445461,0.4485029930282768
-0.6706966739190081,0.7103760194629251
-0.6615176149763173,0.9446276698422162
-0.6565616726688428,1.157017833824056
-0.646113988371777,1.2960444677424139
-0.6436175343396622,1.370878427306235
-0.6396104631056563,1.4762101611823275
-0.6277862141320196,1.7187314248519623
-0.6168428567419739,1.7968370698057496
-0.6163585222348988,1.815786086232974
-0.6118530419700097,1.7875261836454686
-0.6057697637777251,1.7566516856725678
-0.6021744576737618,1.7403875542441296
-0.5935056920543618,1.6066318397011863
-0.5874981610256373,1.4634523660928993
-0.5831826337340345,1.3178176170628142
-0.5807634302465532,1.2461965007680884
-0.5793460875244607,1.2067438484235506
-0.5746762244026788,0.9942210015539132
-0.5745176996327377,0.9812321515039817
-0.5744809134742717,0.9987822230770742
-0.5520149956201981,-0.07650762135368216
-0.5462545826106,-0.4482121584769566
-0.5433419979942764,-0.6468748285172996
-0.5399729370766959,-0.814945275821897
-0.5304526729014611,-1.4121358055912836
-0.5250893532507854,-1.7039923413468663
-0.5215307389540325,-1.8981885704751662
-0.5206827947946424,-1.9394888978761586
-0.5204786906884644,-1.966966243880549
-0.5172702207255755,-2.184831981988402
-0.5159036638274226,-2.2429670370825465
-0.49653725467893706,-3.1365920241790235
-0.4954918560083392,-3.14101749331225
-0.49505952312658685,-3.222512511632685
-0.4905155468853195,-3.316668509030787
-0.49035761323547256,-3.3878365422526495
-0.4900517422481503,-3.3189564932713473
-0.48144300406790963,-3.515487893039169
-0.47270864405220525,-3.6924995757681485
-0.4646947186822814,-3.7029951410471296
-0.4592314303129008,-3.5977411726085227
-0.4501050699542115,-3.5620462858104895
-0.4471336612487473,-3.457295907719129
-0.44699820791711176,-3.446248863835853
-0.42753696748211745,-2.756199962386739
-0.4262853197228811,-2.6680463369227967
-0.4148779856207705,-2.1645762749697037
-0.4067720861004043,-1.8228620097911437
-0.40227595321527954,-1.5723460865092704
-0.389408197258061,-0.8920781621703805
-0.3682584364725483,-0.007113936927095442
-0.36011423632596884,0.2446509132583011
-0.3551546001768777,0.3282963590229627
-0.3478216101826801,0.5255113375192458
-0.34433209801423015,0.5588149345533743
-0.3420508500241555,0.5813482154851378
-0.32219534856191334,0.5756405210946358
-0.31733017246573025,0.4985709413081212
-0.31564635621397796,0.5291718628025595
-0.3139084420253382,0.5835233417099016
-0.3068549847140911,0.4175577430070051
-0.299996095934719,0.33083577553368915
-0.29692453118941575,0.24815947374474293
-0.291674379988085,0.164880525994007
-0.28795120020484255,0.11794431837665731
-0.28760968744397974,0.09253637842120897
-0.2769711055632835,-0.04479959605254771
-0.27237250600050356,-0.09247406576426873
-0.2654230310892185,-0.1853409734151693
-0.25990636333697736,-0.21789437555354083
-0.2580746458406047,-0.21713699227015673
-0.2564243407310096,-0.23388429234226896
-0.25210205859335044,-0.226107556932281
-0.24835128298093512,-0.20064940350254667
-0.24723075709858877,-0.21779856045260518
-0.24463593198164313,-0.1733574357613043
-0.24209203101815158,-0.16829886430433816
-0.22597077501591034,0.05117862940593322
-0.21628052356315752,0.2631047317289014
-0.213043804800209,0.3972421059776402
-0.21025530650806523,0.4301351824333845
-0.20646773768982207,0.5800934780044056
-0.20553765315474548,0.6283898813554084
-0.19622977414163323,0.8210462220766888
-0.1878637632456499,1.0980094029378107
-0.17810938475789184,1.3396652957940007
-0.1777340978517885,1.3085367557041312
-0.17211210187237036,1.521313701766289
-0.17206610964909608,1.4043005134784208
-0.16349404638639786,1.5952698494544535
-0.161653978056032,1.6459854304143988
-0.15937815136126954,1.6887895889735076
-0.15853637516087193,1.6862621847313433
-0.14442330867755082,1.670492734504355
-0.12950494004006785,1.4395499849536686
-0.12333448147429049,1.2964208911248838
-0.11712023983551001,1.0875772077159265
-0.11682856254548124,1.081585345977965
-0.10946368555746355,0.7097957349756924
-0.09772973705111809,0.08741267947395424
-0.09657734306311827,0.02104781989703257
-0.0963725851570909,0.029698705272207207
-0.09153447290353567,-0.2831723598028022
-0.09020880606600556,-0.3331991447975936
-0.08444112319920372,-0.7231712226379713
-0.07854597786363904,-1.0528910648620617
-0.07316104448471616,-1.4023706044300943
-0.06523256828254231,-1.8965432137221454
-0.060737361869329654,-2.1850173865592466
-0.057508173673849416,-2.4309060752378824
-0.0571872627200416,-2.4144217017133047
-0.05603641682475757,-2.4679183347667153
-0.05484945480089509,-2.5234762412940213
-0.0428377092137322,-3.056620431037696
-0.041089862026642,-3.1452962455938445
-0.04038347011953913,-3.1269722038376186
-0.040177959185683676,-3.158326708419791
-0.03783264172771261,-3.2637950643883644
-0.03103055256325149,-3.5026070913158387
-0.030570460936587995,-3.4569657234978264
-0.027549183951671274,-3.6081559681293274
-0.02563696148363892,-3.648476217691218
-0.012392489215594438,-3.7581368191010958
-0.009861028489708268,-3.7524428731101658
0.00767470630045608,-3.4083285200290367
0.00825548048095781,-3.3790105014693066
0.01211333102504586,-3.239447499611095
0.014605928184188599,-3.1968641584959285
0.016039747367338375,-3.1374934415473277
0.029828049743922946,-2.4631663802176487
0.042401732702279205,-1.7477335071637237
0.046261865398295576,-1.519083516052857
0.05145000976759295,-1.2390950474136342
0.053005199292557315,-1.0950929032369263
0.05305168929832682,-1.0465131610533474
0.054215476396227924,-1.00847359049007
0.056917765571068646,-0.8392233717426962
0.06035492520870056,-0.6848626470637859
0.061926662706705216,-0.512206700430685
0.08481840401581575,0.5838010985994526
0.09582254205437746,1.0457929841559634
0.09635183248406287,1.0238558063063274
0.1090535885325088,1.2519969241023832
0.12571761221891187,1.326095268970948
0.12640010388285505,1.3097515321741122
0.1301521258668279,1.2451461465072138
0.1402676718497995,1.1223860813576598
0.14159400628341734,1.0095189392326116
0.14930251514743098,0.8104989221509622
0.1624603258016295,0.4120089967357583
0.16273742081767928,0.4851488518981767
0.16316892459479693,0.38491325044915337
0.1640697689081727,0.3592004228324249
0.16828642845725517,0.2639480829447959
0.17371371146584957,0.07516188156515631
0.17477425800064195,0.0015364468139721973
0.17723067354644062,-0.08877436712452887
0.17798787915706837,-0.10152369061476736
0.17891391443970273,-0.1501687164943445
0.19155797780751094,-0.4170259059341224
0.19412434736909479,-0.58116115467616
0.1972000607698967,-0.6159056613074146
0.20065370359066215,-0.6787735385826689
0.21235522278374752,-0.8617963977166615
0.21523067435094578,-0.9046895752420419
0.21983731161547393,-0.8486484819697596
0.2229767638848248,-0.888142499114286
0.22493199034613554,-0.8014507772521616
0.2273797586414661,-0.8566155537289756
0.24515326430382656,-0.587096901394852
0.25420606288518455,-0.27204056498329987
0.2573398914362608,-0.18452366921626118
0.26351063969942645,0.04964594305542017
0.26755334586090784,0.2192643314124225
0.2706835431050916,0.3802469929203578
0.27248174492873733,0.46960889096810104
0.2803200605209035,0.812765975391488
0.28715040010133386,1.1758045848989656
0.28742076459381494,1.166588269069568
0.30497912202596655,2.00024046279661
0.3127903040370805,2.326834064805774
0.3161736035558853,2.436346629146968
0.32072235819373596,2.6033693109323566
0.3270443136798722,2.8183508210475154
0.3365026873467132,3.0489698204768096
0.3410175273287934,3.156506072024251
0.342583694374877,3.1753885360966345
0.34455393542496093,3.1776806087459035
0.37648768626096185,3.1199396906893386
0.3779125520926474,3.208015522740676
0.3800429069059037,3.128446440939009
0.38140663730772273,3.1665931980584845
0.38515293416246976,3.05624781498768
0.38672907651960475,3.0064407475748425
0.3946708494232052,2.91559740728064
0.41147130518127284,2.4716273182919233
0.41653563514689385,2.3104999778519106
0.4211803795992859,2.0896738044517256
0.4244881805127214,2.0561840120686963
0.43307708762738306,1.8362612950102504
0.43397904546855415,1.739613741800499
0.4375131743391574,1.6421982977928917
0.4434190177391626,1.4868207247449738
0.4467380691434961,1.4047845549789708
0.461024734506859,1.0931058643881015
0.469254103773054,0.8352439862296133
0.47224090083345693,0.8139242614079575
0.48218206801770513,0.6302009106475083
0.4848896665113851,0.5674162857813144
0.49100163771035454,0.43467458044064883
0.4956401095996412,0.3754316544041025
0.5029293038154483,0.2659663296901468
0.5076611698974709,0.2084159909748578
0.5157597704507877,0.1068828490061158
0.5557807016738949,-0.2493416010426576
0.5602248396415539,-0.31599126869227256
0.5663241036556084,-0.35885108420697354
0.5704325144739926,-0.44052795424195296
0.570566900787262,-0.4369533754387147
0.5755439129443727,-0.47556318656595425
0.5759049351462151,-0.46618971533469955
0.5761083687848263,-0.44854491086402176
0.5801691194362322,-0.49851279217551886
0.5803910574800657,-0.4598123519650139
0.5821403676185986,-0.48700715945044176
0.5849216817552927,-0.45639441724438684
0.5929993129425264,-0.43260066855266915
0.5932941612315719,-0.4795745490288162
0.5967096287837519,-0.4979598960031069
0.5967983983694314,-0.4758892063719654
0.6033156614201762,-0.40250407121535087
0.6147351225989697,-0.3239868302532392
0.6182438822524698,-0.2700482589338364
0.6313228572744531,-0.1106120484785507
0.6356988486799304,0.06292464775648057
0.6357831919001109,0.06396997374181436
0.6434997540050897,0.16810086809330838
0.6467515205800884,0.30383781004123167
0.6476944172623043,0.32873189706804423
0.6600285055649024,0.6910454588401826
0.6621422480952948,0.7163350270103038
0.6691880143146012,0.891564797177966
0.6694338515171738,0.9253289354346481
0.6767153458582142,1.1245801684919743
0.689992337037876,1.4988779249757893
0.7033710301118488,1.6854847590660382
0.7150675750967173,1.7672332659430636
0.7156212876060781,1.7378598905592462
0.7157486690710377,1.7817448412018881
0.7234711213932465,1.7869461244773954
0.7240908619332775,1.8411838487725327
0.7438312680116939,1.4191875247697432
0.7579644037570574,0.9879717859603682
0.7696457341723817,0.4463691059424263
0.7812648296561555,-0.17290440090432635
0.7830301551418684,-0.32327794323435743
0.7969917297133495,-1.11353351122464
0.8030486011231925,-1.4772562975609784
0.806852196945397,-1.734468736997142
0.8077925510248836,-1.7541987147596307
0.8114047218111651,-2.0310309423534942
0.8168175886491973,-2.2903074345472607
0.8201008148506239,-2.422743176644459
0.8232217446372951,-2.608261326665644
0.8261677798933453,-2.7745996801102537
0.8310526080341427,-2.991648400289652
0.8392108233203834,-3.2784707565903246
0.8449619518567646,-3.4698598904326867
0.8525140003546774,-3.5840384425649927
0.8535354515202105,-3.638437201166091
0.8616283028380334,-3.6704353358419244
0.8758558765086377,-3.625502504711663
0.8826963522749818,-3.461140590171952
0.887517058415308,-3.320479894127642
0.8880389082757372,-3.357237614317091
0.9001204085400807,-2.9554624694522755
0.9074598380694008,-2.5712363358267742
0.9090007883066313,-2.5724418497830728
0.924035795335068,-1.804221857048535
0.9370159711576802,-1.1448050146556485
0.9454152006779184,-0.7790792433891182
0.9486779419349789,-0.6175274578087783
0.9497549976200244,-0.5112013001511344
0.9633416290063463,-0.003941489317331973
1.0060299564910817,0.6134547220813571
1.0151865017627442,0.5384933142565902
1.0186836076363663,0.5387977984554461
1.034254128850126,0.3370358065248466
1.0384007328327343,0.15770860256045877
1.0393207622624914,0.20308393516645903
1.0406075242687427,0.1420154186868443
1.0536959102757262,-0.03480862112127625
1.054073505340054,0.015477702485680638
1.0564465117747899,-0.04145434383783969
1.0570366030747156,-0.11265494290529987
1.0603695119644723,-0.11373900757679119
1.0605518385682595,-0.17859538738491193
1.0634838227699301,-0.14325413181220747
1.089929530131812,-0.1881657393815184
1.0942625386085663,-0.06139505539969179
1.0960405315126254,-0.1459546843782346
1.098470608354,-0.049423396668783606
1.1001084008655502,-0.01795446081922958
1.10906377119945,0.10802678771373993
1.1164759866633638,0.3420926098489755
1.1186532576294317,0.41517775428729076
1.125534843212277,0.5606952263643703
1.128711403915987,0.6516154685535113
1.1316095061501388,0.7441050649981042
1.1343344886745905,0.8074289042678311
1.13435011269741,0.8497154360806566
1.1385138006582576,0.9956727461394437
1.1424103669273142,1.0422713978774438
1.1517660630029294,1.311178464691506
1.1556759615582353,1.4214209951259296
1.1600868199654215,1.5109708554799341
1.1616494137484228,1.5387761192260982
1.1637105467435793,1.5437174870050554
1.1646851652432098,1.6351209844582515
1.1654304019837216,1.5715203604786632
1.1735257260870293,1.6862568036296273
1.1755082519692088,1.6949120768244161
1.1850347453430556,1.6940806554433543
1.1985052899302406,1.5476242942528826
1.2104293668950241,1.2240615613557702
1.2260880128361098,0.5096766757740318
1.230204397352872,0.2397774608569418
1.2436955146711988,-0.5010504277905893
1.2500569496755514,-0.8716820336752016
1.2504698056131343,-0.9095582195094785
1.252489875252337,-1.0428552230206052
1.2587195823952584,-1.3999835368792035
1.2658822138325823,-1.8753307363511298
1.2780495647038412,-2.6078519941369493
1.28193594550532,-2.7422248023170135
1.2954120598034216,-3.2966726237964568
1.2960426827877463,-3.378246983703913
1.3045015840595715,-3.593320812632868
1.3133527250050427,-3.7409836300994397
1.3134228602959483,-3.76773897937983
1.3197318644703522,-3.681995555395227
1.3216540065051507,-3.750384861693712
1.3236543022373368,-3.785735574118738
1.3488569456951485,-3.0473054066588787
1.3514819934676368,-2.9424252514315783
1.3544602584982828,-2.8679593036795787
1.355750609364705,-2.7819349011394907
1.3751141222027314,-1.6752055593701989
1.3764272107317073,-1.5973161773383993
1.3910490971336866,-0.6939773152510293
1.3922247375805163,-0.6418882098341496
