n_harmonics,base_freq,magnitudes,instruments
6,3.184026308258212,[-1.03180102  1.58712687  0.44035077  0.00782335  0.25639408  0.08855513],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.6634598535300995,-1.421110267805328
-1.6506372520686425,-1.535827814568882
-1.6469791466223151,-1.606152999032962
-1.6452170621509694,-1.60142220292878
-1.6426519541474158,-1.5679792219035398
-1.6368142933321441,-1.6108133370152675
-1.6359243259851146,-1.6132992111893338
-1.6292128903327903,-1.6271688105711597
-1.6277331805403985,-1.6156772112801328
-1.6270812355690463,-1.5582515082457375
-1.621002556789967,-1.5010826259525116
-1.6207331681960104,-1.509930230736997
-1.614687458621794,-1.423961643964508
-1.6137172756231042,-1.4784681543037685
-1.6121762203047088,-1.3898113622464907
-1.6034740745366838,-1.3133784195782634
-1.6030172733985228,-1.3268351655240662
-1.6018776734584919,-1.2492213274684645
-1.5985030520104735,-1.2293091298935666
-1.5896421095242403,-1.0147983145043584
-1.583061255294379,-0.8210566751992948
-1.5800950383403354,-0.7604955988987817
-1.5744533988765597,-0.6133868324807481
-1.5723014657658028,-0.5075783913338456
-1.5526810229500874,0.14175502855774977
-1.5427873820719782,0.49370638966596775
-1.5378798027366867,0.6729498313865787
-1.5366187370145818,0.6962042285797109
-1.5319087112243543,0.9002734293568969
-1.5310731273511524,0.9011027488401507
-1.526325820551568,1.1129816669867092
-1.5172899063839838,1.3841470956192838
-1.514214364118689,1.5488732774839569
-1.4941755663619252,2.150841380857392
-1.4832656911488225,2.455032767797241
-1.4812219676027496,2.526833889746563
-1.4800390926768532,2.486035537802953
-1.4789616965788495,2.557808038582239
-1.4782332320988192,2.5344006696110433
-1.4747891783213682,2.6244008367754112
-1.472069580271383,2.6681287044283395
-1.4661142015618316,2.7395057634866817
-1.4629377100277405,2.7792189680153268
-1.4337931005220677,2.897932163538502
-1.4311568121422569,2.9003812237719067
-1.4297689772346331,2.8927336871706664
-1.4206939151763531,2.7352483707971307
-1.4059050668813529,2.5016260466406415
-1.4020339751011073,2.4307556177466205
-1.391067382868421,2.1496229771424606
-1.3841674524863072,1.9206154727442843
-1.383843582632054,1.8912035923357482
-1.3808688507455154,1.8565973415350818
-1.378440584383392,1.781755131952363
-1.377641885572677,1.7532405025597593
-1.3735852904431833,1.6562854613989495
-1.3661805708356694,1.3761621305094183
-1.3634123544514316,1.312840830838327
-1.3608133617613467,1.2089750678332505
-1.3270969844834526,0.12665578869616076
-1.3244131654125975,0.04203914871832617
-1.3228929985522173,-0.035149008968633016
-1.3215610785202545,-0.07487146425073749
-1.31005927377978,-0.36661697752839784
-1.3065849203104123,-0.3509136255372155
-1.3005272282002325,-0.4742576477868722
-1.2933063754800627,-0.6462559078494322
-1.2915793954099075,-0.565274583580899
-1.2838419464038775,-0.7444058327502345
-1.2682546866714761,-0.7925711933611237
-1.266150389715498,-0.7163087089481691
-1.2647436793179692,-0.7549747675021342
-1.2637317916548847,-0.7792275928688186
-1.261160775869965,-0.7101214228395271
-1.2577742217732635,-0.681201103499958
-1.254343619583443,-0.6397653898896133
-1.245889435088842,-0.4633156829153755
-1.2431210521686773,-0.4481430823627344
-1.2348929046965904,-0.25526444887701977
-1.2080418219763909,0.5037286538780275
-1.1954577247896538,0.9858636707292798
-1.1925756888040056,0.9972719664838513
-1.1918238361700537,1.1168462803717392
-1.1849715278985509,1.3794440554005485
-1.1768864587091563,1.709019526007668
-1.1765768798583212,1.7329598943479114
-1.1648094701432519,2.145424213225441
-1.1606918563349418,2.280792770610167
-1.1558834864200445,2.4457153293817795
-1.15417143127817,2.5066502433561073
-1.1441305065083254,2.8097231839934733
-1.1402433805368484,2.9166360773736772
-1.1399252923580316,2.9339111345729463
-1.1286237936145995,3.2052684910980247
-1.1149130786649095,3.4211218875577427
-1.1049722153712878,3.5201465482380407
-1.1033637966433019,3.515267815657147
-1.0908850007724098,3.486406366706391
-1.083769421381045,3.390409483516133
-1.0793235172507545,3.3445011608068302
-1.0665563309746466,3.0444906464324757
-1.0623417280423644,2.95683067804051
-1.060073595102482,2.850782255533919
-1.034003807851195,1.8873326301186817
-1.02872311611924,1.6379359640981088
-1.0282028570609791,1.6011997364046064
-1.0275901215716414,1.5712200535596965
-1.0204412585079237,1.2011227953145989
-1.0193428609474202,1.190667179491746
-1.0141371068221798,0.8969271774053266
-0.9931288484134111,-0.28027589522958424
-0.9890329912626283,-0.5777880526055366
-0.9864845946774494,-0.7111207416676283
-0.9800859090400049,-1.0443525379265937
-0.9643679196222754,-1.871122090296243
-0.9608549887657603,-2.074944811314513
-0.9595923280790557,-2.124718842314758
-0.9519869310358788,-2.4992989292991745
-0.951697303163014,-2.5039634898945287
-0.9470685052606491,-2.7598072600858012
-0.9400478734061561,-3.000054506032289
-0.9390949446577563,-3.08379405862673
-0.9334800264750958,-3.300141802844716
-0.9191915205312178,-3.7639184864827557
-0.9085055491373542,-4.066622853060376
-0.9076661267391888,-4.098096791356923
-0.8922106510270131,-4.320024860177707
-0.8626628603922626,-4.427841324179703
-0.8623070967544848,-4.367555518896112
-0.8462997254058564,-4.2044720432448885
-0.8369253249763915,-4.077160338682196
-0.8171313188602558,-3.6419259797987027
-0.8143181592278568,-3.5251761183999015
-0.8078310044341714,-3.39193624334771
-0.8031798853362018,-3.2709492086366017
-0.8026966298561407,-3.2202936058912957
-0.8020593404882073,-3.2995060236783185
-0.8014571323029682,-3.164269862350126
-0.8011476866111504,-3.2479509519586096
-0.7932770807684602,-3.0133173661601136
-0.7904987711645282,-2.901125201234821
-0.7867168393442063,-2.814782096243638
-0.7815068092663306,-2.7066328497249814
-0.7733073804078989,-2.4176891443335915
-0.7654024857405703,-2.263077425442221
-0.7602753830474271,-2.0161916010279
-0.7564945593444081,-1.9818129251214236
-0.7556530816974565,-1.9694439110187407
-0.7510301457993407,-1.8519355640773676
-0.7482314410666273,-1.7898639279157618
-0.7355644940337047,-1.5184725293990118
-0.7333929078563082,-1.505557987722794
-0.7289494561306222,-1.3882451233441269
-0.7218652704932933,-1.2848761012099554
-0.6987791337794489,-0.9677206018331811
-0.6917219247486885,-0.9531949872477098
-0.6844060361643747,-0.8406249213592346
-0.683589749912823,-0.8242523630290817
-0.6831006876215646,-0.810850997809336
-0.6815676691329267,-0.8127050291626162
-0.6790595317780941,-0.7606680351300306
-0.6674750211641571,-0.7398127572160781
-0.6673085034783299,-0.6993965120183414
-0.6622774014933817,-0.7264103009219507
-0.6570424276977205,-0.6800835422505396
-0.6563366398970474,-0.6849585248540072
-0.6547123525803054,-0.6712931842791697
-0.6524310835877927,-0.6699217186489004
-0.6394462733458175,-0.660966880794071
-0.6361168670664838,-0.622531688744359
-0.6336394435383585,-0.59939862703924
-0.6281403117329871,-0.5570064255175702
-0.6229877987071148,-0.5788631336174401
-0.6129440567844537,-0.5113914783577439
-0.6095213337895617,-0.4624584965336956
-0.6063804531265573,-0.46780040765532976
-0.5974008264125859,-0.4159979233407234
-0.5907632310275996,-0.4299554477231906
-0.5872679369284652,-0.3432278941124442
-0.582329213036838,-0.347591679612788
-0.5729038538144944,-0.2665676839511576
-0.5712337546718906,-0.25980455958316734
-0.5553277868943205,-0.12998134260979013
-0.5495009590173296,-0.027701409035981946
-0.5412785347075859,0.030848147970285976
-0.5373353074164293,0.0697098855843199
-0.5176716309723699,0.3296921228605062
-0.5161271569600556,0.29492038047733765
-0.5153941372740265,0.32665617523569507
-0.5069308407411679,0.4580005312681345
-0.5064981028666744,0.4602015312920766
-0.5000789305705431,0.47254679508993996
-0.4881155790931695,0.5384804750318146
-0.4712715237322356,0.6774835775004903
-0.4694962702501684,0.6488488345586405
-0.46833559529436286,0.6634805048766973
-0.4536593502498478,0.6743799529335609
-0.45133191380440474,0.6837290141730088
-0.45024078057151584,0.6757049211106829
-0.43378049362241367,0.618788793363944
-0.43251356179512435,0.5926775959039734
-0.4271501729221199,0.5789069461994168
-0.4261209530555443,0.5504311136080638
-0.42233470128259576,0.5851401005970023
-0.4203734896465967,0.556066854386932
-0.4202941135018534,0.49444199251813203
-0.4191947786413963,0.5031765143883092
-0.41649350435307175,0.47083789199468523
-0.4149108647845603,0.49460276083123583
-0.41173699383177276,0.45771157103564664
-0.40844410104155404,0.3581355341163131
-0.40688847313156007,0.37328182914131997
-0.4068477045876131,0.34098512539095
-0.38110383515886115,0.03423215191712489
-0.3686332637693601,-0.15086289680200438
-0.3398951827690313,-0.6570592391274509
-0.32634249785108294,-0.8409054200638246
-0.32504615220945254,-0.8309760543026309
-0.3229929484141758,-0.8901754860370978
-0.3194437091614768,-0.908142335125322
-0.30754107188856317,-1.0503526650292525
-0.287566181092461,-1.1439993902030454
-0.2835363593247271,-1.1741504487318903
-0.2794495503959933,-1.2033251657437434
-0.27279895457203374,-1.1965847923337887
-0.26740091047635595,-1.1716510237225328
-0.2594869866851943,-1.145276952795727
-0.2584686083091423,-1.1498360496820916
-0.2574899106203459,-1.1651209798193103
-0.25614868942926083,-1.1669251060271977
-0.25185815429731306,-1.1233104644598553
-0.2473941143799694,-1.007923043637495
-0.22929918998526544,-0.8839391233166146
-0.22490124881928075,-0.8062496909307411
-0.21705901339324418,-0.723378284590005
-0.2161083387549314,-0.6997682098561371
-0.21431696935121547,-0.6718857828226398
-0.2018166591008712,-0.4646136330566441
-0.19834025477576045,-0.4205270894784574
-0.19733433524420363,-0.4005220143848022
-0.18879356718810758,-0.21636697305301567
-0.18433051552365098,-0.15643326918321795
-0.16653287674784778,0.18324178432637372
-0.1636479033760665,0.26432239449818856
-0.1567729645989493,0.33957677243403395
-0.1508570221118415,0.4100515805584896
-0.1443723951968252,0.5087345659872622
-0.12450206279186204,0.7359393915556594
-0.12383718348875217,0.7429492193197327
-0.12363880983046505,0.7808009981201207
-0.10606427847549948,0.9854705919438479
-0.10417252916560393,0.9742524211335584
-0.10255731548724079,0.9657199106031185
-0.09297853732143135,1.019498309551156
-0.08780007140512014,1.0246469704773271
-0.07974597008951623,1.029767256877394
-0.07549900173888924,1.0945528161136309
-0.06428803414273432,1.0299077609417535
-0.06092014877254437,0.9893747827264333
-0.050014975584545596,0.9983203009842421
-0.047319348098959324,0.9894368596871956
-0.046593981661159134,0.9699102309423752
-0.03025743903518041,0.8823326572613438
-0.029962276324671855,0.9081817162083199
-0.021460596957705302,0.8895372424195922
-0.015632394136806838,0.823894548823749
-0.011656639849832118,0.877248116712362
-0.009707636658810248,0.855477528024792
-0.008586734625714243,0.8646677358606136
-0.0030577606903188226,0.7865272978606739
-0.001532138276112427,0.7995002140529288
-0.0003852053769279884,0.7953850272526289
0.005022665681511107,0.7497176816395793
0.03523798473949924,0.7597082238133628
0.043606590658734845,0.7695589643382367
0.04574874849409394,0.7603853329507873
0.045838035558537715,0.7532893451372409
0.04645037517797501,0.7657815502179689
0.04832331126010292,0.7179612233550604
0.04870390308731398,0.7237742299737369
0.05462812632245306,0.7206160277500712
0.05667656171460678,0.7997917128280451
0.06348413430000122,0.8015791901413789
0.065180428260184,0.7347067503805699
0.07431526833007318,0.8598162397420294
0.07792791766151819,0.8430887361008303
0.0829914246366803,0.8507137531258664
0.08327634815217522,0.9173334316759272
0.0887821011006249,0.9621235818640814
0.09040889348748493,0.8997638005699599
0.09088058819320999,0.938225152146552
0.11355072688601853,1.0466142182224654
0.11744451444287352,1.0392468022463044
0.11808501339168753,1.0455847984929885
0.1348184311490508,1.0928090376689403
0.1371869123034415,1.108920997845873
0.13806269922367642,1.084323783367301
0.13905963904547614,1.140339841712869
0.1453021376733563,1.0767182355792289
0.15749604742093748,1.1123552976266602
0.16609184557056933,1.0421035943342023
0.1854247778892506,0.8801678593989474
0.18724351950161022,0.8633926889887166
0.18875959480564664,0.8024404902733924
0.19598501868076568,0.7393538248756188
0.19610372899168516,0.7237492835289951
0.19629985747501966,0.7892285440419856
0.19991303820255268,0.7297633368013524
0.20016291318958457,0.6944788002506649
0.20933250948412896,0.5700987952197548
0.20975875239887642,0.5118692152829323
0.21375027728367968,0.4819974903899674
0.2154373841598023,0.4074501130103466
0.2235306713664933,0.19229918776355542
0.22832189625878696,0.19625359160970104
0.22906301933344375,0.17062038916908412
0.2345193824311913,0.03541615369096136
0.23786550366324866,-0.03721460145970498
0.24021921452258876,-0.08945934338420511
0.24106598425528114,-0.12060804112423015
0.25564501092962466,-0.40101457789903705
0.25634593302699393,-0.4833882087075304
0.25655764485692867,-0.44655339481753675
0.2675085861638715,-0.6721562841409707
0.29012259162225185,-1.1508353371552213
0.29646490241730294,-1.271559489955163
0.3042652755807804,-1.3753289401428448
0.3178806707378907,-1.535930982754501
0.32266286160052626,-1.5730075289879484
0.32492174346171465,-1.5525279228728808
0.33128379225202176,-1.5954264085305068
0.33816992861989936,-1.6010753416379973
0.33988917268950125,-1.6305605055337784
0.3484005757139066,-1.5788862457104453
0.3487897651555003,-1.6007091698408553
0.3524478853774582,-1.5295847165725371
0.36134117983946457,-1.4135964264886485
0.3630162717560701,-1.3914820676948934
0.3671953063982283,-1.328591831553915
0.3704249712553498,-1.2813604053430105
0.37131032127234986,-1.299687421523315
0.37408076715575245,-1.1964706495466
0.3795595143759729,-1.083131434499939
0.38216966729809254,-1.04722589447412
0.38238180628176277,-1.0480833743842841
0.3921012739304359,-0.7524789642050064
0.3936936407634697,-0.7320380796404039
0.39850156373099077,-0.6278358942244748
0.40323563453233247,-0.4598393801040381
0.4046547596323782,-0.4313181218071564
0.4050415035289978,-0.41129571530455544
0.4086558822729698,-0.26984218956996747
0.4165475072006366,-0.04737531100242703
0.4216767047059031,0.16256737556805764
0.42213268610455046,0.18481114188008083
0.43688563977528894,0.7414251810712931
0.454935026485781,1.3754073502147086
0.4722388977658696,1.9424906392951267
0.47768465817176775,2.1536872718885096
0.48189429186247335,2.232858670299575
0.48497925863403246,2.3283757749514318
0.4876645545623317,2.356952064293099
0.48981908887811487,2.3902573237914115
0.4931726313619471,2.491411337595441
0.49478101961552,2.4987078698974163
0.4998058118035673,2.6613239320513933
0.5061304848951966,2.752932291017894
0.5092092994258066,2.82761325735115
0.5310066476633901,2.937204217508475
0.5335093310647294,2.903023401181826
0.5374805213797487,2.924741726556478
0.5403470849139942,2.932620681418256
0.5590644453480311,2.6352396074926814
0.5634383074851299,2.589634208602407
0.5708455714961334,2.3854344299730403
0.573417809909869,2.3867386619085735
0.5821837623536901,2.1457049453649075
0.5828954039656145,2.124730727346416
0.5901990712561478,1.9546511445658978
0.5937254848544544,1.79938856726739
0.595481225056604,1.7878952930392593
0.6033020938216067,1.530915340220276
0.6084392846052071,1.3434476028389306
0.6093222650411123,1.2527637492421464
0.614548144042077,1.1541105964017726
0.631529545985059,0.5481341356556542
0.6389509245275065,0.3273879321682621
0.646472217281711,0.11526357053157403
0.6496864711011936,0.006946071090184892
0.6531317054087897,-0.07724644403955637
0.6567510370351322,-0.19557232536823396
0.6646794751546787,-0.3695162605329716
0.6647353713009982,-0.3423354388339781
0.6688538038346219,-0.40040295177185053
0.6744331849033895,-0.5068497589958514
0.6770704355225412,-0.560197768620376
0.7048239946864201,-0.7232909206116236
0.7102134612896789,-0.727124861627579
0.7146216681718047,-0.7248681202395285
0.7156369251308967,-0.627968485390831
0.7160098003410384,-0.681612418693235
0.720410339140078,-0.6845168465090972
0.7262237141778987,-0.5251556830367721
0.7297799599166925,-0.477562006082723
0.7322032524647817,-0.39031458557001353
0.7347391889121777,-0.3475994472070386
0.7554941585290624,0.13323417020415973
0.7565538007075276,0.23313637871874052
0.7608694214344571,0.32281417076350133
0.7631557190143381,0.4826471325622709
0.77385338424236,0.8170413181250669
0.7849136673945756,1.2490460577092148
0.7952363152552877,1.6681700828120996
0.8049978215765603,1.9759450994916692
0.8136614795425126,2.3105286920541017
0.8163777681812192,2.415376446842519
0.8270490424477321,2.767321743432274
0.8281595771989383,2.8079846028749937
0.8307453792935444,2.8523738141659187
0.8602772613644767,3.4168629130072428
0.8615963220021952,3.4353508322751085
0.869848351883836,3.4902641581192255
0.8738313475747859,3.4668405465829535
0.8782306337133359,3.4966345364576306
0.8787988807043257,3.546994498121138
0.8795218960240945,3.540013214017732
0.8930402446861772,3.3629876452124177
0.8982553342839559,3.2596826785732946
0.9050623170562622,3.209476044769507
0.9160906643675242,2.808584298664038
0.9169950139506504,2.8229680247115683
0.9177163156211443,2.7343847292045282
0.9183513699316106,2.6829783571139494
0.9276086187088617,2.396792856003519
0.9297168585083124,2.291427325160813
0.9338601250778611,2.119152176395137
0.9474057417403388,1.5175436248493581
0.9593062876347309,0.8587165550032256
0.9662095866844709,0.5185955638669161
0.9720482802506831,0.167585561402979
0.9733986098418708,0.11506895265882798
0.9807920476643393,-0.3601325694849986
0.9836239299027438,-0.4748390532864335
0.9872995449194208,-0.6777761298247786
0.9885136707672753,-0.7334035664189319
0.9927123117740928,-0.9786592328568344
1.001069035886303,-1.4909534852649275
1.0044364272828181,-1.6661425638832827
1.0142990838704211,-2.1305528787786425
1.0191738328777715,-2.415377215578953
1.0259196958224184,-2.704390245177813
1.0341848643497915,-3.0924126067473487
1.0383924256212174,-3.266162874342914
1.042207137204099,-3.4115815431372005
1.055898276497282,-3.8198433123901787
1.056609431948024,-3.8677580848397075
1.0579478468914747,-3.9129678230278158
1.0623608129573032,-4.053995915423074
1.063209323743088,-4.085420748860262
1.063434814963303,-4.053104136804041
1.0640806560638092,-4.076576688294337
1.0697903173229202,-4.192156765349753
1.0704790627027245,-4.137627449371317
1.076870352958644,-4.34779722222692
1.078297745223761,-4.279598445946365
1.082684785158932,-4.362904176969603
1.0835985687346135,-4.357700478116999
1.0855846455253877,-4.3652754187243055
1.0886381277860826,-4.4345829941023895
1.0965666241666625,-4.442307436961792
1.098043771884413,-4.452818273315999
1.1112073905460127,-4.417089516976897
1.1141765930195433,-4.415848576211748
1.1157864896159637,-4.388837024975339
1.1177309338119077,-4.390235549116785
1.1363954205326081,-4.110673617366425
1.1375274153519426,-4.047482769175307
1.1474283168484902,-3.8214123037506886
1.1746568744672086,-3.1404806951050683
1.1755350241800748,-3.0885029208196
1.1832397244382218,-2.896671781697531
1.185769465922009,-2.820237903365126
1.1897542421258445,-2.7088293576067484
1.199042610346556,-2.4226063876833406
1.2052615097197084,-2.269734436203794
1.2055552427508172,-2.3074874603449542
1.2187094368411238,-1.9549778278860985
1.2340193005488942,-1.5947467357548515
1.2382433829926187,-1.509497039677754
1.2468288696902885,-1.3543074407443194
1.2566073641830346,-1.1695238816657194
1.2572925276298825,-1.2025634625798167
1.2605041592236157,-1.1405614484454052
1.2606529928160715,-1.1329048157406674
1.2618595434902424,-1.0786037989240662
1.269813195197191,-1.0563959215710914
1.2712412109517537,-1.0015882570232515
1.283558024699742,-0.8615149877802664
1.2882669267773643,-0.8749748504255185
1.292032681236721,-0.8457565118049213
1.2985320257063062,-0.7519356715857854
1.3005445265208362,-0.7679776145501037
1.3095531588140092,-0.7052871671973195
1.3119730631366542,-0.746571013039735
1.3276277254975124,-0.6494523123431793
1.3354441564576813,-0.6033215607503437
1.3369123982309379,-0.6280961547523365
1.3423147075284358,-0.5436706938643345
1.3430356859978279,-0.604335690100499
1.3503943899552375,-0.5940140610874964
1.3575246661908338,-0.529787804085906
1.3661953449928355,-0.478644203400263
1.3729462392875806,-0.453208349351763
1.3836626528116822,-0.32781022920369435
1.3836887091864023,-0.40594859546293416
1.384640331102477,-0.35136881250082047
