n_harmonics,base_freq,magnitudes,instruments
6,1.2813635054971848,[ 0.25703178  1.45106836  1.03766122  0.36721341  0.10884662 -2.19357718],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.3441417352499105,-0.8178268546435026
-1.3398505862021375,-0.8296389948230621
-1.3337774639305158,-0.7740390897487959
-1.3323134146025692,-0.7931455780608105
-1.323084643353615,-0.6905079662951765
-1.3038876451591,-0.6079829145828413
-1.286440860184133,-0.467073698456343
-1.2784374865008379,-0.4377514150713156
-1.2688166871922861,-0.3998892070080551
-1.2548681826133083,-0.3445239261330152
-1.2548369006217872,-0.36161401054685516
-1.2546787982627892,-0.37855577389513395
-1.252745989466305,-0.3369576169297193
-1.2481455356004747,-0.28182217527477615
-1.2431315857107659,-0.2982962716246054
-1.2429733290100964,-0.35057715242192494
-1.2338544250723815,-0.2496644708757054
-1.2331192171472183,-0.2904074760089844
-1.2250363294323927,-0.21287181162897853
-1.2227597542317559,-0.19705812126672242
-1.2222624925478165,-0.21989721447848862
-1.2210453605674003,-0.21424511602489138
-1.2064556315806065,-0.16749989349626293
-1.204457712547712,-0.18030213406113255
-1.2019175745090689,-0.1819432309474504
-1.19428658729794,-0.20014805970817012
-1.1884417368995548,-0.15274476439029758
-1.1759301575305432,-0.1435768049076394
-1.1477902227575518,-0.1334533251584163
-1.1436928307074763,-0.1475574285656851
-1.1411592810623952,-0.16915356092561154
-1.135740446434629,-0.18541614769261205
-1.1225758053363044,-0.22515690065262384
-1.1225607801341386,-0.16408283453952846
-1.1195191472762538,-0.22251219679453293
-1.1116454469941721,-0.27152143674961815
-1.101397418934534,-0.2577507189926283
-1.0717485907096664,-0.2965000134507809
-1.0650619169673232,-0.3447804244558897
-1.0633401196808636,-0.3995559567979589
-1.0568455345230057,-0.359336396369523
-1.0508996829406028,-0.3897223325510224
-1.047315445748722,-0.4142570059840187
-1.0420812232668635,-0.4819971019228435
-1.041363435856952,-0.4399969412601415
-1.0404765319819758,-0.46710087222810964
-1.0391058962233404,-0.4477800128627811
-1.035268823288233,-0.4792038026183607
-1.0331361661324483,-0.46731354915784273
-1.0291461971685258,-0.4838257630789428
-1.025081586478748,-0.5045494042482556
-1.0220479316357938,-0.503164632768899
-1.0089455682986006,-0.5200005595125475
-0.9983759032554467,-0.5782565363893628
-0.9799363188728627,-0.6705855927908307
-0.9618091731337097,-0.7317618843257293
-0.9579845503598086,-0.7709730871848525
-0.9560353199415719,-0.7442771638913057
-0.9453886952899104,-0.777938604223088
-0.9390163410989851,-0.8483129014217135
-0.9338946059202109,-0.7869858042791199
-0.8996416047629663,-0.9120215131514157
-0.8981133546485833,-0.9301352156296943
-0.8901613544836584,-0.8304951942668124
-0.888997992103314,-0.8636197197933952
-0.8845059847134533,-0.8622541998504181
-0.8762630480186906,-0.8384983050061691
-0.8694017562110252,-0.9184796984348388
-0.8678794311943037,-0.84189080293905
-0.8597182522860791,-0.9544862288331352
-0.8522923193945662,-0.8415106707240155
-0.8401869567801121,-0.8444461670742659
-0.8358483925525508,-0.8413731483980563
-0.8183078081391377,-0.8205092322814044
-0.8179508014056056,-0.752092316874232
-0.802562400324994,-0.756407332742063
-0.7948420126490281,-0.6805417586602472
-0.7915579270454352,-0.6897184673665598
-0.7902470268554138,-0.7227645454316809
-0.7850973090381084,-0.681647566913854
-0.7823724273116408,-0.6099547458532338
-0.7817099388618094,-0.6930194757167832
-0.7728591212368094,-0.5867034210600035
-0.76992637198108,-0.6017350316210949
-0.762181996922557,-0.5785638668261264
-0.7595243273960071,-0.4981781888260426
-0.7493168826096763,-0.4218121662492158
-0.7431472556862193,-0.38270035757150245
-0.7346336135708431,-0.3202843073527306
-0.7245395850509491,-0.21099545113681584
-0.7230709772280899,-0.2353407549944467
-0.7033271065118076,-0.07106233327135328
-0.7022339805867706,-0.044630742799896574
-0.6901822117902103,0.0860644975220525
-0.6607729432729998,0.3839804548820532
-0.649312188222503,0.4437308142546316
-0.6376721867477242,0.6549409476905226
-0.6309899291365451,0.6509713081038448
-0.6239941433460241,0.7358450769950993
-0.6211583098309013,0.8272038509763272
-0.6125160793855335,0.922100578283684
-0.609204383916631,0.9295957202571202
-0.5986248941420929,1.0716536030069126
-0.594579364477549,1.0988330058655489
-0.5915744414033792,1.1896333601002453
-0.582938185979617,1.2401192863939248
-0.57921405650134,1.2524242207694893
-0.5730850557512133,1.3465772017926012
-0.5652949291906717,1.3988486775756666
-0.5585183515747776,1.5123960711116617
-0.538280071805616,1.6722094163996395
-0.5351428243807059,1.7020751064393953
-0.5338249514339264,1.6616791603432257
-0.5303288089506633,1.6893337483827573
-0.5273006073118678,1.7627836421994876
-0.5253870408308123,1.7645162921729562
-0.5247549461931462,1.740586651493418
-0.5214608991631495,1.7428641211763043
-0.5122526283111166,1.9068494759110162
-0.5088815909298003,1.832818107838128
-0.4970135101268198,1.9166177882186777
-0.49598043006271286,1.9381785235642122
-0.4955705641377137,1.9785425496982372
-0.49217643786894794,1.9578337076513992
-0.4882613254751407,1.982159202654731
-0.4822912038981366,2.0290379324645857
-0.48072284331191106,1.9975018997112326
-0.4769241992781015,2.0289805379226458
-0.4688946313937734,2.028645724004897
-0.46724569458296816,2.092724411903013
-0.4612256206284995,2.152827569825553
-0.45277610448267325,2.091469887568608
-0.44943261167605675,2.1592991088988147
-0.4402533426302915,2.176750647982488
-0.43980642260407476,2.211735756311832
-0.43304349275334575,2.146624511917732
-0.43032432509614704,2.1607487327004264
-0.4218234560985179,2.163928802098685
-0.418845995882946,2.1142634255662456
-0.41833194624695924,2.1233122243754323
-0.3897742092726113,2.0360848465200134
-0.3894906056263361,2.040151020324973
-0.38328923651750246,2.0658541516684226
-0.38188534756449855,2.0113195542281153
-0.3755590464644003,2.0279934197479763
-0.36896769385661177,1.9469683536599163
-0.3648211085786963,1.8548486999070717
-0.3623328027187984,1.9461569096935272
-0.33713913982110766,1.6409940691916203
-0.3357142120742318,1.6334648752349026
-0.3244706154206014,1.5405219617146184
-0.32160347900019026,1.5370317383187113
-0.31467679497873347,1.4250644637391667
-0.3079363638150969,1.352900313006892
-0.3055314293604958,1.3138934050474838
-0.30516852554121776,1.3417811280427814
-0.3015726248101309,1.2750752068056206
-0.30148083665326464,1.2988540719451036
-0.29608818914360047,1.2400449137185658
-0.29475705641932315,1.2653299402824807
-0.2853391446560023,1.0284358826510083
-0.2797527429696567,1.0404847066825282
-0.279190201819846,1.0119984315671156
-0.2705502668926312,0.8584385752360285
-0.2505156251268734,0.5688443810137837
-0.25039410933427186,0.5537292713346024
-0.22677355854752212,0.09427378296772664
-0.219228170059675,-0.012081306906590938
-0.21911308344196367,-0.0429743938109806
-0.2181448197389786,0.011291438742684103
-0.21621733083734407,-0.0997064178914493
-0.20950062586313933,-0.1610011046314044
-0.2030896366513275,-0.32037591349611155
-0.19828184252862568,-0.3265399518141328
-0.19575072890914313,-0.4254122106453717
-0.18457500315420639,-0.6866777346866967
-0.18158289991426324,-0.7588688996451248
-0.18114899396707207,-0.7413368341126334
-0.17212537704397324,-0.9224673182696331
-0.17114434569137948,-0.9705019486653369
-0.16946651002394209,-0.9751688008710824
-0.167997718271371,-0.976278384454299
-0.14614492281899727,-1.3847776915686818
-0.14586066468207237,-1.4542495836197977
-0.14198837128632968,-1.5356261737027082
-0.13454092590140654,-1.6229856939156513
-0.13213332059554483,-1.7294364533184834
-0.13170251243653563,-1.7143180061991274
-0.1295017356171888,-1.762898729215777
-0.12821493822423324,-1.7997039272434099
-0.12580456761576464,-1.86391250581143
-0.11961568549028101,-1.875341452361919
-0.11825218958335082,-1.9026742995489605
-0.1047492135538981,-2.2035483471466293
-0.09824132785865247,-2.2721809006881886
-0.09419674091936514,-2.3866348308747143
-0.09264545232944599,-2.371599905576541
-0.08895839442425357,-2.4334539462962237
-0.08804639776971168,-2.4867867079977932
-0.08555357443602407,-2.521129087850937
-0.07437390496624463,-2.6447863343080558
-0.06985476028973236,-2.769201711277597
-0.06950143023317823,-2.785025554654578
-0.06462689163044599,-2.8429386780474095
-0.060650699030147415,-2.8903350013235847
-0.05742877079475894,-2.897459320206596
-0.05728351954523436,-2.952854286199783
-0.0553683579259161,-2.945085510891071
-0.053710740999660445,-2.9569761342763927
-0.04040022654173958,-3.157341127779816
-0.039415032488198776,-3.1875755198211744
-0.030700080528963447,-3.2862768495774985
-0.02975036176535939,-3.3147851724531083
-0.027154059608429648,-3.3217450723691826
-0.026559462580367565,-3.347656835028269
-0.01951549508118955,-3.393527588740634
-0.0013173754990267739,-3.5962528925900883
0.0052947136770247205,-3.6127941100608245
0.005438318552850596,-3.6264192042039065
0.01939863320298496,-3.7455375262735364
0.023829715998537004,-3.6736109604853335
0.031952912671648015,-3.801704954169964
0.045867827858161014,-3.7890449368837116
0.04654372102273552,-3.827929181634114
0.05040396873344655,-3.78438008623209
0.05348328119424428,-3.8082971169040554
0.05495642531994882,-3.8370499428940232
0.06702541081045377,-3.830008288805657
0.06905969820852231,-3.8517655921492633
0.07384665647360045,-3.8054543402678673
0.07655571767888869,-3.7967009238910814
0.0895513117027722,-3.768173780217577
0.09101722647146326,-3.7084414609458363
0.09960878313497723,-3.688669678748757
0.1027042222025516,-3.705910266228526
0.12380120718453336,-3.543184854534775
0.1252135476491394,-3.576048482549233
0.126964245377442,-3.5428074867353847
0.1358055583956701,-3.4804256813749053
0.1366694162437403,-3.472660259812895
0.13829850674665956,-3.411492034064807
0.14289379181592077,-3.387779630871655
0.1445995435363523,-3.3750884510595376
0.17737217231389435,-2.95327454703224
0.18242431561356653,-2.906062379745446
0.18487211501210155,-2.809498921535557
0.18894613538976657,-2.83733870513722
0.19423166769711742,-2.646289100459598
0.19862631828053523,-2.5774483091397813
0.20649735121875867,-2.4992850658442802
0.2072034211372813,-2.445383052477376
0.2217277870949257,-2.219556532744363
0.22430113860406387,-2.1702521329561564
0.2311381664672103,-2.0423905547282066
0.23242781396419332,-2.017390424919027
0.23246016266116332,-2.031303008924792
0.23751872606829405,-1.935052147679601
0.23806296846149788,-1.9283818214003585
0.24571011417959188,-1.7748704980294092
0.2507314232680269,-1.6442232973107014
0.25468547478633496,-1.5161938535553363
0.25652367196891745,-1.5655017294288147
0.26101127542816904,-1.4450564430821728
0.26210921986568003,-1.338509495805402
0.2647477832136347,-1.3273889134015153
0.26610733516398355,-1.3678400728694662
0.26885090747556406,-1.2420611451959014
0.2763153074135918,-1.1449845626217794
0.2764995529344696,-1.1068484616592655
0.27714357879383167,-1.0980570772221105
0.27974546199069206,-1.029578865367431
0.2955001380084581,-0.6923439977208551
0.29719736298843413,-0.6993601738544806
0.30285946724017077,-0.5902557494398271
0.3052445335693168,-0.4941950370688776
0.3064204554160552,-0.4455286161169457
0.3085153472341373,-0.4544333583338666
0.3113450119938177,-0.3772809398732054
0.3118333527446957,-0.36637528573690725
0.315328517226936,-0.2660537166408604
0.32009397118895144,-0.1784376032404128
0.32071259208991254,-0.12821067108176645
0.32261765894836447,-0.09933148968020523
0.3312546719805556,0.0273047174376359
0.345799849273396,0.4097637241019603
0.3491972529799243,0.45230098357661846
0.36176014977471205,0.7376059221875475
0.3638176912880211,0.7586235517966309
0.37500501994455204,1.0168304461185387
0.375768359100932,1.0409262314181016
0.3806217555372631,1.1464507704886484
0.3807407975392687,1.1260481025436422
0.3829769542656436,1.1612061896519101
0.3845942127209607,1.2002689532876172
0.3859287417348085,1.151560138084877
0.3915287074437055,1.3800800898284713
0.395510274727612,1.5097439118019915
0.3989451403440736,1.5036287611917294
0.40045387578912006,1.5126065372961188
0.4194442285913911,1.8347527781459212
0.4195459673072137,1.8697306631730477
0.4294914029751027,2.0219278580851254
0.4342345670226102,2.121063983144163
0.4442392864176421,2.327324184257379
0.4523226772809612,2.408076882599935
0.4623576168493173,2.558536780418329
0.475721767073332,2.7321183806269125
0.49189326459125304,2.9645293994665223
0.4960469545481345,2.9343331534361994
0.49629433119759625,2.932269882430396
0.4966502334113283,2.9503619687265497
0.50065765285605,2.964504857316634
0.5022376113334435,3.0276608812266748
0.5054527677914269,3.057816568479665
0.5125342496864791,3.176985851752543
0.5166380295345467,3.182978044126906
0.5181244586836824,3.2095012944647356
0.5184180556786506,3.181990273738894
0.5239784940223418,3.1912975194303748
0.5367289957097636,3.2609293816456884
0.542313715950562,3.390299931255268
0.542907794843063,3.3059226889407918
0.5459054812508759,3.3784344433923166
0.5488189888716155,3.3712672675951607
0.5508057375387816,3.3549322934958563
0.5543859090506276,3.413470683769793
0.5560545300616768,3.446770821341457
0.5561372856537021,3.443941085853993
0.5590664788115252,3.3972677410877785
0.5628249777605356,3.432672327912242
0.5755012022813029,3.3983380970123496
0.5859384313575529,3.4843205168803255
0.5900371405477269,3.4492323063260395
0.5989020808255283,3.4576837977567627
0.6017573969190133,3.5221994759750404
0.6048329533657064,3.426538274333749
0.6055036380949606,3.434853717144077
0.6155311487626278,3.460026227710491
0.616127378568553,3.416290974931439
0.6252158638604604,3.3773110362015917
0.633262765774262,3.32946509311122
0.635268972350997,3.351953915717688
0.6400983134626164,3.350656826085976
0.6487158603802383,3.2808539174269105
0.6492413530983709,3.2690826259096717
0.6533946968092703,3.256123653790228
0.6621481327697172,3.1856967780862067
0.6627934672629663,3.2744957869543203
0.665343988472574,3.2056376648934215
0.6658609559861253,3.2112364342399324
0.6813478369243136,3.065486820924053
0.684110065765156,3.064704061017443
0.6960587462711216,2.9622768499343173
0.6964722966461947,2.918770800891844
0.6993897774098476,2.901908290510192
0.7234181698188791,2.719322083348447
0.7305871150332495,2.671265190259497
0.74070896772837,2.529117871855703
0.7411551410070474,2.5678314609831387
0.741704033136644,2.5680096353986945
0.7420673667656166,2.533729781455802
0.7511661322210585,2.4006040191121207
0.7545320027361573,2.3566428213842396
0.7565119260563771,2.374163547329785
0.7701216070377095,2.2638854569958977
0.7748637336756836,2.1554239810555815
0.7777782830059543,2.13755929512788
0.7870658476856462,2.0302854382297015
0.7943456189833977,1.9480354583565982
0.8006204705444286,1.9192246987012467
0.801569270697442,1.8972930482856323
0.81391232511031,1.7846052739291995
0.8173070860899632,1.7178225018214852
0.8221144211979103,1.6596719258988635
0.8234930380328969,1.6802911527796685
0.8413842251970403,1.4332067947926839
0.8416378480746869,1.4734489687897205
0.8432144054938,1.420916191752114
0.854038810700005,1.3223555299803538
0.8558096715420724,1.300696190199214
0.8610466778703434,1.3021019486554328
0.8616295590929033,1.2901974004024357
0.86277980105866,1.2759487963690221
0.8652280552730698,1.2715364420004238
0.869858355741882,1.1879770791021222
0.8766513423119102,1.1478681241964084
0.8996133605571579,1.0387261526173468
0.9078698330106931,0.9625587179625773
0.9139643044376378,0.901301269013561
0.917153815679999,0.8758604716768156
0.9175719155197082,0.8524766661177402
0.9232276905515615,0.8282694203271052
0.9240435097214075,0.8900370073296481
0.9302225606900736,0.8241420977044459
0.9345014381391525,0.8104708915665806
0.9421780654410643,0.793212595472305
0.947835837159082,0.7618612117007286
0.9518109692550274,0.7940574409446493
0.954999885086079,0.738368600729158
0.9557892245408173,0.741225485033016
0.9673483755534935,0.7323173314222767
0.9710662142220787,0.7499127163036363
0.9726891912276905,0.733007630119629
0.9784828536444055,0.6972627539070753
0.9791625115181875,0.7051895559820504
1.0065418838110354,0.7300333061175579
1.00753559630218,0.6896074740062946
1.012919069853675,0.740851603425273
1.0356608577879065,0.7486629337140244
1.0712626424007627,0.8318259685621259
1.0729915224036706,0.916167851207276
1.0808391508100765,0.8826890429386715
1.0849316462818024,0.9335739490419966
1.0886341694808381,0.9903721237989743
1.1055199991376004,1.1069672603542928
1.1162082893432554,1.1252732810917634
1.1177264854417608,1.1661227879537575
1.1291710562260509,1.2206254444197968
1.1324528594802405,1.2085622680701111
1.1388765014440416,1.315142373375882
1.140819360041725,1.349325394254444
1.1494681876638175,1.4790191349801367
1.1531833788086434,1.424368496293628
1.1619679255522382,1.4398678948684354
1.165494612159602,1.5125791119822882
1.1698722982473244,1.5079035515045673
1.1705103445755771,1.5864654658986077
1.184340316467484,1.6632477220675033
1.1877692372280677,1.748046656631698
1.1881796172686885,1.6418130588861484
1.191979183866665,1.7184679240671672
1.2171041022780837,1.9286961568893464
1.2183825106813595,1.9468769384873603
1.2428028790529009,2.0758146190753295
1.2452193707312986,2.1111122110922462
1.2456598068047153,2.090014558616689
1.246502020841537,2.1245796225250295
1.2573872044240488,2.1384577277858448
1.2586931682427895,2.1795637853951133
1.2676145661252338,2.2280707166213993
1.2693027610374283,2.2974781738384733
1.274099193513341,2.2571691834338865
