n_harmonics,base_freq,magnitudes,instruments
6,1.6279095965891512,[ 1.79253255  0.76979795  1.14451793 -1.05286727  0.41336489 -1.57147443],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.0405443979837043,0.19749686623196544
-2.032074545808842,0.2541935991712846
-2.028121982482746,0.28598179228520126
-2.0253977399884064,0.3062186281364989
-2.0153099857957697,0.37571756166914466
-2.0137217846791264,0.3731345122647096
-2.008336750280001,0.42134843443953607
-2.008124833951192,0.42117179728470555
-2.001897463286482,0.4795536513522595
-2.0012580374829323,0.4868207768251627
-1.9949191189867712,0.5399984036725731
-1.9912780902766183,0.5654427167363021
-1.9899112394825227,0.5813808855715487
-1.9730202405116046,0.7198799827173005
-1.9671345855773499,0.7566499596374531
-1.9669815674155504,0.7500868779311364
-1.9603777828752134,0.823696747296565
-1.957690045316865,0.8450731955752169
-1.94989198703441,0.9170804874260581
-1.9486642112801535,0.8992849016218646
-1.943874502707134,0.9440507679914241
-1.9422962835524016,0.961242557777501
-1.9369900680396144,1.0262636882004228
-1.9354351945156498,1.0177864183099277
-1.9278904872867484,1.0598224773219271
-1.918239541704362,1.1488672792685746
-1.908516902259457,1.1942880439091652
-1.863957684283114,1.3954007319520036
-1.8632217993486409,1.366805550861501
-1.8631104442171404,1.3915308770188026
-1.860418596445707,1.3774407770500154
-1.8461263889148871,1.3782466991023938
-1.8262834335888538,1.3784987916635105
-1.8260820957040882,1.3649483791782766
-1.8218544132447152,1.3502073141904356
-1.8200705760569447,1.3665868488157111
-1.81473950079933,1.3449531770733332
-1.8138407535935306,1.3396474114047774
-1.7898378489592182,1.1915485683228026
-1.787746391134838,1.183667175168962
-1.775236354898725,1.084627371791756
-1.7543072174295207,0.8639813761790923
-1.7468439312709438,0.7808719362508362
-1.7363402478081922,0.6624134686435106
-1.7178777490002746,0.4038382390789868
-1.7143724501035102,0.3503131243579443
-1.7121332592415321,0.29537345776271096
-1.7097416805606411,0.2713290701621031
-1.7087023418534801,0.26092698893272265
-1.7061450225367067,0.2255508630411785
-1.6911338031287564,-0.003277245387512142
-1.6881740162919814,-0.07786227582535774
-1.6858168104393154,-0.10855872575696002
-1.6807921924213165,-0.20675195112992933
-1.6652018213977071,-0.4743552678862369
-1.6585569910206606,-0.6031543599290625
-1.6585495383301438,-0.59911063447774
-1.6534775434858922,-0.6944885159362869
-1.6497104943496081,-0.7760382924068366
-1.6429396957022495,-0.8766951924651836
-1.642764559843155,-0.8815181002952678
-1.6316602613930644,-1.0937458689455128
-1.625317758171814,-1.1835497727657585
-1.6233424235925473,-1.2276547645507563
-1.6220917420784207,-1.243891260958439
-1.6175260062101564,-1.315897266651919
-1.6136533109547375,-1.3864707986909715
-1.6061768931659381,-1.5090507895211307
-1.605383368376089,-1.5152718818166315
-1.5975833751469963,-1.644668104295133
-1.5965136599692304,-1.6567180122072545
-1.5920003650757582,-1.7353334896199213
-1.5771667770824231,-1.9566297170552642
-1.5550634770937346,-2.273427353602367
-1.54777098145642,-2.3238126573164886
-1.5325411755775926,-2.480820047849513
-1.5324844052385143,-2.4916213850427655
-1.5154501445517992,-2.6411065421359248
-1.5127131294980767,-2.6417842218878373
-1.5074189457070657,-2.6617636605208976
-1.505624377370469,-2.6703387526675337
-1.489965191616331,-2.7517015573785355
-1.4849954504276082,-2.7572272123861086
-1.4841526156840328,-2.763363659561854
-1.482038388492752,-2.746899732799254
-1.4713597737752806,-2.7590214119442122
-1.4677020852858842,-2.730456872051814
-1.449100515244147,-2.667132790830746
-1.446320083865496,-2.6657926993808987
-1.4462964400014293,-2.660498265541314
-1.4438939551930272,-2.654860866382547
-1.436442059691963,-2.5814514828172226
-1.4336514899994515,-2.585801289658828
-1.4313075540890232,-2.552857121810258
-1.4182662539992026,-2.4347378166938016
-1.4153683622583595,-2.4087158774999056
-1.408603734081291,-2.336593034616503
-1.4054948577683146,-2.282250645263997
-1.3993251902296313,-2.201578538667076
-1.3955117752605135,-2.161398172852534
-1.3846952646313462,-2.024941141034188
-1.3838240070308248,-1.981522117208671
-1.37751169651076,-1.8760160321830124
-1.375421266743087,-1.8509293325881655
-1.37129397705928,-1.77776838662714
-1.3700920359487692,-1.757149884561686
-1.3613398421505667,-1.6091017353776391
-1.3603716588656574,-1.584720170469709
-1.353574476224423,-1.4559729695288086
-1.3455964083166816,-1.3164487704765049
-1.3430413191809514,-1.2544137028287285
-1.3323268755380062,-1.051149436937166
-1.3192603082058085,-0.7809447122314636
-1.2976227446304553,-0.28925205728077186
-1.29262169761941,-0.17018883997047402
-1.2911108700056406,-0.14061679014693496
-1.2836684762798283,0.00267280752114734
-1.2786838750460243,0.13202771309129724
-1.2733922111892833,0.24589637130008346
-1.2686844342713022,0.33432698862537147
-1.2655522131857309,0.4276984100282751
-1.2643151234210488,0.44467675144889784
-1.2533868846688907,0.6888894751756476
-1.252103338820905,0.70419758821794
-1.2480287267422254,0.7833994700602227
-1.242709680450852,0.9027504888223209
-1.2426335902575718,0.9225362652049349
-1.241140978754692,0.9423460808288097
-1.2325010042899947,1.1377881946027049
-1.2237926669360137,1.27594004218206
-1.2214571124995544,1.3121523165152382
-1.219955472384494,1.3376808160571692
-1.2157879311157953,1.4541638128980663
-1.2137739454497483,1.4481742721520534
-1.21172743952667,1.4902615280140208
-1.2093836844330406,1.5314693262218164
-1.2089049393804574,1.55949033876586
-1.2060736127437657,1.602029661606221
-1.2028979020483797,1.6452964553982241
-1.1974458603119573,1.7176583323198282
-1.1884434499108483,1.8711599764278863
-1.1851326796425121,1.9225670233816046
-1.182647515376922,1.948296776337772
-1.1792641442606164,1.9907496233871247
-1.17091845439222,2.0957154639231583
-1.169962091270888,2.0908021367444927
-1.1672299969013595,2.1354803191917213
-1.1672132712176428,2.126949876858024
-1.163112293505141,2.1948694345244713
-1.15901978103616,2.234707159778093
-1.15672245944376,2.2219937549247377
-1.153108398445348,2.282194802479939
-1.124768330595609,2.438910052546835
-1.1159355899677506,2.455039257031491
-1.1153120869267832,2.480263142279626
-1.1083638185221647,2.47135156820736
-1.1076193256619,2.475973332611768
-1.1031703541388564,2.46273628793508
-1.103099136438211,2.4729193469934945
-1.0988720611769112,2.4520674417145703
-1.0868336730642312,2.444689995427146
-1.0828656495196418,2.3844500136002837
-1.0807379571288442,2.4085109169809473
-1.076445862754203,2.3541283052394637
-1.0688544773849566,2.3121876415074856
-1.0617341688721187,2.2593350123467477
-1.0562441680890278,2.21370934684175
-1.0443878111011753,2.0767264071725102
-1.035059946503733,1.953697948857198
-1.0310816714339381,1.8845983098953902
-1.0302719309548283,1.891240847523175
-1.0267797179106228,1.8462628734872424
-1.0188696737230327,1.7085592455875838
-1.0151207912453122,1.6652744490707907
-0.9839339563565153,1.0800805518322811
-0.9736236103504456,0.8725866339146745
-0.9480255357032323,0.29159022971236226
-0.9415354556225934,0.1152223799092302
-0.9349149656462319,-0.015809387934478784
-0.9334183223219155,-0.07905183359467907
-0.9321341033660362,-0.07950038487272516
-0.9295898358292418,-0.13532687316406175
-0.9223971567712939,-0.3376646895146081
-0.9216048513720052,-0.3458189202951455
-0.9124179823411915,-0.578141692876981
-0.9048519200536447,-0.7307499456245788
-0.9040513453994761,-0.7776256973217537
-0.8981561098347877,-0.8974246707770391
-0.8856675097494655,-1.2043333550113
-0.8808355217998693,-1.3069708869631744
-0.870945976308982,-1.5580882692943525
-0.869928293477062,-1.5617900549250894
-0.8676628916204772,-1.6281217153142342
-0.8666700043494897,-1.6435558245683506
-0.8639202054753907,-1.701616665638175
-0.8532103858807636,-1.9274784345440945
-0.8417452851310427,-2.170351525376219
-0.8377636029390998,-2.261087974186028
-0.8360581755920635,-2.300872005687385
-0.8351856667793687,-2.330427912487609
-0.8221651732561686,-2.545869435787019
-0.8129967685715798,-2.7114696650971615
-0.7977532856373575,-2.972780327552097
-0.7963656721591175,-2.9732553367633088
-0.7845388340949278,-3.1063614287323094
-0.7823336950865047,-3.158769092602616
-0.7784431567955679,-3.201377263697154
-0.7745788891374032,-3.2654674058351874
-0.7618314992891024,-3.38900109945368
-0.7443209320338386,-3.5303046974330985
-0.7440249146047466,-3.5392860637277423
-0.7291525845089968,-3.6251965075276016
-0.7289540041446045,-3.6342317233829085
-0.7282460554915642,-3.6174003489539803
-0.717670430076847,-3.672676956912689
-0.7163427302272201,-3.66150410127936
-0.7098880124682792,-3.663965931051171
-0.7071802404557692,-3.708040567285542
-0.7060071774394059,-3.6848994559032375
-0.6893803306748527,-3.6637859627640097
-0.6727944661348011,-3.6285162525463903
-0.6708826598621824,-3.619905097492359
-0.6671238682435154,-3.6218827942156095
-0.6611474313765195,-3.564951353992315
-0.6610929258049998,-3.578813601411657
-0.6584133029112103,-3.584460468753664
-0.6582434651956319,-3.586023753650615
-0.6546812121961816,-3.545918860129688
-0.6546028894630034,-3.5298180503953738
-0.6490842104130774,-3.5002934217959853
-0.6426142695196733,-3.4414543689838406
-0.6330565802459063,-3.3720087477991227
-0.6316434733640612,-3.3606330021280035
-0.6069131944140964,-3.129506847638826
-0.6057822296580619,-3.117947715248112
-0.5965252907819414,-3.0060756547402336
-0.5956001090866465,-2.995767731094874
-0.5914636945364533,-2.9520777668000955
-0.5910283144245261,-2.945454346951685
-0.5900275887664375,-2.940553978979533
-0.5877041240339249,-2.909150268319714
-0.5815047212501936,-2.8509109527734755
-0.5621486432817493,-2.59664412651222
-0.5617330053262197,-2.592799800720429
-0.5552745431747423,-2.48820128765821
-0.5461586327434889,-2.3890591833061214
-0.5437094382961773,-2.37510007119634
-0.5434231051412253,-2.3561543408003236
-0.5114466010260936,-1.9218805746171201
-0.499132912753689,-1.7654299234734776
-0.4921230269877084,-1.7022325914522978
-0.48865528742013886,-1.669323313651187
-0.4881926687747242,-1.6362844014696547
-0.4841143617775936,-1.5998946295809278
-0.47941168730024053,-1.5388392412972818
-0.47804541640712106,-1.5107948815941734
-0.47718565077891073,-1.493719232688525
-0.468922798249106,-1.4243491904020593
-0.4622227424205998,-1.356223022276121
-0.45915740225348234,-1.3082048110833397
-0.41698871705558593,-0.9296382666458768
-0.4087942532521751,-0.8718009438706049
-0.3991312710216466,-0.8008261211981362
-0.3983001824007073,-0.8211125469279211
-0.3969725010128071,-0.7950708440201426
-0.3951902513836876,-0.7994351646695628
-0.38370070771045484,-0.7205778487393677
-0.3806011645448768,-0.7225705391333657
-0.36910441275504136,-0.67223176029179
-0.3659898938108288,-0.6620342737647402
-0.34829499406174946,-0.6001521109236928
-0.34201869639545635,-0.587976915045214
-0.3361581490228174,-0.5754924953091684
-0.33477531126938986,-0.5526816175567829
-0.3326377331483772,-0.5367296113883668
-0.32871314358856996,-0.5302130510625682
-0.3269144040376566,-0.5372912089786478
-0.32644774757088246,-0.5460718931926863
-0.31787653139909366,-0.5398977680018008
-0.31024337558618154,-0.5335755807363558
-0.30880477913921656,-0.5425619482727564
-0.30855266917769164,-0.5337883998711448
-0.3028536220628859,-0.5227654263229579
-0.28454029015269944,-0.5358554222737028
-0.27913628017143033,-0.5565369497872016
-0.2765866886299073,-0.55486008307087
-0.2763213065694483,-0.5641066261253644
-0.26721762958517115,-0.5441488846202837
-0.2599579350539054,-0.5681338474603271
-0.25716337402856926,-0.5456438682228938
-0.25671178754875745,-0.5723455578919805
-0.2566004628212011,-0.5796661058093112
-0.248902800200125,-0.5845403840826032
-0.24594650015601704,-0.5750244941424384
-0.24385074234325765,-0.5796025599599788
-0.2387088658601697,-0.5966380533229911
-0.2347736440747097,-0.5915163555774804
-0.23269943072240373,-0.6018838013219183
-0.23059812198677054,-0.6108913721715467
-0.2230020215658275,-0.6180593134357952
-0.22267702246163967,-0.6176581509232099
-0.2214614254934233,-0.635273690407358
-0.21512091619537088,-0.6500972119015456
-0.21283640417416239,-0.6296915133640569
-0.20711712337919863,-0.6326034750988832
-0.20281577072329027,-0.6569481674142414
-0.1994417412774112,-0.6692144776409173
-0.19658064872773284,-0.6526327915260829
-0.1916061510777869,-0.6678246830491865
-0.1897780873175825,-0.6821888893411422
-0.17868810406517,-0.7021815762088154
-0.17705229013871993,-0.6940255462525038
-0.1630136359679928,-0.7046386325132576
-0.16283968259276582,-0.6900247892609916
-0.15579787909915233,-0.6924167957239385
-0.15573968227709223,-0.7080954651479652
-0.1476644135422447,-0.7132920405823834
-0.14423462310930502,-0.7095133237396303
-0.14171443630968827,-0.6886350554911964
-0.13935661721077253,-0.6748310826574344
-0.12932966286276848,-0.69718643361314
-0.12572918693930113,-0.6965797952933416
-0.1018176875337784,-0.6604263135216336
-0.09869471909481042,-0.6365907153598167
-0.0984837340137319,-0.6594861106398515
-0.08739127699732396,-0.6303816974664952
-0.07914245878971604,-0.5768178184587252
-0.0776641075318949,-0.608978951825387
-0.07699173280622418,-0.610893356005431
-0.06063783194018724,-0.5513362375760311
-0.06044070333616958,-0.5418621084978301
-0.05875856587588402,-0.53639054555561
-0.0373218766699992,-0.45083284984071526
-0.03559152298847845,-0.4314256930707296
-0.03221587699948536,-0.41615397085295225
-0.013685942168144116,-0.30541875758130477
-0.013307250749523991,-0.3584706592669952
-0.008175923752144598,-0.3105686496480769
-0.005903616633756492,-0.3082528912968872
0.0023083453568757406,-0.25546345849477253
0.014677633376973809,-0.16013128793851308
0.01654788627517423,-0.14590663474847687
0.01877296822422414,-0.1487434207514129
0.01961954812008848,-0.1594380436443104
0.04135334407640112,-0.012888455096565287
0.04313313259443863,0.0050099432855224635
0.049020072715763696,0.06389785800460751
0.05742057628479502,0.09405161970502669
0.06501032651016914,0.1639730183726683
0.06828862151644355,0.17954479129129947
0.08707169310414109,0.30757689682180134
0.09181999865191326,0.330338594025967
0.1253667603024642,0.5349368290084973
0.1285232456062726,0.5555106859102097
0.12929307505779475,0.569636885920777
0.1349054005032082,0.5972704674117713
0.13925494855772724,0.6256906842989798
0.1400458807929268,0.6362422653999567
0.14096555746945283,0.6234736731077467
0.14786825120418,0.6636916045343325
0.15507008278858248,0.7143824966816359
0.15747105739555778,0.7358989024538469
0.1686267444826921,0.799808055313776
0.18568746920347046,0.8755350659573682
0.18977042814579637,0.923428145476436
0.19064520004355767,0.9164577207484689
0.19802236245280236,0.9541341159632921
0.19818200579692835,0.9472713309972961
0.20249347022860498,0.9761226753679793
0.20263242153145278,0.9792780492555436
0.2068377542023665,0.996460399427864
0.2145224946168085,1.0275141093292226
0.22103272360288173,1.0534076905453902
0.22371428149381822,1.0817026997241386
0.2273857427327659,1.0932298738600035
0.24605400444800463,1.1844627465138895
0.25071047115137635,1.184481384228254
0.26084904756477956,1.2192331344792506
0.2653491242701973,1.2368010166635819
0.2790120709579149,1.3131036433626764
0.2869347524961072,1.3244323786072105
0.2903896645283748,1.3593298549894783
0.29305523213776574,1.3668468933908051
0.29749928232198464,1.4043437057846835
0.2987424367490532,1.4137367055489976
0.29922159324872233,1.3828011161186475
0.3026197778365791,1.420214408181303
0.3113238534961429,1.4425971069601768
0.31584604398753147,1.4514548151406508
0.32154626806013287,1.4977301585501008
0.32933744841795676,1.5304496019516298
0.3294809738599369,1.52230895015106
0.33339032541612657,1.542234046605654
0.3344672632689152,1.5398622068758896
0.3349952239819496,1.5515962688516018
0.3453435578730346,1.6081134583318593
0.3594839981665774,1.6721284208162968
0.36313775498090806,1.6858886849857413
0.36984984472071236,1.7003915229496915
0.3753842697125682,1.7531132014027533
0.37705698255894227,1.735333302126759
0.384502089440935,1.7921811615252858
0.3855129359961369,1.7983288168970573
0.39663205668437573,1.864082095099958
0.4000362566545217,1.8557372338598954
0.405282037553544,1.9006843020296353
0.4194945055002499,2.005049523326246
0.42998849021428054,2.0588151937666264
0.43185463359959986,2.0695217324920767
0.43374305536802105,2.0644339045337876
0.43955491569468563,2.10201046015727
0.44393805934849384,2.117527374924439
0.44692181102526796,2.148138366182313
0.448036313459391,2.1751341758526346
0.44840791741168484,2.1804159219262953
0.4529193212367493,2.187558031151484
0.4532577912037761,2.189724662854879
0.45588787594085467,2.2167174159774468
0.45788223656911997,2.2383095435436138
0.46138399630831284,2.2530839694547784
0.46248386703986055,2.2606455125851497
0.4668409704807299,2.289652652574728
0.47029544646885,2.3059628547893514
0.4761896280466429,2.3759932709476903
0.4769781472763408,2.3700036309735655
0.47895965265445195,2.3770362795154476
0.48160865567080524,2.395540807733782
0.49381180680276415,2.483212682203634
0.5053184962405108,2.5638293370340866
0.5091369573336815,2.5934402619453683
0.5207190817886804,2.66472200782029
0.5270329852629603,2.702966610078684
0.5351770151995887,2.762346100670218
0.5365232061743148,2.7800256269711343
0.5419046928381341,2.7885712155081603
0.5539698616409678,2.8809689813968857
0.5545970396141549,2.875996052234838
0.5554481046653157,2.863725459086929
0.5559647422486753,2.8797725033074806
0.556100092945027,2.8869761038788067
0.5741072031036163,2.9878723015548725
0.5742505084818292,2.9584652665296107
0.5778685376070261,3.006761889681138
0.5836019837831308,3.035840593670085
0.5879123196347305,3.0443298139873227
0.5915522705506957,3.0595861818032586
0.5916022231364035,3.073690129351618
0.607346315140807,3.1121423086136484
0.6078708013760563,3.120133542295182
0.6139873801667877,3.1493219610630323
0.6238581522488706,3.158590592815029
0.6310318370731429,3.1742573746135365
0.6351208310995391,3.1628158887135265
0.6390419067045028,3.1725180699166673
0.6431102100520256,3.1910019751430556
0.6476348098344729,3.181250441408666
0.6564767113710137,3.1904509601973214
0.6614807579671389,3.1650060431046882
0.6717300729803899,3.184478064455764
0.6745786089690515,3.1296008607044574
0.674787963895711,3.1487993495042126
0.6830352085191373,3.139816800389206
0.6837364961971026,3.139064784450835
0.6895302939182919,3.0766954243773785
0.6897531088870821,3.1024306626892577
0.7039077518551986,3.03734160138807
0.7105070586134588,2.9940774753661223
0.7148008421729979,2.964173766473628
0.7163171823089947,2.9553703790964425
0.7232732636863322,2.9142309285216768
0.7444981297089486,2.7144890846285916
0.7449458083026443,2.7118982905499642
0.7474082285488146,2.6830689885186967
0.7487063284080451,2.6729698613586255
0.7570131721676123,2.5798924418969733
0.7653749530614884,2.4763031400273685
0.7681652104283234,2.44580292134536
0.7752639672383608,2.3550276800594268
0.7852593300036035,2.2072982358721194
0.7853509811376433,2.22322522280439
0.7939118375328507,2.072680024727889
0.8060553925265852,1.8997278089071434
0.8141826707122899,1.7634209422809937
0.8279364169236914,1.5267455868082205
0.8402813748142011,1.3300763806336353
0.8491532957566372,1.132143325980608
0.8493608875399028,1.1536713052685388
0.8566842766779823,1.0051968664272661
0.8603971474736225,0.9341129700350039
0.8632610526466724,0.8780233926529748
0.8680107568811541,0.7825408221515503
0.8695727710517209,0.7604395458180033
0.8808279981891465,0.5228397066627649
0.881181959998798,0.5196074891579693
0.8820931796953184,0.5008469897373493
0.8925887036894826,0.2958611585788874
0.893093986331559,0.2913443921365139
0.9014068293417719,0.10242963345676642
0.9018736557896334,0.12218651265799116
0.9044253376914932,0.057062744072985075
0.9092962502127651,-0.008572717649673229
0.9194156576341039,-0.2241316652696145
0.9224889753363712,-0.29190976928895146
0.9325850317891975,-0.47018637713432
0.9500026307091805,-0.8090579098726154
0.9544481361229264,-0.860032885155783
0.9691433532643163,-1.1171279641780087
0.9760712385149648,-1.230817156617326
0.9789959634626646,-1.266184378236581
0.9838417668489936,-1.3346722744502773
0.987901671411934,-1.4130435167605404
0.9934844283102882,-1.4940115173392894
0.9993499523655851,-1.5616255878770267
0.9995173960290105,-1.5527943067534904
1.0063455206704184,-1.6664746593190851
1.0166388581103813,-1.7782690539527735
1.0182742450176825,-1.7806135566858678
1.02013340619271,-1.8160053263360296
1.0227496993863419,-1.845162098722812
1.0304864908362292,-1.9120608206098835
1.0377523872504923,-1.9719653003167343
1.058973301058237,-2.143439982874483
1.0595682371021828,-2.1006851830020974
1.0600048352955103,-2.122186558325555
1.0652138918903145,-2.1677711395309234
1.067520662782874,-2.159853109898478
1.0681001985069996,-2.1585013696588904
1.0710604027497475,-2.197944720711945
1.0732195859266822,-2.1687480970581494
1.0940812556786135,-2.2137529013336112
1.1035210926695935,-2.225003969927382
1.1170647996545,-2.197019961588113
1.141174512922369,-2.0885939117218357
1.15632058154016,-1.947094980922902
1.1621133571113482,-1.9140512830599736
1.170135181970144,-1.8316148359787037
1.1724601666957373,-1.800907839168081
1.1726755199013876,-1.7946532817212852
1.17632192574621,-1.7711904934046998
1.1767535283500745,-1.77904848722893
1.1896016456094083,-1.6110371967404822
1.1915162718499097,-1.593137573699234
1.1934287273648145,-1.5744984973486642
1.2078590352222278,-1.4038429396896108
1.223625073650937,-1.167148426233503
1.225088154966178,-1.1448779043249555
1.2326717891776644,-1.0274617934228338
1.2545147185740761,-0.6999076547051101
1.257767597093296,-0.6367704638004266
1.259925610801413,-0.6143045852524781
1.265503906634308,-0.5200900395612069
1.2677149188961412,-0.4820240899097878
1.2694250599782162,-0.45799068798827464
1.2744019192321119,-0.37627070909741295
1.2949072010488907,-0.06799225007241809
1.297865184499944,-0.016342710382643677
1.3114542439880932,0.18304023479389442
1.3171505795068867,0.26615989403905493
1.3186617117969153,0.2808217962818224
1.3238793840219003,0.3556813328838973
1.324787226886322,0.37188933904434285
1.3287466255876765,0.4224185448586272
1.3331309840931347,0.4864745886268679
1.3351020880495366,0.5616394762265282
1.3468977234497812,0.6767555455698826
