n_harmonics,base_freq,magnitudes,instruments
3,2.452415676371944,[ 0.5951616  -0.23863094  2.42718819],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9936575739630245,0.5516233309596078
-2.981273037208565,0.6558571271773361
-2.980009770471251,0.6764887866106375
-2.977096921769263,0.7008708269498368
-2.9685860677604277,0.7709082314051375
-2.9658626015823826,0.7865964608521364
-2.9655948309796787,0.7950993567616694
-2.9612701962776082,0.8171855451152088
-2.9611063206939274,0.8277859403962214
-2.9459327274118143,0.926100024787577
-2.941297311405669,0.9527381804222712
-2.929764988860279,1.0173887190311646
-2.9262876027614038,1.0407379673702382
-2.90819639032214,1.117733922469262
-2.906047254069118,1.1346397207489696
-2.899055193410307,1.1463089334237786
-2.88027839398151,1.2004007636608232
-2.8754051011452724,1.2004651646947782
-2.8643018312061352,1.2118477161971946
-2.857575687526488,1.2312996899364377
-2.8544371961258133,1.227332706525093
-2.852246670078043,1.2299596820510517
-2.8452412232372843,1.2185082169101906
-2.836096972710184,1.2032890623598054
-2.8312269585377154,1.2073742742287694
-2.8303610428459924,1.2018085619986987
-2.8158529821194085,1.1582274335421707
-2.8153603480168194,1.174534936077511
-2.812310036701108,1.1539955014089933
-2.8118808820127574,1.1556720065833574
-2.806046968137321,1.133864786345378
-2.806020655663056,1.1290702494113427
-2.8012766514475116,1.1208065058945749
-2.796678861137928,1.1040176895764604
-2.7954495277449682,1.0926214011481756
-2.7899669283834885,1.0579811937138388
-2.781905309420055,1.036278580697061
-2.7743278754165797,0.9920511193906332
-2.7709165491115035,0.9750847253299811
-2.764962605329341,0.9412394358169367
-2.7618996384898535,0.9240716778688457
-2.7483039098639432,0.8308398522064911
-2.74401894200853,0.799598951960115
-2.7412822519962647,0.7873660109658941
-2.740601377694017,0.7780941336959232
-2.7379267298303027,0.7718212568636181
-2.730985488562027,0.7064403529032772
-2.724933307630855,0.6653419542273491
-2.720736970946067,0.6448766898598001
-2.719616578948793,0.624473452365939
-2.7165100191576395,0.6031538055294757
-2.7164225611314974,0.5953268947577879
-2.7151822950367905,0.592470636368442
-2.7014766576114146,0.48302567154448295
-2.6908795601739643,0.38221351991589614
-2.681279860248652,0.29963753805266274
-2.6726475445529174,0.21674412662882733
-2.6721339425668758,0.21628242468741832
-2.671307692124517,0.2020838557758174
-2.6683437487096437,0.16984132270522553
-2.666982410620074,0.15871424587678004
-2.6629331227069524,0.1315459815867566
-2.6624577918147296,0.12186248651432491
-2.6559057559057333,0.05802369636456905
-2.642898496150913,-0.06268702600136422
-2.639983305989576,-0.09673118541240557
-2.6370158702591615,-0.1233074668261423
-2.636856043042944,-0.11729048673357162
-2.627993898786608,-0.20421164319218366
-2.6279764175900895,-0.19544511892027666
-2.627007619928971,-0.21475929523110515
-2.620287129352702,-0.27487037415930404
-2.614686841064427,-0.33286698673608295
-2.5874644826484516,-0.5681410540750635
-2.5807029648031836,-0.6343195338965306
-2.5786704209420295,-0.64221769133799
-2.5714671343137505,-0.711006594630297
-2.5677488983935977,-0.7431414635001639
-2.5655603312307798,-0.7475367184728401
-2.562107176474329,-0.778445539597835
-2.5605446882583314,-0.7971801183501733
-2.556789733819294,-0.8179469723854758
-2.5450259256151555,-0.9092689748323439
-2.538860322933469,-0.9527762743260417
-2.530933611359365,-1.0132609867141726
-2.529743483012639,-1.0178422215568577
-2.5295697832421427,-1.0129104799388908
-2.527178331665887,-1.0371519867764158
-2.5237318220711256,-1.0609485003590264
-2.5188347426062156,-1.0917846485130451
-2.512509985524644,-1.120968945941905
-2.4985565781766756,-1.2013538791490352
-2.4858979149331484,-1.2495051231016032
-2.4855165629289218,-1.2548842464991121
-2.4822317602086033,-1.2693152210954706
-2.4781589774192527,-1.2828445582036705
-2.4663437774048114,-1.3226733659303855
-2.4646222128417796,-1.3292054335899757
-2.45782966045968,-1.3449227948801101
-2.4540040853905705,-1.3420794869982533
-2.4506197940349166,-1.348954236045296
-2.450124148357851,-1.3711073374927498
-2.4426985789425024,-1.3696232665806853
-2.4368724912440944,-1.3737103899570295
-2.429339244255012,-1.3822730902020732
-2.428699271817576,-1.3909898200089048
-2.4269857634359218,-1.388589651267137
-2.4110379256699366,-1.3750881980199101
-2.4018745315830086,-1.3731528330853189
-2.4003984712636246,-1.3708497744037116
-2.3883286918973523,-1.3405976445683427
-2.382974350839592,-1.3399887968080504
-2.37972926804136,-1.333182335263742
-2.375320182747487,-1.3247288184311525
-2.371192343917343,-1.2992649123382807
-2.37092389087951,-1.299093254665263
-2.369715506151916,-1.2919908600376797
-2.369284529632468,-1.2954361399849514
-2.367643980628247,-1.2963647648634808
-2.36714467072099,-1.2834683717970947
-2.3652359451611025,-1.2896424094632821
-2.344824238822817,-1.195938394247375
-2.341488916060663,-1.1898885925541924
-2.3408987077639107,-1.17480204276555
-2.3335897637743512,-1.1289428163080795
-2.3316089645412617,-1.122129806054957
-2.3293737284423015,-1.1115695656014342
-2.3289019502848207,-1.1058733263211113
-2.327286817591237,-1.1043724079532968
-2.3255601161406325,-1.1016751916198317
-2.315364846554475,-1.0384474837118578
-2.31057272247683,-1.0005786222948148
-2.29766758585314,-0.9113743727896989
-2.294224486959871,-0.8836159012545513
-2.29387417252261,-0.8822492914425922
-2.2889570947184654,-0.8274629406868468
-2.2785317365416615,-0.7520087997632636
-2.266235803478766,-0.6538355872186586
-2.2527512945410573,-0.5421537649717404
-2.2504477449046085,-0.5248287198933946
-2.2428697514912574,-0.45108048093017933
-2.2412108627877063,-0.4425325520613669
-2.2331788357215077,-0.36618076614820977
-2.2312150436268574,-0.3553012531072874
-2.229247126382462,-0.3280033584930846
-2.2207571390336804,-0.24932764933125132
-2.215624162179502,-0.19702688370850988
-2.2095139952349676,-0.14400372984585658
-2.2049689697379717,-0.08815807223210213
-2.200982695825752,-0.06247691420850078
-2.1954334963887936,-0.004047067691145575
-2.18581711899898,0.09065563051381823
-2.185398335625001,0.09617437489580481
-2.170603921376875,0.24037759113379503
-2.1667763398740103,0.277222977160938
-2.162724923322416,0.3145386581715242
-2.161065334876372,0.3335067960983594
-2.1595385813032397,0.3420093478039561
-2.1590453041120323,0.3426825677522997
-2.150125895732579,0.43977102289947667
-2.1498024766696164,0.43797360640411176
-2.1488031562171157,0.45407208367533813
-2.1483258953873,0.45091685836319223
-2.109925598318532,0.8000368112935069
-2.1060221894555404,0.8346502334362235
-2.1040345118968036,0.8480382141473897
-2.091698861723109,0.952625446036611
-2.0915159616502974,0.9567313312632884
-2.0798419317295016,1.048169878315479
-2.0787282603077326,1.0606373550134869
-2.075866744736608,1.065500729932948
-2.0743593769021196,1.092149890527487
-2.0739566485481147,1.085556975975313
-2.071967439606639,1.1075195497934693
-2.0620821038460586,1.1742809469244782
-2.0473882036945246,1.2682623281137004
-2.047074096921549,1.27165733715711
-2.035486337393942,1.3502835522619938
-2.025063743048433,1.4031831617891997
-2.0056133151302213,1.4956706660436474
-2.0055918028563937,1.4955180594344886
-2.0041024915802033,1.5036047972362845
-1.9983589150983663,1.528550784225816
-1.9973461824874894,1.5327113754593154
-1.9965155614986982,1.5374059511488456
-1.995687945495582,1.533417392462149
-1.9775149678434627,1.6048011723375355
-1.9722112738226507,1.61947323478516
-1.9646709224253354,1.6327186145374484
-1.9589402151469286,1.6354145877994153
-1.9565521865030726,1.6379775925234974
-1.953684076261658,1.6484767243475804
-1.9521145015633836,1.6571481072829157
-1.9518776920001828,1.6521985188576083
-1.9507020949149165,1.6564802899866164
-1.9260151895786912,1.684387098841246
-1.9081883065767833,1.6875778848379945
-1.8929497854038588,1.6780172471114352
-1.8880405095347539,1.6746643168882325
-1.8878093118151469,1.6748325075288708
-1.8822850754991554,1.6594539317922359
-1.8741642779491707,1.6513081373270044
-1.8588833913451563,1.6201531525263924
-1.856537802443852,1.6174353556326715
-1.8523613622312474,1.6133646784138274
-1.847935546571558,1.5926547001524907
-1.844939443811792,1.592760326405032
-1.831281242302774,1.561566634657733
-1.8274134851711383,1.5442614962084633
