n_harmonics,base_freq,magnitudes,instruments
4,1.2209270415338902,[-0.60641845  0.53803022  0.03073836 -2.0502165 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998163531262433,-0.5674837399419406
-2.9975209110609073,-0.5357779940792363
-2.9924203134351908,-0.5105282991266855
-2.982165130490701,-0.6021132276052508
-2.9766575752526467,-0.6340747679008196
-2.9753897466005865,-0.5903929744966222
-2.97172450630033,-0.6604280228979229
-2.96615996823373,-0.6124988695204201
-2.958806984049992,-0.6497846247069544
-2.9555598406527004,-0.6695878197095565
-2.950510046163764,-0.6808493888656596
-2.9456454136322554,-0.7003456066164072
-2.9261897890144337,-0.7946323460462418
-2.9252896637712897,-0.8047673830511223
-2.921428723656015,-0.8017299948331643
-2.9198934053892582,-0.7891964740832932
-2.908811244615568,-0.8318420106100557
-2.9081129881290853,-0.8575833816168854
-2.904738348086786,-0.8756599086220219
-2.8987663894053215,-0.8463833168058771
-2.894543595781058,-0.9085103848329571
-2.894142381407871,-0.8847232465798188
-2.8936187244147185,-0.87939497425178
-2.8904755815944685,-0.8967052314156122
-2.879423034537438,-0.9582355552670818
-2.8670921357073436,-0.9762282405476075
-2.8492045115426907,-0.9636923762406615
-2.8476842225675894,-1.0134856104904328
-2.844173621692133,-0.9932907239611147
-2.8435018350528503,-0.9799043123530657
-2.8365224031765446,-0.9678650084676057
-2.8222927387181005,-1.0444830587280711
-2.8157948746888435,-1.0570931804896775
-2.815260745350721,-1.0370777657714063
-2.8118463350721434,-1.0500987975600076
-2.8093766234882844,-1.0719000656503848
-2.808524861974054,-1.0585401147918077
-2.801929135784354,-1.0746318549723852
-2.7981361919362575,-1.0989993284336836
-2.7962036451607943,-1.0895834343831976
-2.780070032827648,-1.0877378144382162
-2.7703804781065036,-1.0952811506240423
-2.762596941299204,-1.1228780015887434
-2.7586100864916965,-1.106706841424005
-2.7576446422400793,-1.089219984059204
-2.7380508748535135,-1.1195973293904893
-2.732958114122247,-1.0918016810079418
-2.7263810102712314,-1.1388950238958826
-2.724745832225571,-1.0856153198110685
-2.7241759945168345,-1.1293201183940589
-2.7160706287986924,-1.1082993526192286
-2.7095916537135203,-1.1364362603407339
-2.708299536865101,-1.090609953054523
-2.703712587530852,-1.1124856480372118
-2.7032929854965873,-1.093881656561922
-2.698236750972706,-1.0837624225580444
-2.6851945094488756,-1.1199837472927336
-2.680360916800657,-1.0822977788713226
