n_harmonics,base_freq,magnitudes,instruments
6,2.5834241408492664,[ 0.05349608 -1.68849451 -0.39160373  1.51579606  0.91057529  0.73528112],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.0021887250184531,0.21135651034188413
-1.0018590727232086,0.225155307439104
-0.998897094268111,0.23438451196516796
-0.9878146886470165,0.25243655600671283
-0.9870038269759887,0.260136354495095
-0.9833452034559773,0.25548068672876667
-0.9827669669677821,0.2687470322262845
-0.9758142797644176,0.25616917660562943
-0.9745575034810336,0.24832532405618343
-0.9705031830199173,0.22998380783156597
-0.968035583708259,0.2551209614127494
-0.96500192849662,0.22728929389588193
-0.9615246543212814,0.21400625717666547
-0.9552333907789423,0.17294586698927217
-0.9511482962319748,0.15482380279397526
-0.9443212499884552,0.10184919726600207
-0.9414518389671116,0.08303309063461294
-0.9379767142942583,0.06081751340484329
-0.9330739314420073,0.009692470472720833
-0.9264046746802137,-0.03674796228715472
-0.920082801752633,-0.11348089693410679
-0.9051265922967109,-0.2957198267005867
-0.8894093739043307,-0.4908603246382006
-0.8892687015066763,-0.48105553295241926
-0.8796832754877046,-0.6043880876277461
-0.8677587985403834,-0.7453765989291142
-0.8463106109724636,-0.9827045383350271
-0.8318071331744648,-1.0840656726216256
-0.8185110361775552,-1.1594198719444644
-0.8150717668097398,-1.1724234696932505
-0.8104656915544304,-1.1719639143060008
-0.8076623665688434,-1.1902234668747163
-0.7991597186522745,-1.169865148962998
-0.7906978555038338,-1.1447510711375701
-0.7902627586743356,-1.134028320499282
-0.7898737992725078,-1.1295750997117289
-0.7821645631509178,-1.0765950131929547
-0.7745086805812638,-1.0194457741176028
-0.7696266049249472,-0.9606334343129364
-0.7661888470582174,-0.9292451912729391
-0.7552682603618273,-0.7696026680254717
-0.7503859544723941,-0.6821993690984481
-0.7491044999013292,-0.675951156730054
-0.7477819731844186,-0.6414395888955944
-0.747560159508434,-0.6333474779203385
-0.7459931768592298,-0.6149111715396401
-0.7399884678691575,-0.4873969709862442
-0.7391394524053005,-0.4712333241526594
-0.7315846542855828,-0.304474848148818
-0.7266266895633273,-0.17300864131354293
-0.7222186082814472,-0.08433407745249959
-0.7082236576677499,0.3068811633360496
-0.7018444740654664,0.5074359658121161
-0.6962819223816892,0.6408576078117036
-0.6927567903267589,0.7689285240079061
-0.6801407562424897,1.1746666042601173
-0.6773258645170128,1.2575834907525514
-0.6754841621073879,1.3331529422657888
-0.6703569871948014,1.4978993990449327
-0.6511069579502569,2.1290359214816554
-0.6433757673197067,2.39702164565009
-0.6402614541455272,2.468357194585386
-0.6397904748205372,2.491808357837537
-0.6354208039097222,2.6324716555341237
-0.633244285202021,2.7045480833470035
-0.6304138923708495,2.7830257964896177
-0.6194591245953998,3.097124971224284
-0.614722401354352,3.223572879735227
-0.6122095129184069,3.3029519766552387
-0.6042653748100242,3.5034441552636477
-0.5999663090644365,3.6000845862167328
-0.5989560054593488,3.62175194104198
-0.5973688756592743,3.6578016535362674
-0.5888673316020219,3.812695802608066
-0.5755920355517112,4.055224764945778
-0.5733633210278892,4.086115811431674
-0.5666665955959145,4.175031852805409
-0.5582652846171801,4.244956359633931
-0.5479156474318265,4.295601870347173
-0.5462999868306966,4.30917977597458
-0.5457560122574092,4.310142706746984
-0.5433346554423273,4.314448241877771
-0.534490787188842,4.323567555808206
-0.5303922427345049,4.311006220963345
-0.5290515573818819,4.312542305870045
-0.5287669081005566,4.304889508235014
-0.5268741135786712,4.296281765400898
-0.5170102509026275,4.212508302180389
-0.5044634398327021,4.100072996207053
-0.500670880293614,4.044032986840583
-0.49911612236888114,4.024410088842846
-0.49336585799564947,3.9480685783630722
-0.49258029583806984,3.9345759124424498
-0.48926105633868966,3.8803954065201025
-0.48774067562480994,3.8432294790425128
-0.48486611582927974,3.7786178074529984
-0.46017550436448307,3.256628895468281
-0.45183029166612343,3.055840200882151
-0.4447919415695134,2.8828857775798085
-0.4442965437825461,2.8594073406660225
-0.44314949424081806,2.8333220358882016
-0.4315375241472754,2.540650389713755
-0.41375872648122236,2.0685422179925657
-0.4114002590307342,2.0180143874355285
-0.4048418047233904,1.8552079446590548
-0.40305365389253467,1.7990464315265515
-0.3996395406795781,1.7124764444877203
-0.39897384825237836,1.702200013972522
-0.3921767924155559,1.5463557803601968
-0.3914944262566533,1.5002059056817991
-0.39006517853578826,1.4895668500100967
-0.3849115067030091,1.3727857598308237
-0.3702864968587338,1.0665344483874084
-0.3626459351753999,0.922085445692651
-0.3586571164256318,0.8654749694719512
-0.35682927894646665,0.8206769508598921
-0.352455319511253,0.753127707093112
-0.34682599836614836,0.6765746923826818
-0.3338585554052296,0.5243709125712744
-0.31806687120374066,0.37603809320872783
-0.3174541397588122,0.3827164527675285
-0.30826119692354226,0.3332233176860649
-0.300961782033049,0.3108131717198708
-0.2919437086279979,0.29655429751208695
-0.28910131445859655,0.2849758013891962
-0.2882855960565056,0.29852106055141037
-0.2829020637509485,0.3031361812779568
-0.27308270662626644,0.33417560347241076
-0.269229811705328,0.31917024131777755
-0.2678820788843348,0.339254879936697
-0.267567363512498,0.33208815546729425
-0.26138957103134786,0.3673415763961796
-0.24854745199643258,0.4309749032615758
-0.24124705801919966,0.44867482094741684
-0.2164713887263119,0.5832689651153402
-0.21594684506616701,0.59004620362259
-0.19979257934974282,0.6362235315674957
-0.18042424080250674,0.6427605602441846
-0.17778093049457144,0.6385834314172024
-0.1772551467082053,0.6389811084175275
-0.17466616681920843,0.6366748587324129
-0.172159814416315,0.6176462545049564
-0.1703758269574971,0.618550387015169
-0.1651851248651499,0.597794398359767
-0.15458701384951024,0.5391788142738009
-0.15005224333049583,0.49685252090481846
-0.1426367778274038,0.43013783047265985
-0.13003018481765372,0.2935207447882159
-0.12239601421957547,0.17898780802300002
-0.11757958705162341,0.10111881396395296
-0.11206476944129218,-0.0011777709356776012
-0.10667552177320516,-0.0931004513318227
-0.08787230484137654,-0.4725581719786139
-0.07971391155796237,-0.6606106851560083
-0.0756869306925374,-0.7565626177035905
-0.07324506411971665,-0.8161816696863982
-0.06913647811352508,-0.894705571199495
-0.06215555199305456,-1.088772425410844
-0.0559282368605456,-1.230713250547839
-0.053247475345247874,-1.2884229442744848
-0.04919272417556009,-1.3920852848210221
-0.0467881686223639,-1.4303401190872185
-0.04100385271536089,-1.5912645130680843
-0.03185297378713203,-1.7891081197271137
-0.030435898834647368,-1.8204291965608734
-0.013592387516084159,-2.2023491513985682
-0.010139506635164164,-2.267354204283306
-0.00885536157920086,-2.2857164778284824
0.0027688820126172686,-2.4697150754427653
0.0053093575203679855,-2.5103914796554525
0.020710913641736717,-2.7197674250797084
0.026103215600009833,-2.76260839540152
0.03534807533575268,-2.8278080367820713
0.037233851916087524,-2.832986158813691
0.04011669913698279,-2.8357959978057528
0.04087093761837224,-2.846995485029584
0.04873383732738601,-2.8410657670904733
0.05144346828109203,-2.842027242337215
0.06138277574421469,-2.806454398944516
0.06462817187719994,-2.7682121047746797
0.07120375605383167,-2.717110737212581
0.07432028368900134,-2.6886746488978988
0.07725875046826491,-2.641606980924866
0.07887114589030197,-2.633418736705403
0.0948479358760892,-2.3617393707618755
0.10173296911079488,-2.2056359930563523
0.10378137203073212,-2.1554011925619543
0.10547317100659903,-2.1166362407496853
0.10934761251124092,-2.0317465298609654
0.11097615118163873,-1.9869455728480234
0.11191671343428489,-1.9704111447949473
0.11266133560879066,-1.9130204432225217
0.12732261553388202,-1.5213202184351307
0.12844160125026605,-1.4850803849702012
0.12864880257091693,-1.489603661050339
0.138980113086415,-1.1527511779176496
0.13952491596528382,-1.1267967875981126
0.13966727462099593,-1.113701454909862
0.14566288485983003,-0.9145569460673997
0.17676938540684173,0.21847279256689472
0.17852702727181047,0.2769844003682419
0.19515178630849128,0.8820902568131497
0.20193509730301518,1.117725065487861
0.20371762420128547,1.165126519096399
0.20691699405826203,1.2877579292442516
0.21190867381514344,1.4435088571313968
0.2276286782245327,1.9169271668248797
0.23050668905595284,1.9916981464825765
0.23999745088420088,2.2288214112493048
0.24571786946678298,2.328517270294274
0.2471990293412687,2.3785099506707383
0.2516559669496403,2.470861685064794
0.2545669948908129,2.5137870398322963
0.25532022000093013,2.5422499094210025
0.2585628226953194,2.5789751384911312
0.2609847004997219,2.6110498740468273
0.2620014812199756,2.615367771782667
0.26638007136575137,2.7070805512670817
0.26925129372690293,2.725370908962238
0.2831023006956377,2.815901418364918
0.2972345933740055,2.8058514465957294
0.3002190428850624,2.8031959709122547
0.30646258443666996,2.764651594005842
0.32798128536248683,2.482544966337699
0.33078307816877395,2.4372327215243312
0.33498621787249183,2.3328097839056285
0.33854653281891434,2.26148143244376
0.34195149629153265,2.1885278105595325
0.3565384316515172,1.822059290093708
0.36241302678795373,1.6341912862312626
0.3709142196506794,1.376250177726719
0.37310423675526083,1.3006721469433984
0.38008024827831566,1.074399398754247
0.38913747016449163,0.7563211098740462
0.3981694217148215,0.4243604264557618
0.40082550120701477,0.3368966999477256
0.41771289076656615,-0.2804076832454628
0.4181260808939484,-0.2879929541635511
0.42049178288916433,-0.38186224237823924
0.4256491501491215,-0.565731424954157
0.4356370671426584,-0.9149923845944868
0.4370975942980184,-0.9716989532219505
0.445539335133899,-1.2487726237072332
0.4513322337226917,-1.4304452234891947
0.46085289160631593,-1.716388180688934
0.4672971075617358,-1.895695756268992
0.4685794563836314,-1.9406985276756523
0.4762296151093768,-2.126937501411313
0.4816755483215891,-2.254095285153467
0.48181389111438744,-2.245603804846318
0.4823719770691657,-2.2755519038284167
0.4954240331970685,-2.531430420412451
0.5003570435641826,-2.6005946943112117
0.5010844686047573,-2.6072723648194467
0.5160345886169395,-2.7834516095176256
0.5239015308960728,-2.8324083727306344
0.5253012473113179,-2.8371308044687007
0.5343755496490061,-2.8767244919318604
0.5348262848315444,-2.8678561299296765
0.537685753995806,-2.8787460495776838
0.5508283761491777,-2.827522032573813
0.5530897826951744,-2.8162236225139567
0.5547788723091589,-2.824537713628377
0.5724844387597541,-2.6511361974021037
0.5806725531977164,-2.5485278868043517
0.5865043606349825,-2.452733599503967
0.5908750218744485,-2.3680477502480755
0.5949201914800897,-2.295560765382827
0.5956522849972181,-2.299439323939385
0.5996215694584226,-2.2154927306763637
0.6067739767973839,-2.070096158651616
0.6075474369121512,-2.038405825735528
0.6085135454435204,-2.0250055405624297
0.6252690173096411,-1.6550090415254255
0.6257240119197496,-1.637119491076509
0.626224001214708,-1.633958484815642
0.6343984232878377,-1.4502235110188741
0.6372572102681913,-1.3712797563844799
0.6459770341174944,-1.162704781835079
0.6555920539663695,-0.9518894152917934
0.6562730751086479,-0.9232544791251693
0.6704282138155708,-0.5748097967964068
0.6765866454357536,-0.4533773090054948
0.6840724528375342,-0.28409718054909233
0.6840896374143943,-0.27970805465154736
0.6890332230133387,-0.1844756590517097
0.6924912495262721,-0.12573191473973194
0.6939264346199225,-0.07490196092783184
0.7020050333722327,0.05650130496652452
0.7175035291053282,0.30068019006248925
0.720792902308828,0.36024288214677636
0.726102822194572,0.43102250452066276
0.7320316615400726,0.5030843528557509
0.7381080172790684,0.5631216719026256
0.7438926673925099,0.628329087535255
0.7441041588787907,0.6214243011812879
0.744932315659911,0.6284154541550522
0.746680306436283,0.6409953335705497
0.7467895344264264,0.6524589429270555
0.7563270685170638,0.715745251777494
0.7639573006115721,0.7526600225005332
0.7665520990444761,0.762758364121182
0.7696015791817818,0.782796813025532
0.7856516875343686,0.7835646709128963
0.7874461620638682,0.7626244010733589
0.7966858315167231,0.7688437573151866
0.820257749112919,0.6721703436377945
0.821346289951685,0.6645388064990724
0.8266623390373344,0.6289187311099884
0.8463942105021309,0.4830972737559799
0.8487668141249873,0.4471929379413151
0.8536935464125674,0.4208267400161498
0.8574951123390733,0.3887488612601691
0.8577381539274631,0.3744373989626214
0.866374003162866,0.3138386670223681
0.8698282772085455,0.27428387697653617
0.8744428555762722,0.22330289727447583
0.8801335196599114,0.1737068833745667
0.8802431068475225,0.1755021379582631
0.8804592934916022,0.16440277522725077
0.8913919954747778,0.07961605021471937
0.8952014066797318,0.03231726024561487
0.8971080704174947,0.014082403297652847
0.9144932548573221,-0.14238895548866437
0.9228728127290093,-0.18134984997668027
0.9229977006375254,-0.18648121968946044
0.9263894988499284,-0.2095513534070494
0.9297109023103269,-0.24268846831324387
0.945999027041375,-0.355575801093976
0.9549821982358466,-0.41828849666045376
0.9565761148831355,-0.4379199866818168
0.9709067223935088,-0.5140241869955201
0.9777818400735505,-0.5534053780795756
0.9797106256388144,-0.5548398776274952
0.9806440188399637,-0.566790776673364
0.9822252638576843,-0.5491568212079269
0.988176316817893,-0.6039548088773704
0.9964563796591861,-0.6313036177002331
0.9969116497189221,-0.64524200024846
1.0098246527460475,-0.7037562920579512
1.0136733430774996,-0.7140430449706106
1.0167597560436175,-0.7348925202567194
1.0536170185579277,-0.91349581890577
1.0542291084628364,-0.9126064241173822
1.057694068389555,-0.9288727595345702
1.0588296895836784,-0.9342301752841238
1.063195260709966,-0.9571801703328777
1.064802036653143,-0.9743686302297996
1.0678565897025463,-0.991429174337993
1.070226632668855,-0.9924450440860261
1.0870927639743027,-1.099236209807087
1.0950140079395183,-1.1287841335584916
1.0953155162535397,-1.152817237021359
1.0962644696701904,-1.1491573792416296
1.1167591479408099,-1.2948456343053774
1.1277471275026807,-1.3589129629327443
1.132853515217426,-1.385621035624804
1.1402907781781133,-1.4220688249862525
1.1420863592735229,-1.447647956255674
1.1526380609802036,-1.5036482969606961
1.1577509622715567,-1.5406698165215142
1.1602725137679393,-1.5418962872074773
1.1614409664115888,-1.5488322825012744
1.1685941727173494,-1.593751077355757
1.1703101398533615,-1.602181287505124
1.1743479363562113,-1.622761574927989
1.176970052014278,-1.6336072164979802
1.1769910384719555,-1.622479306297069
1.1814459039741312,-1.63552117219412
1.1849016038305287,-1.6596646444210452
1.1875009704299293,-1.6688401526676073
1.2000368025996844,-1.7089224886321612
1.202732921251128,-1.7075854591202981
1.2075813859929516,-1.7155681889804886
1.2186358166562048,-1.7100029535209107
1.2226185110417935,-1.7076877800381745
1.2302730972677498,-1.687661355890646
1.234091863778966,-1.6907338600066253
1.2411701181979726,-1.6810351408716817
1.2614033581800008,-1.559421075297356
1.2627140845521643,-1.5629215106149283
1.2680544960704934,-1.5059021257339873
1.2897316622929935,-1.3125988841193716
1.298434871911029,-1.236031414010719
1.2990732516569148,-1.2229089444489636
1.3123010860374222,-1.0632495259711228
1.313169130873769,-1.0448716934065048
1.3139292472034034,-1.0401154983410525
1.3188142544320822,-0.976240845384935
1.3215166388690385,-0.9485118863743746
1.3240381147407545,-0.9188852521327373
1.3317523731874719,-0.8224414381155689
1.3573360700954087,-0.4848884939298579
1.3679806868579725,-0.320164609804594
1.3698508382085768,-0.3036543562386688
1.3724307444581143,-0.2694792792388787
1.37680133373342,-0.2269608521255223
1.3840156957117653,-0.13651987009926808
