n_harmonics,base_freq,magnitudes,instruments
6,1.871767430046991,[-0.59878429 -1.43094233 -0.38839799  0.18377511  1.75176744 -0.79386943],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.7571930135240126,-2.97983180705105
-1.7399869115098578,-2.978482918323803
-1.721348593270553,-2.901070643351115
-1.7171622599892236,-2.8724843530711293
-1.715196455444649,-2.8608144289924007
-1.714267492178631,-2.8499571858223423
-1.7083372227532174,-2.813492832039477
-1.7033251404128344,-2.761482848556794
-1.6944092639666557,-2.689794439019341
-1.6905210645583792,-2.6421604266674965
-1.6866148391976974,-2.5949322335243563
-1.6862209779980128,-2.603497382761179
-1.6793270393620303,-2.5139953115441283
-1.670329095985371,-2.401901880239969
-1.6674656633243174,-2.35918689546058
-1.6622420085379943,-2.2968885212987478
-1.6606596391240582,-2.271006917653788
-1.6582646222964046,-2.2298794624719553
-1.6564172120054463,-2.2096828404944078
-1.6400023098127237,-1.9487679251644892
-1.6347576083401714,-1.8668216867951974
-1.632542757698891,-1.8250676244709652
-1.632352385100642,-1.8215783683304076
-1.6303746982475218,-1.782238746660333
-1.6295500455819156,-1.7777769896460311
-1.6233248128303215,-1.6751285324879328
-1.6193581766844627,-1.5987105960260417
-1.6128795889568086,-1.4882496479392449
-1.607924671079654,-1.399794063473239
-1.596223883153014,-1.190233631816204
-1.5885800073940002,-1.0363300809141867
-1.5872042719625228,-1.0186318295505774
-1.570985785096292,-0.7394518684229135
-1.5679927149293837,-0.6805461779768432
-1.5604150051760957,-0.5644482384103857
-1.5602900773370467,-0.5528299892088597
-1.5602842024451191,-0.5474327752086156
-1.5590315311830167,-0.529652679828974
-1.5554604731958894,-0.46734263261743864
-1.536423368964566,-0.17387747389708788
-1.5244359548711104,-0.0025815125547829602
-1.5177053874691722,0.0805748506752381
-1.510697717611791,0.15861793853951467
-1.4975772287755895,0.2895557638718573
-1.4895526320833268,0.36058084371757737
-1.4866462484677623,0.3708831640277416
-1.4850357893283386,0.3825523305354106
-1.4770655992211177,0.4315210832831927
-1.4654546828607873,0.4986102167206212
-1.4653004200815034,0.4879431245754803
-1.4652559492210866,0.5007126119115726
-1.4563299091828346,0.5279331156813173
-1.4542663205767261,0.5186041959514527
-1.4526009614520252,0.5312990248567816
-1.4376877234497265,0.5257175083164789
-1.4358124094719844,0.5206389222148793
-1.4305848065954345,0.4999131756652638
-1.4273619144238685,0.49978191824043716
-1.4267105139669338,0.49921086740252424
-1.4256864496837764,0.4980112161284761
-1.4174185799066743,0.46474156517557497
-1.417404804608826,0.4632561134489146
-1.3885176816672227,0.2463454662517396
-1.3815290040797343,0.16090178262517577
-1.3742280705001089,0.07833848543534966
-1.3727649938497688,0.06928563256151019
-1.3693547551817085,0.020525344279818204
-1.3649234714931986,-0.029555494845264593
-1.3526925387282018,-0.18631985801164894
-1.346534436265119,-0.28428293371898566
-1.345299627661421,-0.30927619148437346
-1.2958809963783269,-1.0752415835396192
-1.2867769733619325,-1.214090327493038
-1.2863025277424995,-1.2349391362098256
-1.2670308842463134,-1.5264263075766507
-1.265730875805684,-1.5257988201704509
-1.2568622409887957,-1.6574246212046813
-1.2526359141489474,-1.7142357725400517
-1.2513794116102683,-1.724996196409561
-1.2280979190039465,-1.990908686905628
-1.2279995072074499,-2.004462077165051
-1.2271745907285099,-2.0116425457157643
-1.2144231124436125,-2.1120057411667843
-1.196579846689445,-2.2344276790634487
-1.1757467768583072,-2.297257662722345
-1.1750250506944107,-2.2889487092446434
-1.1718082293397951,-2.293164632113934
-1.1676339201343853,-2.289238767131136
-1.1666396469228308,-2.2849884530129305
-1.1652374696516417,-2.285193280995441
-1.1633685954360005,-2.2798221281067916
-1.1628275454465709,-2.272668292016382
-1.159449532854924,-2.27448759946727
-1.1413925422207634,-2.19267876290871
-1.140118674625142,-2.1795205821535024
-1.1359675663092743,-2.1612934676484246
-1.13489439750372,-2.1442638651427406
-1.1279671899981176,-2.0893809792454467
-1.1259346472267056,-2.063714588185304
-1.103640277157762,-1.8149820896537425
-1.0977107427320856,-1.7414101818280594
-1.097367543330016,-1.7497976298099223
-1.0857985853887948,-1.5500988174478518
-1.0811528786934728,-1.4807704767485441
-1.076805882641797,-1.412038024350496
-1.0754754341185697,-1.3863665661345286
-1.0745624755900722,-1.3651463489079954
-1.0743436921204645,-1.3614351106809448
-1.0700582179771185,-1.2806863036690392
-1.0548951792225165,-0.9990293787016539
-1.0547251588877289,-1.0089533812899556
-1.0521481939159887,-0.9504652171899695
-1.0482021739500598,-0.8536083969331779
-1.0473997985223493,-0.8473736824708481
-1.0329796583590385,-0.5527664649350833
-1.0310663146903107,-0.5070015517316294
-1.02363438834769,-0.3474064022870312
-1.0183658836009206,-0.23302988559320134
-0.996204223558995,0.236569077567412
-0.994252399115723,0.2776323889721377
-0.9850098042789286,0.4803881672515437
-0.971762542221454,0.7474614596980464
-0.9708128287491307,0.7790971056798636
-0.9655487771358002,0.8797056236226192
-0.955289456738905,1.0754830719445936
-0.9299847508212138,1.480875209126197
-0.928665809404075,1.5194338474169953
-0.9271640633234908,1.5378885751462281
-0.9161349575258608,1.6816732164049994
-0.9080693290554485,1.7826736274659996
-0.9009808769199226,1.850912790805343
-0.892466895969152,1.9239340998041823
-0.8922590811657813,1.9223544062142788
-0.8872265683816649,1.9666359825149184
-0.87916954830103,2.0173501548982533
-0.8782005809815341,2.016834214341968
-0.8742220717154296,2.0365877301338773
-0.8738771062533579,2.0423625957636267
-0.8724330344166944,2.052402814795256
-0.8665352251566958,2.066128949765194
-0.8528377353625394,2.088784819742584
-0.8403492908097725,2.0662761154252807
-0.8399421810945933,2.053601564083829
-0.8342756168105447,2.04487082564663
-0.8287424655433218,2.0073994872490544
-0.8278234935928332,2.0214242103693074
-0.8239890665841774,1.9868664389089103
-0.8237556562117492,1.9805174684667464
-0.8148325729418167,1.9186322540871346
-0.8096091916477737,1.8815316679056364
-0.7962640934046377,1.7464894298261788
-0.7953597897076512,1.7289296711993263
-0.7892505413527005,1.66876940761502
-0.7859777501724645,1.6223693718289582
-0.7809187654685585,1.5538073378999637
-0.780534128714498,1.5451453163175781
-0.7754146280413394,1.4736273905641342
-0.771581495073149,1.4118185848007707
-0.7550788635371348,1.1621300015103257
-0.7418117558554767,0.921882633477151
-0.7368446585348369,0.838079974172114
-0.7126465560647715,0.3828020473443297
-0.6750153520773852,-0.32982285421411583
-0.6699511911601315,-0.4090137551846362
-0.6445209019352802,-0.8454214798595237
-0.6444832239156364,-0.8362784562252764
-0.6441168156774024,-0.8287293648421392
-0.6334185130021242,-1.005423325820353
-0.6314616971522655,-1.0303646796744552
-0.6302336063524661,-1.0337888127288462
-0.6243972367508817,-1.1142906177468959
-0.618929814814114,-1.1905941648124803
-0.6107584658038983,-1.2693486261311289
-0.604522143626316,-1.3349979357098725
-0.6044257456832476,-1.3301388447462565
-0.603744197367464,-1.342396707069466
-0.5911815708867967,-1.4468120612704112
-0.5696730866652375,-1.5470891379608296
-0.5635065263185055,-1.5585349885372168
-0.5621429496256134,-1.5624707433103855
-0.561933229095021,-1.5501308409942298
-0.5595382440795289,-1.557490643297898
-0.5525568665219365,-1.5652970473106202
-0.5515163168863859,-1.5666277383871783
-0.5510168824822017,-1.563633281592603
-0.536426865406864,-1.5327046051182955
-0.5351686611047288,-1.5169024850885204
-0.5332144060879829,-1.508938755326534
-0.5291125057425781,-1.5003742018445478
-0.5288501836997721,-1.4925827051109042
-0.519662238995438,-1.4350372510587301
-0.5172334826015828,-1.4096732216826484
-0.513755174331501,-1.3981674741184151
-0.5137441837023489,-1.3943305668615085
-0.508561191549286,-1.3390815597480368
-0.5085064381833484,-1.3399719220196675
-0.48704629551383016,-1.1017146765977492
-0.4820402312159242,-1.04552387516523
-0.4794028066203584,-1.012104444143689
-0.4715979041052867,-0.9015870644714705
-0.4687220192218535,-0.8493923050769602
-0.4639399948912173,-0.7798174881519695
-0.4565061663930443,-0.6746277715196831
-0.4555884088397315,-0.6479236543029349
-0.44582948277055845,-0.4844046413507395
-0.4383593133133239,-0.3698607935182732
-0.4378381324135461,-0.3563332395899019
-0.43631757739458843,-0.3181493993175018
-0.4360373608442729,-0.3130323919186763
-0.43550669482150806,-0.30570148514066586
-0.4320385550207888,-0.24019495467299126
-0.4289689741664504,-0.17977357784319425
-0.4206719694784158,-0.028958272737997552
-0.4079709693923519,0.21319104998601235
-0.39560926762060333,0.4578613625039228
-0.3895032925714945,0.5776634431784521
-0.38418067675228906,0.6784071305884327
-0.3756385601953385,0.8426592623997721
-0.37069594756775714,0.9326914341436129
-0.3527061998709833,1.2659440240323594
-0.351202705198288,1.30280589639373
-0.34524834927499093,1.3893774207904042
-0.3344797800153021,1.574602064402855
-0.32887411217466367,1.6743144363259252
-0.3219085564454751,1.769385673695585
-0.31784929319027455,1.8282885894416492
-0.31283085981532643,1.9130563905727793
-0.30701780848649207,1.973846931409646
-0.2941139468665699,2.119309146920167
-0.28735295013464235,2.1938438590642937
-0.27756747075725663,2.2895726002111676
-0.25027126160406343,2.455620406913842
-0.24775114100142837,2.4723055603826163
-0.24009600950376608,2.4940256776244665
-0.2226599490524137,2.505194772886081
-0.21681879737924348,2.500090837846942
-0.21574362934173852,2.506880230337272
-0.21249149578023419,2.490238737780549
-0.19841607699366248,2.4517730465782663
-0.19549736639868343,2.4363953997696157
-0.192710725991331,2.419896779748057
-0.18234065612583006,2.3724112673563664
-0.1739727316816042,2.2960834158926553
-0.17095184124280216,2.280634990258667
-0.16893557265293735,2.2664087223126335
-0.1641621035564338,2.2265275226599615
-0.15715391104061904,2.1470249901296703
-0.14826519564283647,2.079157414702271
-0.1431060715877135,2.0168730582725645
-0.14061415840940406,1.9956729764008714
-0.12251560466029776,1.7591051421820612
-0.07925143187436046,1.1582879489432056
-0.06512007487495852,0.9561387167796835
-0.05958246519870647,0.8677825340491746
-0.05884418740451425,0.8576072440540723
-0.054879555225570975,0.8079430769026347
-0.048561526064895943,0.7050750083055529
-0.040952231038906106,0.5932427388775611
-0.0363810909717559,0.5394739508149606
-0.03588027477801603,0.5135796310591206
-0.01928876679622249,0.28095431076618965
-0.016822819947511114,0.24865947155541385
-0.012390899844345604,0.18396105719430422
0.00010584829596460565,0.02470180622409924
0.004363637600907744,-0.040957946238871626
0.006143387345821427,-0.062182762091647255
0.009164560974923575,-0.11220730441277699
0.01195452721969481,-0.13893829502882754
0.014294341265965738,-0.16836012890096033
0.017424066565673968,-0.21086995968300298
0.026475797718398475,-0.3085681937727785
0.029803619818263183,-0.3526077665136779
0.04098464049355677,-0.4813357231143046
0.04801986961945204,-0.5644195673326636
0.05633730999661868,-0.6455532520369064
0.057492163947735264,-0.6563012775127681
0.05767005341895892,-0.65256075224294
0.06609773925848561,-0.7448354330000888
0.07357091064760235,-0.8050197980069252
0.08732924369565165,-0.922959992445059
0.0877168985707284,-0.9283567850760445
0.10102624525823822,-1.0148701309195864
0.10705870795498473,-1.0601373282326128
0.11445990586938448,-1.1188198061803192
0.11551460929262491,-1.1301915641686817
0.11645772357777284,-1.1300571697488968
0.1193103476332551,-1.1475640718345301
0.12149359302145557,-1.16080297204127
0.13269505467346487,-1.2230349139406704
0.1365029388856911,-1.2439460486865042
0.13724870113973964,-1.2472184682910263
0.1467097673466844,-1.2810715529601118
0.1529380766243187,-1.3103252169424056
0.1565277029728689,-1.3210583199173684
0.16030476039420627,-1.3373699220415816
0.16062167010560469,-1.3486865591946102
0.16617694815415485,-1.357644115686898
0.16926822491518845,-1.3736729104359042
0.17042351538743894,-1.372767663342847
0.21807631218451196,-1.4587709182591682
0.2268011142056534,-1.4603566934733057
0.22947332531161546,-1.4694725106305988
0.23598544137902389,-1.4609496188382982
0.24304535588567866,-1.459503444871094
0.25093203412535336,-1.4571923858498899
0.2550123958892705,-1.447620652782619
0.27659987298774524,-1.415928676766694
0.27836202142984146,-1.4240763285145197
0.27920732471506593,-1.4009096250550004
0.28025793491994566,-1.4217485800901468
0.2809909730836777,-1.4129639301271415
0.28392328135844247,-1.4081275189156581
0.28939814389716334,-1.3882670849078267
0.2968547078419519,-1.36390937848288
0.2990345536821941,-1.3599725985007327
0.3018764418836537,-1.3455219279628017
0.3021922813129838,-1.3332715096902121
0.3022314026308157,-1.3511955092106007
0.31014433849552825,-1.3193214168774923
0.31456074436090553,-1.303804138668358
0.31545773547365386,-1.287657499468512
0.31705926768719106,-1.2909986408318943
0.3352926210625249,-1.1988651964038008
0.3354773068315495,-1.1915962438128234
0.34054737903740717,-1.1618930152572762
0.3413557304198882,-1.1630846748705104
0.354705267647061,-1.070116105713866
0.36369413057035826,-1.0117585965365943
0.3724446256114362,-0.9429068758558173
0.3749017588358612,-0.9197539872725963
0.3765672454759965,-0.8976774920801829
0.39855028896699896,-0.6979253097126737
0.40058464207137234,-0.6682651182204113
0.4041116631880932,-0.631765650371465
0.4090936972805004,-0.5716146829955029
0.41219037343971276,-0.5454402445360181
0.4128686264304888,-0.5374129595263623
0.4146217763504305,-0.5114941626576167
0.4167079211067941,-0.4862687581941594
0.4175319899936225,-0.47094538322761975
0.42110238446147363,-0.4395258700699702
0.42990044961735396,-0.306637014410127
0.44640892271257027,-0.09476428787274063
0.45342729956701433,0.01608154161547597
0.4574617474351652,0.06937387096055105
0.4603494136227271,0.10902545241084544
0.46236832965135344,0.16047871736514527
0.4649337502479205,0.1959443303742536
0.47300692424871915,0.3208647969925196
0.47673433239804996,0.37424191980676297
0.4795529512515939,0.43436848068721784
0.47968834395843984,0.44799418767512594
0.48969409806535413,0.6004283309121954
0.5024292373048267,0.843829594016882
0.5040464676343768,0.8632217490790522
0.5099872234988747,0.9872358279560536
0.5171560104436188,1.1147542108989346
0.5173823792959524,1.1195034390387708
0.5187287905361613,1.1407083676339036
0.5416862781947032,1.5883580547111615
0.5514549545751875,1.782478456039272
0.5519016114469251,1.7692857642329252
0.5543080305365833,1.8496295034947592
0.5562146693278267,1.8826928363342947
0.5579495124498681,1.9028203486421746
0.5656269417621465,2.0555790538232213
0.5665946430396755,2.0771294260138538
0.588291859735353,2.4904653693668886
0.5902018925717947,2.532529499452918
0.5912170021551386,2.564131633865453
0.6050934091580142,2.798108273190775
0.6106093645613524,2.9108282460709285
0.618517322823219,3.0297420007212645
0.6522188443775225,3.5554186831716037
0.6627323542905819,3.6819187367287496
0.6768272752266125,3.832137963687992
0.6775346895085681,3.832864444636496
0.6810603271673732,3.8679602940129416
0.6826666436801965,3.889805935949126
0.6835554456092403,3.9027938459241067
0.6850331383942851,3.9111426423542457
0.6874171485891702,3.931689473998365
0.6931969978810155,3.9703069117581196
0.6955148018960511,3.9845378686782675
0.7017597883574749,4.021765420424886
0.7022480930703101,4.030409305983283
0.7131316442599651,4.071114739041934
0.7227687442385378,4.0934166623377335
0.7280632374882208,4.099948182140767
0.732392170584478,4.109933021930465
0.737106364843811,4.107088092471459
0.7478824564415776,4.068039422842298
0.7664777352406169,3.988193693285665
0.7689785303459353,3.9717000745810127
0.7707163000178698,3.9683450446963575
0.7720709323171362,3.9479127720865144
0.7791300793778952,3.888940040507324
0.7801364480372248,3.8843739934051817
0.7801622326958046,3.885036019213961
0.7910042284205265,3.7693765328672333
0.7941962086005763,3.728219028377168
0.797373109862856,3.6981754391336255
0.7979414865673062,3.685657188917622
0.8013780102702959,3.650012544293355
0.8016458061315208,3.6393379225616234
0.8018073536941812,3.6437413516571864
0.8113779638737011,3.5060762593560852
0.8169124067889881,3.4248294417903664
0.8179985340291318,3.3962484615020334
0.8324722602917021,3.168948765767989
0.8473781005439407,2.8949052072472066
0.8484390947711815,2.8744204778155127
0.8503764658410127,2.8342756880660565
0.8583933605173693,2.671420172971603
0.8741520841372235,2.3259119252292386
0.8752630506134702,2.3115529780018536
0.8772465640899831,2.265010390364117
0.8774224507600419,2.260990775699466
0.8837321176993753,2.11956757600164
0.8845883441450839,2.1064254746466733
0.8911786409293669,1.950280537223542
0.8943428333504064,1.8805372072067403
0.9001685259557592,1.7519822861252934
0.9052022039699161,1.6421030902319096
0.9235925725120375,1.2204139843234743
0.9302514374036557,1.0638550606444281
0.9339889193621218,0.9775029852480868
0.9341785709825361,0.9815520843833486
0.953512749277079,0.5439648171077467
0.9550600551258199,0.509066043456417
0.9602801673756041,0.38478247634256457
0.974674650119435,0.11082347281566693
0.9809582301945019,-0.014862333766568042
0.9819134045041977,-0.02182727789032405
0.9827927117120794,-0.04410656767022128
0.9830095293776293,-0.059089069069902585
0.9891275603106857,-0.1640008843791045
0.9982239545356926,-0.3209219270674621
1.0057525242917,-0.4432111384910718
1.0138438584392127,-0.5659822508922537
1.0159203166432196,-0.6072230020237516
1.0181493763495588,-0.6357004129725026
1.0215928986812424,-0.669744015732997
1.0240151029302478,-0.7194147863086524
1.0425068622022788,-0.9238919018031123
1.0548933352785896,-1.0443557406717654
1.0550383868701054,-1.0521099533298304
1.0728457224938985,-1.1739885940894634
1.0751042374251547,-1.190969529232392
1.0783719697646514,-1.2118321943420383
1.0787738538888627,-1.2089393734230915
1.079279400055805,-1.215573070518868
1.0833918718043076,-1.2451879770402792
1.0852099841848064,-1.2396791394689024
1.0861774446665624,-1.2500511877738667
1.0886777807876298,-1.2577321370545416
1.0905390466697567,-1.259210916553341
1.0935478130615701,-1.2643494722687407
1.0947074380771182,-1.277317622958159
1.0954514794199053,-1.2638009164591866
1.0996927885397403,-1.2836420543065943
1.1104592075696518,-1.2911418691724257
1.1230068918584024,-1.2855177555447812
1.1299752840734225,-1.2621513244975495
1.1316425939763572,-1.2638301870148454
1.1355267797809399,-1.2516343077865473
1.1493617765071606,-1.195822646267934
1.149620527850474,-1.2013566061885432
1.1588633954261596,-1.148220547126399
1.177362577984998,-1.0512547046970202
1.1802048562951022,-1.02782581220876
1.1810601627154549,-1.0247110694344792
1.1831662523680944,-1.0131689557077144
1.190529215328974,-0.9689413812474814
1.1951075210642594,-0.916826417970193
1.1963359959290223,-0.9149166869085781
1.2062142282519632,-0.8566009174414441
1.2166866706698247,-0.787027597290079
1.2221262047381742,-0.7409821120111864
1.2264227879607343,-0.7152255980490458
1.2373213111601196,-0.6403946902225266
1.2497047824743737,-0.5671347677874825
1.2626728184445009,-0.5005079228894198
1.2720551975137946,-0.4689623696105557
1.2782610113254451,-0.4443725179382512
1.2822682052108956,-0.43308699439544285
1.2897088586021512,-0.40968435006695875
1.2924951084669285,-0.410024685328598
1.3110412029019134,-0.38707281149787864
1.3148591685768052,-0.388935629060153
1.31950607363909,-0.39721004966697876
1.3221674018414946,-0.4122028460307745
1.3274717384825871,-0.40965408568604766
1.328483225562331,-0.4061760036065529
1.3471342450654529,-0.48455214428733634
1.3490981389048375,-0.4923747221240166
1.354096422245835,-0.5173191243669232
1.3547077090027893,-0.5176678293470405
1.3570473686522506,-0.54732455431504
1.3580155183437874,-0.5384680880183045
1.361237057395213,-0.5722027714905648
1.3616902012388516,-0.567316043101103
1.3687826017116702,-0.6284790659112719
1.3730547481182445,-0.6603313709356109
1.3764101410148424,-0.6792542731122965
1.377890377847664,-0.6900627746844429
1.3800326465068302,-0.7078538826833685
1.390947694490647,-0.8090965286163139
1.399476902706228,-0.910770135238936
1.404024758512442,-0.9563485900944765
1.4164651574767415,-1.1002635813198673
1.418299760130508,-1.136409620230483
1.4202762309319343,-1.1520689167422258
1.4253125470159862,-1.212424047940912
1.4298226777445198,-1.2613311970142946
1.4363022928331421,-1.3564406340086383
1.45692306789116,-1.6377861947936783
1.460070909767179,-1.6762783519817224
1.481943086316722,-1.9911969784024928
1.4839877310191323,-2.0113615963727933
1.4846806173161298,-2.0147818653679233
1.4863032179467375,-2.052282186547674
1.4911970702079067,-2.1107542126189713
1.49506718803232,-2.1619495043266017
1.499334472667826,-2.2026078226280528
1.4997048312270813,-2.232283605117478
1.5166977694819863,-2.446790195683862
