n_harmonics,base_freq,magnitudes,instruments
4,4.084509347396935,[1.22343274 0.30296925 0.69129443 0.36220989],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.993348797327193,-0.4456601334405195
-2.991773255137058,-0.48008855676613915
-2.9746157064934122,-0.8063551826751207
-2.973027414935943,-0.8503741068171744
-2.9686188767838617,-0.9164142530019097
-2.9576484928622597,-1.1511900336565013
-2.9557389930454594,-1.223757270758893
-2.9471015523186868,-1.3642888385137604
-2.945901538933673,-1.390738813392573
-2.937142770137405,-1.5714138447700647
-2.936055981212167,-1.5644743065872566
-2.933118668165635,-1.642035103056079
-2.925084737245861,-1.7647265624787798
-2.9219579582178024,-1.785064657696822
-2.9208662938811507,-1.7741303869293086
-2.9206054174270655,-1.790285849655279
-2.8891863665749686,-2.068935619882316
-2.8829122665440003,-2.122143749360028
-2.8815535808019157,-2.1068825026100035
-2.878460848119751,-2.100308101000143
-2.872538177846689,-2.091605288744738
-2.872522702882737,-2.0992068070424708
-2.8672753577301258,-2.087618883442939
-2.86018691421533,-2.0303452610795785
-2.8500088958987133,-1.9328916898373225
-2.8448301692916536,-1.9240028615078189
-2.8433934892269717,-1.8891703454627866
-2.8407722715039885,-1.8584131050627744
-2.826400938169388,-1.6750311378093201
-2.825601210347035,-1.675416399314904
-2.8253687865719317,-1.666534097069986
-2.821225385748461,-1.5801694064887126
-2.817988550965285,-1.5123928574311516
-2.816572762759136,-1.5165134591222813
-2.815835073491681,-1.474124329137572
-2.8146317680085096,-1.4860679638703589
-2.811695770715431,-1.3748617755135415
-2.806773341431049,-1.2789777116675467
-2.8066302539671293,-1.3115100502941868
-2.7968783386421756,-1.1070856865001741
-2.7858596797929573,-0.8539770924815141
-2.775491735823834,-0.5934772977242976
-2.774182438365064,-0.5759020163496474
-2.7591149323075195,-0.22698683627392888
-2.755662737073887,-0.1741051101905261
-2.7503549788274197,-0.050292425779983
-2.748622108708762,-0.006703461928484848
-2.748320781453982,-0.013934539754441387
-2.7403245870365374,0.14713855977019102
-2.736180511991855,0.25106428346074594
-2.7339630005901507,0.2986165998115245
-2.73204289199386,0.322734410913366
-2.70715607385672,0.7633110223746706
-2.693651724568911,0.9083904650647947
-2.677667664623881,1.0507980044456697
-2.6694886856908653,1.0580234948479603
-2.667421995773366,1.0673697162993507
-2.660103567093901,1.0999615831452767
-2.65943035159797,1.124936339591543
-2.658576747397592,1.1332777794156408
-2.6502168174898473,1.0821989151321276
-2.6179475175979476,0.8804867900050319
-2.6143082331301835,0.866156020957331
-2.6017284527343145,0.7321611191545203
-2.590852938963266,0.5983828726727102
-2.590080996532661,0.539127277900683
-2.5891953431581127,0.5712940487898748
-2.58385066742075,0.48697294456649587
-2.5770148838704787,0.3882767997458805
-2.5647929063291084,0.21611763107416476
-2.556562312481023,0.0934241219392026
-2.5388467339573646,-0.20844747154927423
-2.5331836753533743,-0.2922837080559753
-2.5198208777576463,-0.44829254418990133
-2.51932484797174,-0.44364059297639424
-2.5063727555054403,-0.5579157979774513
-2.496536490066306,-0.6753635484127863
-2.494137727939446,-0.6995451281047299
-2.4914295153020642,-0.7060371007604794
-2.4877817835200116,-0.7280569009991467
-2.477286721741239,-0.8012791190905649
-2.474159497099497,-0.817010102726221
-2.464284240768956,-0.8242729443127237
-2.4601586317998474,-0.8785547317617942
-2.4601191650487646,-0.846665499344832
-2.4539133441611813,-0.8446208074867702
-2.4489553624523976,-0.8459606786277561
-2.448881368792298,-0.8559083089280697
