n_harmonics,base_freq,magnitudes,instruments
6,2.978214391533159,[-0.1367754  -0.26796242 -2.02733603  1.11789532  1.13302972 -0.54047688],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.426873837872886,-2.2605737071240735
-2.4125222358227925,-2.196942333384042
-2.4086867467787156,-2.0995972112768886
-2.4065889245785654,-2.0927770795964764
-2.402829956357003,-2.0332586368450007
-2.399314120920062,-2.014758766728431
-2.385289518244168,-1.7352047665252683
-2.384557213931268,-1.6943953532739533
-2.3637738904561667,-1.208440386809189
-2.3549910688303353,-0.964643118236118
-2.354542074073096,-0.9768269458185301
-2.353023619787046,-0.9507335581214943
-2.332733953560275,-0.25582195479511427
-2.330636922020347,-0.20922285526095052
-2.3267799546351293,-0.10829780716181758
-2.3096034780093815,0.4886367458301672
-2.2841000480458113,1.2681896088155835
-2.2792718341129783,1.432769096510924
-2.269130319633043,1.6956506085242806
-2.2618606346727907,1.861700795365944
-2.2544738604892594,2.0087640724801843
-2.232539691422502,2.3568747526768115
-2.2315696595716226,2.299598681519534
-2.213339226901946,2.3578635369576535
-2.2103840042451783,2.382906825097727
-2.2102444540286292,2.36026960410507
-2.2073292753736493,2.29258034928721
-2.202296868214084,2.3040206907757406
-2.198432730219279,2.2496415020995673
-2.198157592709224,2.2518501218075655
-2.193425677299474,2.185825954891852
-2.1933888377792217,2.253449131588407
-2.1873832668934905,2.101915660470841
-2.1828222797936894,2.0541052105873514
-2.1747353294482448,1.8802435977615841
-2.172910628878139,1.868388464321896
-2.161575329285294,1.4994931036505603
-2.153351776777825,1.3153609743835386
-2.1463731722295796,1.0907203921162056
-2.143705313477282,1.0099859080031055
-2.13937202973523,0.8784236965953789
-2.1334908262612924,0.6269889538632388
-2.1275080215715327,0.4432549935033443
-2.127495751008241,0.4297488708708256
-2.1231671221658988,0.30001281506330885
-2.1224695085826157,0.2458632049622027
-2.1201363070631123,0.2139227941446166
-2.114364833276615,0.01388728552631591
-2.1037567425703667,-0.40503221635579917
-2.0933813615986483,-0.7138933615300947
-2.0903351095648928,-0.8434542022685038
-2.087925719735961,-0.8805466505763857
-2.085593937407176,-0.9590984220984672
-2.076402162747156,-1.2142265471585443
-2.0759707533204383,-1.2449838458137807
-2.072397249967638,-1.3262822266004612
-2.0592148555734155,-1.6310139198753943
-2.0538986621440394,-1.7432791917692534
-2.044299347835274,-1.9169231050123796
-2.0429265875942706,-1.8738505052167371
-2.0386598047525206,-1.9550856005615647
-2.038024969545738,-1.9521820673811596
-2.0349980789121664,-1.9935587049533834
-2.034064511496842,-2.008781862047369
-2.029585864255731,-2.014629918731849
-2.0286577092391687,-1.9722039606975548
-2.0251024321250863,-2.021826626412399
-2.0168453324284012,-2.002467307152553
-2.015513047073841,-1.9854703559913158
-2.014591930382833,-2.0388157494699364
-2.014172852201436,-2.003239883145723
-2.0070478818116095,-1.947855790403637
-1.9925172646577878,-1.7666939672991089
-1.9809365164332782,-1.5614288125245634
-1.9758964396734406,-1.4986122302942884
-1.9734255897747057,-1.454120620734146
-1.9722647604643757,-1.3925261668249784
-1.9606948642651931,-1.0650617803442246
-1.9561341745836187,-0.9790599828943334
-1.9517006813520983,-0.8471634085925471
-1.9440327988009656,-0.5772025608160668
-1.9396845175118147,-0.46362182776356725
-1.9320187248829332,-0.16752134346255104
-1.9307898162439414,-0.1492048851295038
-1.9266269305782544,-0.020155826013385288
-1.9253791484361136,0.02910580643170142
-1.9237071384917976,0.072636106156903
-1.9204648747952515,0.19669153841009018
-1.9185760673500813,0.24956465922213963
-1.9134122949298094,0.4105817122632204
-1.9133461133948457,0.41947562957536044
-1.9090362212887932,0.5222538764316326
-1.9058600776149854,0.6379416192937968
-1.9016408704429417,0.7513551901599945
-1.8976618210649088,0.8905106681582317
-1.8846738137228403,1.22131520440674
-1.8802615710021136,1.3400505597787467
-1.8796874875452105,1.3680417703368726
-1.8788029054294133,1.3578138012272165
-1.8741152468189888,1.4913074518270308
-1.8663785972650946,1.6327014596380458
-1.8586304450704632,1.7835245964905888
-1.8525915468239433,1.8198684218914003
-1.8464441686750073,1.8908817670848113
-1.8315910474606683,1.971035359501167
-1.826756600659001,1.9678157336093212
-1.8158670254318252,1.8988466917797586
-1.81264101987208,1.8610067181177685
-1.8076771006821195,1.7775293296698385
-1.8063779957669346,1.7442606291530702
-1.7994702810912717,1.682388996799249
-1.7959914432481396,1.5834594132288642
-1.7935739958686128,1.6065764731756267
-1.793449705454634,1.5524874943528109
-1.7932728578854844,1.577478125675123
-1.7932582492759443,1.5751301108586993
-1.792183486324692,1.5556812505465416
-1.7903839050999866,1.5336149387203002
-1.7859168344021081,1.4388741643697267
-1.763610302410457,0.9079584009336337
-1.7599745145633443,0.8018913911577354
-1.7461137198140484,0.3723684941269771
-1.744890213182382,0.3538481861725467
-1.7428644521150256,0.2924343371017187
-1.7383168112905667,0.18989550435874195
-1.7239165261704001,-0.2060878318550839
-1.720573399047828,-0.3308549102158473
-1.7159880600492607,-0.47313903711137356
-1.7138242965618449,-0.5527192058874002
-1.7118677360780539,-0.53304290611335
-1.7062290631288262,-0.7144663042076567
-1.7030274553723659,-0.7570651015815855
-1.699837567515505,-0.8623165361437284
-1.691100877725849,-1.030858646347921
-1.6647935537846137,-1.3957983185277045
-1.6596216948739657,-1.393933137559805
-1.6465373548474398,-1.406495071369388
-1.643291972740709,-1.3646352308170364
-1.6339484320450797,-1.3428815623937658
-1.6329640909911922,-1.3268630570625894
-1.63066650757931,-1.3054111741537433
-1.63017873539193,-1.3077869509372453
-1.62846102705,-1.2716041864767673
-1.6196703861475332,-1.1818595775408671
-1.6145016629310536,-1.0949896167305402
-1.6130010774956316,-1.0383581636223935
-1.6100148701774992,-0.9921327711057699
-1.6090137404279468,-0.988911707167074
-1.597323828795849,-0.7244090947345377
-1.5923843292735447,-0.5915784345471662
-1.5879366108778843,-0.4549938755558253
-1.5826523983821268,-0.3033365095580411
-1.581293370494962,-0.2785913272135303
-1.5722361364501156,0.02948197332685976
-1.569448797961314,0.04511777557791121
-1.5641017030821895,0.2510407683166286
-1.5616324467474587,0.3519960744791984
-1.559563891669378,0.41636914999369107
-1.5479641767737067,0.7498228539656264
-1.5466952309033153,0.8096823022190989
-1.5336147928444004,1.2256347690974265
-1.5241379495937242,1.5290659967594056
-1.5071147683162691,1.9801655534663996
-1.4979800342454346,2.191059541839097
-1.4919581982549448,2.3448770768776326
-1.4771770686546046,2.59605946592075
-1.4750640046553285,2.630721467482305
-1.4546993379670259,2.8740982688687997
-1.4517690679630448,2.8547163123136885
-1.4514286261195934,2.865515503307218
-1.439593984540297,2.8830898925838557
-1.4359265616913248,2.8892431278159934
-1.4337853429671399,2.873990912240842
-1.4320703297180888,2.8690055535103065
-1.4293248866777157,2.841854876946676
-1.4098654974068754,2.7187149420889085
-1.4070498709650918,2.7106876730314946
-1.404578078006947,2.6909424489716574
-1.398879593362558,2.595134386404723
-1.3986728383977165,2.625874347857477
-1.398388222936596,2.604469997460194
-1.3982763361111887,2.5928292638299664
-1.3927341688626704,2.51226599613122
-1.3914418080679343,2.507085382784544
-1.3837483588935198,2.4301438538475915
-1.3775707071984884,2.3239637431849367
-1.3743602957194625,2.278338421990386
-1.3735400926215666,2.272002948238661
-1.3622019461043415,2.1024394808672295
-1.3618319947274606,2.085599662062823
-1.3611918831668584,2.0567312295571734
-1.356153543909081,2.0099046295602623
-1.349514960488953,1.9138632589478042
-1.3338948646674857,1.7076665687798411
-1.325089895394381,1.614175650557076
-1.3229554617561552,1.5657483778456274
-1.3170138630735593,1.560880492055602
-1.3129066231142077,1.4991910931458823
-1.311761665069075,1.4659407444585544
-1.3089596530548615,1.427713945008068
-1.3024361493938628,1.4176619261542094
-1.298862843476644,1.3903083178922895
-1.2911234192754513,1.3424294338630423
-1.2909548575382723,1.4090843650938731
-1.2787625079427896,1.3483441948985395
-1.2719338601515284,1.4099026183194008
-1.2613285961992429,1.3946797116395881
-1.2553324895000733,1.4116057606584065
-1.2405400802742395,1.514754415334535
-1.2233788292176093,1.6765041269921277
-1.2232452252257995,1.6740252839070104
-1.2220310028691945,1.6484537226686935
-1.2202223198028188,1.6700833423511068
-1.219134287754514,1.7038268874813767
-1.2160956807081211,1.6699687825266136
-1.2137781467637316,1.738629847557198
-1.2103433818835074,1.745240355056609
-1.2094902554476576,1.7569296134223844
-1.191155255217706,1.8638866379556196
-1.1865467033620736,1.9200001081375881
-1.1847717456866318,1.9596650519966317
-1.167800861905792,1.9826222283332129
-1.1540184116413836,1.9672097486275928
-1.1338117012532287,1.8132435673327862
-1.1264807315153,1.7015207248366202
-1.1219267782917264,1.6595525901516357
-1.1214126712619454,1.6800759218496775
-1.1180397736799157,1.573469682966005
-1.116924810565024,1.5621505234197708
-1.1064634109376341,1.3922257023687725
-1.0581659258811376,-0.05664786994988488
-1.0559583296198805,-0.09828347220079858
-1.052656451166887,-0.24407524692385538
-1.0518571933119152,-0.2699229317135746
-1.0326332723954736,-0.9592009042755893
-1.027670173244408,-1.1540223436846286
-1.0227984568160173,-1.333148549514145
-1.0225954858268007,-1.3527263676902224
-1.0178842047813095,-1.528014642269509
-1.0172199230797765,-1.5296785802559683
-1.0054023470908722,-1.992160884015632
-1.0042929596524803,-2.0350346193055504
-1.0020151300586295,-2.0478433668763203
-0.9985162598759221,-2.190371955491742
-0.988233813433832,-2.563913594454125
-0.9799897225980745,-2.80448774155796
-0.973862256956644,-2.9678729147030007
-0.9546946956912872,-3.4357154214719454
-0.954645581831775,-3.400246545030191
-0.9538971965235534,-3.456136320117446
-0.9488573000818388,-3.527885843007937
-0.9479337695013568,-3.5357513260226336
-0.9442227612634557,-3.620366896683473
-0.9416549562834744,-3.631415646233611
-0.9082064359017434,-3.8694934160167165
-0.8994462214966683,-3.831737685612627
-0.8974806105492767,-3.8376871142886544
-0.8904668553371535,-3.7886638179157077
-0.8888049485490956,-3.7732271698427478
-0.883610832837936,-3.705404830956905
-0.8828209612353954,-3.732176273664216
-0.8745105381085301,-3.610139225120434
-0.8633462349813721,-3.4668771118057617
-0.8614246616517525,-3.422752393223742
-0.8596497194826695,-3.3486588920631344
-0.8369560521961548,-2.901855676677639
-0.8245449327376804,-2.5780660285613664
-0.822037297058094,-2.4999759607085266
-0.8141791423448153,-2.3250281023455317
-0.8131615453687209,-2.293021034730601
-0.8082712704755846,-2.1918092945433183
-0.8020073623379029,-2.001744325695358
-0.7988497000730037,-1.936836193801172
-0.7813100693131929,-1.502150532825521
-0.7774226474632577,-1.412001947880738
-0.7763618752227739,-1.3880256210503918
-0.7728647084821745,-1.3077724609262804
-0.7721974683846908,-1.2535303871728771
-0.7712768973553326,-1.2208802236842242
-0.7615445721984488,-1.026776289244461
-0.7502407178242727,-0.804261953398409
-0.744895858564071,-0.6922772624469274
-0.7433485702169147,-0.6488155213256778
-0.7431809667160767,-0.6565525993780752
-0.7431448929941515,-0.665376383440654
-0.7416211573019726,-0.6248322937873518
-0.7397064888811675,-0.5871668090850635
-0.7373637565789557,-0.5517010639228895
-0.7331713288399144,-0.4969777787022985
-0.72249806638896,-0.2882599074381493
-0.71252207555822,-0.19269206738964487
-0.7098206181117721,-0.13362574760512314
-0.7087884757914908,-0.1114812256049443
-0.7052823847869667,-0.07754410014530724
-0.704261549608928,-0.0429864006599417
-0.7010505365631792,-0.003884709128502279
-0.6980862812030546,-0.0020111853873035074
-0.696745411129525,0.03482066988190336
-0.6946636372403985,0.058802247999479196
-0.6937009049656879,0.07455661109334777
-0.6774080063852548,0.22962837539050693
-0.6638987347524719,0.3260566944557295
-0.6611745473589332,0.34470085331028916
-0.6596592268185848,0.3343408091973739
-0.6522321801238737,0.4137601501738916
-0.6516620296470363,0.388840379209682
-0.6389728448462524,0.43891049799161086
-0.6380981883821972,0.4256251186717916
-0.6316879494727736,0.5039707781165217
-0.6299416920240608,0.46734761610440384
-0.6239871746311731,0.5089950575815675
-0.6179783702959849,0.4655636783434341
-0.6120420678618985,0.5470144355337074
-0.5979050447806626,0.5810439667913581
-0.5968202455354463,0.5699947572684724
-0.5752574734404865,0.5695804801920145
-0.5745388659601609,0.5855746816116749
-0.5709458645441172,0.573904541577552
-0.566460582241938,0.5669709133492791
-0.5602317282635845,0.519449976512968
-0.5547004955794179,0.5499097244811509
-0.547284019310065,0.524413714310068
-0.5310640483611291,0.4461000459316182
-0.5291672079844556,0.4159415654099507
-0.5287783310807193,0.4061502499030528
-0.5227849158973719,0.391603701369513
-0.517658512413818,0.3753927665430575
-0.5020778487834034,0.1844043237471017
-0.5003425774484143,0.21422229434148207
-0.4990731078991999,0.1930484032508255
-0.49537851220405127,0.12422598547519048
-0.4924666127812971,0.12792103119170173
-0.4906771649253683,0.08877521012726568
-0.4821462033248274,0.023913433952414784
-0.4820195853394944,-0.0044530413466352505
-0.48194812508012586,0.0430068834220334
-0.47899425641965987,-0.03784959115990979
-0.4784373354218934,-0.04055958604767839
-0.47761875394966147,-0.025884222971622073
-0.46967771838610517,-0.18760480384232886
-0.4606525272057338,-0.3011435462515875
-0.45863256385088036,-0.33078968181149615
-0.45631487127500314,-0.3930427606211661
-0.4286721004627214,-0.8708023154626888
-0.42511846007083376,-0.9734225729581115
-0.4218206767593249,-0.9956127124695335
-0.41675718609130286,-1.0813963688176451
-0.4159995108168957,-1.104311476343982
-0.39827348101541826,-1.441638209632675
-0.3979215746747262,-1.445741112488517
-0.37426118031505595,-1.8467633249954192
-0.37358268299029396,-1.869983423661272
-0.3704244665958565,-1.95655503050382
-0.3346152472525752,-2.232728347901118
-0.3337066895549361,-2.2465004701126903
-0.31531117853007196,-2.237423888155151
-0.3035062551667709,-2.130050454456132
-0.2977993698703947,-2.0950705455926553
-0.29587989566309947,-2.0628135840327513
-0.2878119654869469,-1.975960378892754
-0.2833112417961674,-1.8820834259907433
-0.27341695002523103,-1.709080279292309
-0.2694568830550512,-1.5893081486634757
-0.2679242735545908,-1.5807993646880336
-0.26694588125672336,-1.6019165264633275
-0.26609028403081325,-1.5196532386238648
-0.26566992518093535,-1.5271202194326494
-0.24657514484847276,-1.0071533578473262
-0.24412108317540504,-0.9474291477922648
-0.2266147913040446,-0.4160571591520463
-0.22467491221321367,-0.32844722764787726
-0.21979813752404542,-0.14373323500541801
-0.21387804987973302,0.0341093572928614
-0.2134314333570826,0.05790566600734394
-0.2128151520142909,0.0753797264101274
-0.20885378333542715,0.21557748782144107
-0.20757116254632946,0.22025783185541892
-0.19656826279125728,0.6093471858950885
-0.1963731768030028,0.6075143506066232
-0.18699484611275619,0.919009192948547
-0.18476828172967474,1.0051977545041344
-0.18430259769435686,1.0148324346194042
-0.18121131811669766,1.120749975166969
-0.17200589434735036,1.3550879776003575
-0.17177872641161684,1.3812663519622876
-0.16073314855655152,1.6708356064729053
-0.15879508547017362,1.769227278754038
-0.1546483874798512,1.8227558740889507
-0.1520701003495022,1.888633612984388
-0.1418961268505785,2.0272589138857624
-0.13233811582614008,2.215598206275923
-0.1176458191817975,2.342153533716885
-0.11520422929512675,2.383541870056324
-0.11450397240523147,2.3579338510736463
-0.1132641445661724,2.3760523571583994
-0.10814004625170215,2.334296870635991
-0.10413757837085091,2.3806846761716702
-0.10011915593791265,2.3987885657233754
-0.09870679523017234,2.353701738198752
-0.09439674687782951,2.3383022053825746
-0.07979441623232209,2.1445031076195415
-0.07972543400770249,2.153396911578533
-0.07426673554867325,2.088776162984731
-0.06320526263515402,1.8557967237778732
-0.06299392351646338,1.8478399101950456
-0.05708200486774917,1.7002940910147775
-0.041350806469020895,1.2376675866825977
-0.016801414526939062,0.411920218813895
0.007229124955528299,-0.4339041660822198
0.010234588330827243,-0.5438346808350653
0.013929648300596398,-0.6370837487508433
0.02265149461546656,-0.9196837275565225
0.034696399805928646,-1.241376063992603
0.04044582656950668,-1.3839070898916996
0.04121101625255452,-1.4394038735156884
0.04491127327829991,-1.5138380549491943
0.051676831840245185,-1.6692839667154875
0.05408698865498707,-1.7139616688805972
0.054213425773992796,-1.693540242881518
0.05699060937198208,-1.745324726732491
0.06349047902341987,-1.8778134113116398
0.06577809240379162,-1.8910198022377562
0.06735062905737532,-1.9237920182855075
0.09243225772489794,-2.0237716143072113
0.09634681739675077,-2.0091009104610156
0.09667298874082242,-2.0471101724466467
0.10068935948492896,-2.0057580466660503
0.11977212990777941,-1.770210680282582
0.12449830071277912,-1.657790743332688
0.12692551694106857,-1.6473706422367993
0.127614359077469,-1.638173925977697
0.13085149406047725,-1.551591641074536
0.13176637949894765,-1.543886835171628
0.13374806456922173,-1.507281243708055
0.13447860335750672,-1.5014264564978073
0.14647638249934758,-1.1609692124859403
0.14923116694064298,-1.1147177210412482
0.15147069328746277,-0.9960392277274256
0.15442690770041523,-0.9425148742329447
0.15739871591335763,-0.8574120812016979
0.16515356864736974,-0.6174959919118188
0.1824279344440125,-0.042803678350722726
0.19456590317162892,0.34155166647443075
0.20186705350557155,0.6080140614533004
0.202914172014653,0.6487858367134252
0.21210239949356513,0.9050504342813561
0.2137201944412599,0.9155822563511432
0.21557371123530844,1.0004920939859359
0.21751142119923728,1.0454155759090085
0.22393514484290256,1.219801010030628
0.2358942799966881,1.4518837217859595
0.23630539954637797,1.4841723457517404
0.23908129026390945,1.5311785418239034
0.2395854571094831,1.5674548130462007
0.2428742830620214,1.6252560070126714
0.24565425786042017,1.6779280545430095
0.26374484818556754,1.9114472605722128
0.27859527160347497,1.9665127095189041
0.28412778763901914,1.964856119216086
0.28820711201101545,1.8984646643829575
0.29170316178253763,1.8587857575947044
0.2920160138130461,1.9072651647897974
0.29327790492682926,1.9257734669424933
0.3048685916322591,1.7829623691913448
0.313229907140542,1.6564437249122352
0.3224029771088137,1.4814157378416983
0.32280698185265777,1.445073054472658
0.3326102731002112,1.2558824548771335
0.34065069102658807,1.050643967894038
0.3577329913991698,0.5556444821960105
0.36027979449043546,0.47515057382471865
0.36561905072211776,0.33004108299112556
0.37480238848192027,0.08875434171226426
0.38467285133848694,-0.2170279738893675
0.40096331949801334,-0.6183577647013656
0.40107121486625097,-0.6268959062614595
0.40704124130481034,-0.8051183342432642
0.42613273086365977,-1.1296863739900866
0.4274408098339877,-1.1778423770715984
0.44025601551580795,-1.3396878936733927
0.44257628264681426,-1.3629691750139483
0.46105378300046373,-1.422324121983288
0.4614433389258905,-1.431514802368992
0.46158197811687085,-1.425512935883151
0.46985589586213905,-1.3805976028656501
0.4776979509986532,-1.32547202415016
0.4943603700870991,-1.0755704572078681
0.5035852759120742,-0.9037958535139742
0.5184400284927113,-0.5761127865808423
0.5213296232063511,-0.5010025197189066
0.5244402235135244,-0.3863225022286402
0.544026936215297,0.1941420704647923
0.5471276141743195,0.29000808261352407
0.5539808531050388,0.5138401715182767
0.554155753067096,0.5366734324255964
0.5574504567168184,0.6591456644302386
0.5586239210274444,0.6738121672425159
0.5629629421843996,0.8044522543913915
0.568310279794221,1.0200271573055073
0.5770163545682134,1.2459961272176914
0.582285904085075,1.4232795293402165
0.5847687181262069,1.511578573474912
0.5868727054310261,1.5604349554962749
0.5892655974594407,1.62056277575465
0.59709506583473,1.8509233806592957
0.6008661776130424,1.9528869676086515
0.6048692953638817,2.0481966253128325
0.6055192519357586,2.0921724658220433
0.607684715245683,2.1143624162999743
0.6219114435421105,2.4054382822394924
0.6243859585916298,2.4808688720924668
0.6266241807086752,2.5305290456037404
0.6267680610619046,2.4771145069617573
0.6348124800850936,2.6168131022586936
0.6419538642414881,2.719131308279262
0.6438040012603934,2.729035050184915
0.6615267682206905,2.857564432998256
0.6680148230555081,2.878621228110857
0.6702023140239852,2.887837534002823
0.6722259777592168,2.8660280953357598
0.6753277536208335,2.8575630919446295
0.6797698930865597,2.848129819903945
0.7013767037953809,2.6832208164233373
0.7015599077067707,2.713885612147662
0.7038451741027592,2.6925206204599013
0.7084368564960162,2.631043504534673
0.7167056024378367,2.5062527754156942
0.7314368349439846,2.3418179406032755
0.7336336068096116,2.3253664320247354
0.7389459995114218,2.226360967683478
0.7448860745432917,2.121180601834611
0.7524418638733668,2.0180747642658536
0.7794549820735153,1.651167562260779
0.7879674327048276,1.576811861722306
0.7930025654247617,1.5262239234652786
0.7978186209048634,1.4547007076700706
0.8021021449681758,1.4858507360347586
0.8103038466268111,1.405017038017194
0.8235539508118164,1.3437510492190214
0.8249924095344907,1.3781184499105825
0.8292743059339154,1.3626680923115864
0.8324937879033874,1.3368801748416814
0.8404519816149745,1.3900395473053537
0.8422471057407037,1.3916634205504639
0.8550567318352233,1.4161326728865502
0.8613897290359063,1.4748413038910917
0.8635504896670829,1.4764988387394666
0.8651864070413327,1.520260851672227
0.8705239707718793,1.4923541676508902
0.8722689441735358,1.5799494122041093
0.876745414067003,1.5783793741520813
0.8868209649368151,1.6279938453832112
0.8936987575213622,1.6997697194879546
0.9076039969023597,1.7837677666575371
0.9133702051659869,1.8469327673514109
0.9156724519998547,1.8613865387171868
0.9274229523964497,1.946285095612394
0.9363889928497442,1.9382651156654362
0.9403190999086615,1.985136715561786
0.949111992087146,1.9649365205355942
0.9494309322606513,1.9463771288081484
0.9690744585846391,1.9012767244347728
0.9769744715763435,1.7829572419890112
0.9866766855363078,1.692646366380291
0.9954998994993254,1.5390956001586036
0.9992949367603741,1.4336532694937025
1.0073405165742138,1.284754013742783
1.0100088436833907,1.2307672621242651
1.0190992625926274,0.997588305306628
1.020757172493636,0.9594847603823838
1.0504428725416695,0.027217237187719918
1.0592069037420924,-0.28793655023557774
1.064010289636217,-0.5040409650189693
1.0680375836686284,-0.6264874255907037
1.074502462699674,-0.8848633581752188
1.0757494408327162,-0.9111697969966288
1.0782304652478079,-0.999586359649537
1.1152883108977605,-2.3876468920144043
1.1153009072453086,-2.33150323102557
1.118359691217985,-2.4424687855401834
1.1302048344343776,-2.8006717458552175
1.1359269214952308,-2.956383746894498
1.1388990835798705,-3.0459434744602705
1.158762629963329,-3.508387962069084
1.1908023849647869,-3.8545883684203925
1.1958209857907303,-3.8627878106173736
1.1983680402433086,-3.8427612777415954
1.2051239007602135,-3.8718398209069225
1.2055818057004544,-3.856128248554631
1.231836350171232,-3.6792167087921586
1.2319035907845493,-3.6386314541402465
1.2334188022137393,-3.696145524568564
1.2414132338859742,-3.488326565034541
1.2423271936528142,-3.485725292502719
1.2429555095245552,-3.482319394052123
1.2430808874389037,-3.4912983707181775
1.2580832393866581,-3.2303656794143856
1.2624249036164246,-3.111143963942678
1.2645713133944003,-3.0792259755143334
1.2656063957055217,-3.0444300083040443
1.270292041918328,-2.9317025090257154
1.2721001869346473,-2.900795930328872
1.2785740885147723,-2.7883933357913464
1.2976386698217155,-2.2960068727698344
1.3095574308606919,-1.9742908593828894
1.3108452274713214,-1.9153921085369474
1.3218829919546735,-1.6510292644303401
1.3251721293543985,-1.5459767850702497
1.3270469414216377,-1.528638014375363
1.3373979979140556,-1.300431138707168
1.3460086750586537,-1.0853787106113773
1.3518456625687971,-0.9593565849083096
1.3617196753762766,-0.7411793782612792
1.3631427913106924,-0.7217490850919888
1.3631548487945295,-0.7063343624178293
1.3680149480986339,-0.685543120826166
1.3715649208380816,-0.5464628741025723
1.3769400397264357,-0.4588841860288632
1.3773167929373669,-0.481386347139854
1.3776757911537274,-0.4614773717918311
1.3842145110865403,-0.373626238842427
1.384669234045396,-0.362893577190759
1.3868407688590585,-0.30536022335182195
1.3929407560961522,-0.2445892548130943
1.3941592482104266,-0.20934194209154422
1.4165555232605929,0.07138774788378241
1.4379706316612797,0.2735148620724008
1.4496982034769381,0.3163598402916588
1.4571600438148717,0.3877005348684879
1.4804284006518964,0.48429720483122907
1.4883083859535553,0.5144955634282082
