n_harmonics,base_freq,magnitudes,instruments
5,4.484010500774298,[-0.79983037 -0.59214356 -0.12237429  0.22823951  1.92243035],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9985822561658404,1.017908139736016
-2.993789989461578,1.0233720102049462
-2.990061775533717,1.0321193612522157
-2.9846097596229892,1.0019629109066996
-2.9821027437863465,1.000821375896667
-2.9786766251342227,0.9763614208194409
-2.978640175024638,0.9846501452602077
-2.9740359467227866,0.9284469185283167
-2.972060925014694,0.8991632544026524
-2.970169724295622,0.8746622917164679
-2.970010683804398,0.8797043164556553
-2.962743108877511,0.7465859521337322
-2.955445647567568,0.6090731951173195
-2.939487054566906,0.2482739489871209
-2.938795460587821,0.22597608514834874
-2.92832431309337,-0.06189738452032506
-2.9253900043675403,-0.14699919672565906
-2.9121443421396886,-0.4781408600865803
-2.8916782857431045,-0.930375386144321
-2.8812781341885056,-1.1204067916785792
-2.878515639870626,-1.1306391179897852
-2.859763365061642,-1.2959246264951445
-2.852570671463744,-1.3213794676133843
-2.8434781921230874,-1.2921846843015137
-2.8397967590864104,-1.2648318956806837
-2.8309101428760606,-1.201295223327023
-2.8268288623212747,-1.1368861349281998
-2.820264323586133,-1.056237963659663
-2.8160858594795584,-0.9827713887013314
-2.8144744349744997,-0.9779343157608807
-2.7954385703847358,-0.6018540628577816
-2.756156791999417,0.2787184279772407
-2.748466322279124,0.44323172425098817
-2.7441636610643245,0.5270118371561574
-2.7330261551386483,0.745884709529477
-2.7101524837509205,1.0605354731818084
-2.709299657984211,1.0758769226237073
-2.70639159671064,1.095054955943822
-2.7006618349955063,1.164643956421374
-2.685837394492604,1.2762246365782246
-2.6856297020292,1.2866443250197548
-2.685109189708382,1.2897071453301325
-2.6579718195477353,1.4316484258298572
-2.644156156968851,1.4946478238569143
-2.6439234477390356,1.4859235780482234
-2.6410372198773744,1.4973012710247418
-2.637480835705452,1.5200943611057
-2.634241097566793,1.545509249509366
-2.6219842755389684,1.5922238821871437
-2.610533164459456,1.6376682544967287
-2.6089030226574765,1.6626986217731312
-2.5968310352455353,1.7265706682812394
-2.585829015979854,1.7872704795504881
-2.5838882420187166,1.8046382262724734
-2.578457764627162,1.8440434356979765
-2.573514878603682,1.8693786885466128
-2.5692998264948113,1.8896670712603334
-2.568626677137215,1.881319116494848
-2.5648122746302415,1.8964868137461928
-2.5624577115452327,1.9253001954293993
-2.56036494984002,1.9401562315621246
-2.554224073280345,1.9545120594935945
-2.5437860571889805,1.9822136867929268
-2.523823252513618,1.93122290738589
-2.5220458521809768,1.9197010012779787
-2.516976543700465,1.9028434987339722
-2.516406460520364,1.9076221732825231
-2.508473775749008,1.8293439880359643
-2.5034863048102025,1.7835784239922394
-2.4981193517876616,1.7176394059001148
-2.4948857875023993,1.677020412107259
-2.4872863564480507,1.5362320480116651
-2.486496101514323,1.5334058817536307
-2.4764728878862154,1.3135542194474599
-2.4625135491515016,0.9877715821192021
-2.449158436489285,0.6125826192720297
-2.4484493730743018,0.5859312901514364
-2.4476411056298994,0.553936416845988
-2.445904138251803,0.5119191583758335
-2.4445367290551405,0.48038063294929256
-2.4400030728772397,0.3318884796985146
-2.4355221785456083,0.206365512609001
-2.4291478857069686,-0.0024368644134497783
-2.4285138066958485,-0.04640565549368715
-2.426681633297571,-0.07710736435966992
-2.424524466998807,-0.14924728135136026
-2.4189349731433247,-0.322800124848122
-2.413122460559352,-0.5156351190689688
-2.409952209521972,-0.5937332484130207
-2.4095961199191205,-0.6117761609399819
-2.402095867342898,-0.8052309174824447
-2.399161242485851,-0.879346341551914
-2.398127962524593,-0.9207799704217493
-2.39460623378735,-1.0138894808696897
-2.3854767522025258,-1.2175931806295743
-2.375310715522655,-1.402254057738848
-2.3659312557196936,-1.5279117349876836
-2.362734526337367,-1.544179832216256
-2.3416434645649415,-1.6050197907784598
-2.3390730112570597,-1.5872779358573346
-2.325628887171653,-1.4710138886108646
-2.3074981367638117,-1.1212606557174043
-2.300738465974086,-0.953636208469213
-2.2894565768461828,-0.6536570027308377
-2.2738386627313902,-0.16031447098230192
-2.2716909340700435,-0.0965172383949399
-2.2693824815861396,-0.02499826783620113
-2.2662821234903348,0.07665344293961063
-2.2610679121611548,0.24814093882996133
-2.2334819529801218,1.0324340238164311
-2.2243642452847032,1.2332040368153805
-2.2184209747954453,1.3496017957512652
