n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.022111077135122,0.09173435442879709,-1.9083497673328786,2.6831034077642295,3.557702255571085,sin,sin
x,y
-4.99673057154409,0.6299904275902075
-4.965141285383935,0.5072971538211921
-4.964609309508692,0.5161716903258748
-4.9620318110962565,0.5095118342724537
-4.938274844313475,0.3948303117848714
-4.937279127884847,0.4246781127710875
-4.935884595038107,0.3938193611862845
-4.9350113365103105,0.3996404434635009
-4.931660737321541,0.37892126778145935
-4.92571879889076,0.37047983257643324
-4.9251741714319754,0.36340918339303
-4.9097707518405995,0.3005106370922644
-4.902448105947316,0.28420273786560046
-4.901101504859826,0.28295502704879444
-4.892512086368193,0.2468755639190566
-4.858402525009131,0.09374715466290764
-4.835508580390334,0.002435237478871491
-4.829241134397267,0.0016115702125861827
-4.816025018532642,-0.09827761831717907
-4.77670934129974,-0.21159127387600193
-4.773614673660615,-0.21587219008742814
-4.770109574319774,-0.23921460222543348
-4.762897799923948,-0.27925965937447483
-4.7440482449105446,-0.3500146666560716
-4.728047128389252,-0.39480002392201
-4.69415356702422,-0.5412519071142222
-4.693814032348737,-0.5601236885705553
-4.686521705287966,-0.5682679721003413
-4.682218138854307,-0.5861542156296065
-4.678072310991363,-0.5859104772146654
-4.675643382568109,-0.5933282633854862
-4.671892970321663,-0.634481518767639
-4.670082416032381,-0.6428196989497984
-4.622601794561244,-0.8227982231515838
-4.620368290417085,-0.8263146057254737
-4.619417820152583,-0.7993758186435894
-4.600415193102255,-0.8839126049343259
-4.592900343444634,-0.9138535244720335
-4.578625254594782,-0.966104562417313
-4.57488070249309,-0.9923446267964922
-4.559153158488934,-1.0517740388919514
-4.5583283413003475,-1.050642272391683
-4.542217534668448,-1.1014420381527894
-4.534157394170581,-1.1182142060170386
-4.533778576172777,-1.0995736625315538
-4.510181592132538,-1.2153208128455142
-4.489792981975108,-1.2619336658636318
-4.464854444782457,-1.3473406248539366
-4.4504568585890505,-1.3778030282474605
-4.4355926981724565,-1.4343054979922174
-4.431827645687637,-1.4330739718022039
-4.418422214526955,-1.4782203256070947
-4.417785551372136,-1.4628791513618427
-4.415811486760725,-1.4985425939045165
-4.394625672338335,-1.5201808113677262
-4.387599322754948,-1.5356694791909076
-4.373662866054049,-1.5802426912449432
-4.37310505869037,-1.5890115433508822
-4.368758343496219,-1.5990048592781239
-4.338787487456982,-1.6601994263833775
-4.326667316831944,-1.692960313216472
-4.319110461350641,-1.7120049103069295
-4.31413354251668,-1.6925238332564272
-4.271849475162716,-1.8078251681408501
-4.26528680352741,-1.8126118222859167
