n_harmonics,base_freq,magnitudes,instruments
5,1.903029457160788,[-0.83964038  1.90592391  1.81791905  2.59988894 -2.24881556],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9928524749803254,-0.9062929256275907
-2.989426160159148,-0.9454309932242136
-2.988151618222095,-0.8652700188782825
-2.98588004773411,-0.8722216568158717
-2.9839896055589166,-0.7666462180883092
-2.9817603562528716,-0.7912627924419813
-2.9717054505829927,-0.5432995954094395
-2.969508939292657,-0.4856655236763138
-2.9684677306612253,-0.5129811374534035
-2.9588685805375956,-0.35400043127250336
-2.9580881219359676,-0.2947534823097616
-2.9557501363715275,-0.25738379726779903
-2.953796917147832,-0.2692455281549332
-2.9533383356479854,-0.2624931809260647
-2.9507388565100445,-0.17453083641670372
-2.9444363773105073,-0.08749815091046989
-2.9182417181228093,0.3769846550558648
-2.916350938299483,0.35800094639785074
-2.9101553509976448,0.5310264073405356
-2.90548561850603,0.5919152455911942
-2.898293354511381,0.7042492993471912
-2.896864524065045,0.6811529190402397
-2.890288682576081,0.8153100151336743
-2.8894554083695114,0.8025353454463555
-2.882778979748024,0.901100431774716
-2.8794743078057428,0.9823972439361902
-2.8785023748205507,0.9770163332469409
-2.8777602822396107,1.0178826739762759
-2.8735368743179457,1.0756658082756125
-2.8727164047879628,1.1033903444361195
-2.8661141192954993,1.15594759462259
-2.8656680252499793,1.1702673235751986
-2.8612116798246285,1.1864882804884616
-2.8609493586187718,1.2295152102353455
-2.859423304689578,1.2231617938820996
-2.831812660287417,1.5705858587704165
-2.830158493698495,1.5418150122930059
-2.8094824963187834,1.8011128975704922
-2.8081952802580163,1.7816707462792762
-2.8018054260158163,1.8029352984344182
-2.8008961103489853,1.8576293444523069
-2.796001065673855,1.8633686280341066
-2.794293709328451,1.887247165434352
-2.7931804805084717,1.9289328373291845
-2.790166583988115,1.9342008377222024
-2.789350913237547,1.923119301356161
-2.7879479862877723,1.9318601413347543
-2.776567604612837,2.0411457572045837
-2.7734443618672495,2.005869598531228
-2.773435147861229,2.055015033296928
-2.772002791611036,2.0271104649880374
-2.767159680444719,2.060137954406783
-2.7528322586500042,2.149996598876696
-2.7455518047289034,2.187179416869815
-2.743543420152662,2.2125002356057912
-2.7424186832258375,2.168632925613865
-2.738167631680972,2.129322475662641
-2.7366565250484287,2.229112482402306
-2.735516152489027,2.2286755312358917
-2.7281185184804615,2.2561543312684487
-2.710803766381394,2.285482245421643
-2.709626210715358,2.284288339474367
-2.708942328824378,2.2852232560150747
-2.691213607694758,2.3440382082430724
-2.688112505905539,2.29452313478709
-2.6659694862130303,2.371255945046026
-2.6641698991100666,2.358059012177906
-2.6548063528841146,2.338909638944106
-2.649214237660799,2.36482874833747
-2.642980259736911,2.3572952164453866
-2.6403710169903736,2.3516177856735165
-2.639915800168583,2.3852742006284013
-2.6221537404772395,2.356367242170099
-2.6204361519239345,2.340739001254712
-2.6146410484791103,2.3978475774887444
-2.6143711160465397,2.3388931260372288
-2.6100543719721045,2.384623269357182
-2.6057091619867507,2.3563278813742827
-2.601903719702889,2.3679752449936897
-2.5976500916984104,2.401401090901801
-2.589697118795514,2.3589225906512876
-2.5761319269363354,2.3827557116287483
-2.5658018577098805,2.381158367527256
-2.5618492750091266,2.3796690482645797
-2.5592135622638983,2.360026385758409
-2.558155242572082,2.4257039783167613
-2.5455682432036335,2.3635974187788666
-2.5397162172085572,2.375293311066738
-2.532144084480509,2.3706445838610204
-2.5149376221732616,2.415959345911136
-2.5138051490691424,2.4167585837469
-2.5047957797489286,2.4601107589967084
-2.502640514542798,2.408151477366776
-2.4911947591336228,2.433450319597841
-2.4909270104034222,2.4163931577169566
-2.490530134587894,2.4148381708053264
-2.47341138077918,2.4164067520981547
-2.46408729870306,2.440653160381634
-2.463628296881904,2.4761172790481187
-2.4562860040837546,2.453728732239578
