n_harmonics,base_freq,magnitudes,instruments
6,3.1635814402586693,[-1.65363059 -0.93565123 -0.60139348  1.7752253  -0.67056705  1.57672174],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5472071677115236,-1.7235074830674064
-2.5349958021482597,-1.5636967434708646
-2.530190454281705,-1.4863894790249024
-2.5240025814871556,-1.3683294902621286
-2.5196805073029025,-1.233071317881486
-2.5191929796482424,-1.2625709552811673
-2.5168162636627693,-1.1640341644970646
-2.509775625872284,-0.9895305060931707
-2.4988997994152005,-0.643805237159902
-2.495233424674929,-0.502290507974709
-2.485707992470587,-0.17249337322662664
-2.476194975589671,0.2230776837912832
-2.460476409731499,0.9000124448467516
-2.456672531700122,1.0862405655133183
-2.4515890317167663,1.3134124529103839
-2.4328635030133237,2.198861020425807
-2.43174627706627,2.221597776428455
-2.4303222728529574,2.3260772254956397
-2.430134136810339,2.3562138353643487
-2.4248131807132394,2.569518237827866
-2.4194458300408783,2.7985214919482133
-2.4179402195237776,2.862862083969503
-2.4166197009146453,2.9327986960144052
-2.40473012394222,3.4359939393386876
-2.397524421223004,3.69241548801557
-2.3884105331608123,3.9981268545650677
-2.3730404156293923,4.394641232808487
-2.369311563839319,4.486212149104148
-2.3616744511140757,4.606405228787055
-2.353625477696543,4.714292127568449
-2.3468246583376287,4.737958250570715
-2.3432077449235234,4.759313201898912
-2.3419876028969515,4.7919723117991975
-2.3260081587473387,4.680632496196394
-2.309787521886986,4.391104742138885
-2.295514434399599,4.054332848326076
-2.29198076531467,3.9033770503066414
-2.28729775645634,3.8077160769294793
-2.2815310620982734,3.5968938419731664
-2.28030658354154,3.540274029243494
-2.2725940050849047,3.2401049099825348
-2.266877856201515,2.9918821668062465
-2.2513072942251293,2.312202781874754
-2.2419342349092464,1.9567599245342555
-2.2364876318048275,1.6978006549071467
-2.23443961889786,1.6441530831644315
-2.2290097768595727,1.3660755034879797
-2.2244794657702833,1.2127508821071482
-2.2217699787005456,1.0697459570999908
-2.2192487032104813,0.9917892182433684
-2.2156113410959613,0.847951879083946
-2.213815296316147,0.7993918671070408
-2.1945756350606027,0.12619845439923635
-2.186727325598709,-0.09284075381486466
-2.1728099458328627,-0.3865382993456637
-2.1660454286199933,-0.5021860563943431
-2.164478504579945,-0.49729658692789475
-2.163569710405395,-0.5134779571842162
-2.1578363860328773,-0.5886626635693156
-2.155072938306506,-0.5882182323248248
-2.1511139204740806,-0.6244403550593571
-2.145272658041327,-0.6240173639171488
-2.1426801165099594,-0.6072684273510206
-2.139404230283538,-0.6129763106197182
-2.138038836398151,-0.5931977417798872
-2.130145211457732,-0.5331807053504314
-2.129813844745201,-0.527901756076239
-2.127156992678567,-0.49990901805003046
-2.125658365064665,-0.4869823103869649
-2.118139379563999,-0.39642467452545777
-2.113594168249779,-0.3338171654166259
-2.113395325704519,-0.34183252680003545
-2.1024410167559395,-0.0982916070152478
-2.093839335095967,0.06659433485332306
-2.086103957187507,0.27420928901924635
-2.0759901568172126,0.5433985675792238
-2.0755421289115485,0.5429740445615051
-2.066029225273309,0.8034164263911482
-2.060293145504608,0.9436618994043879
-2.0478348833733797,1.2484875516347
-2.041385279996045,1.3973378902101858
-2.0402372439151804,1.4152061181991231
-2.037400238063718,1.5082086913513124
-2.0361897607490196,1.5364112105813967
-2.0311675788921444,1.586022940079377
-2.012417534900967,1.8666802684727481
-1.9944804796491837,1.9632236983357088
-1.9919382856482695,1.9606827080960951
-1.9812439224855702,1.88222915147473
-1.9768794136229457,1.8397825803708991
-1.9764413395036304,1.841344297187245
-1.9573414169804588,1.492241837024554
-1.9451982100578171,1.1659449458784954
-1.938354629497526,0.9514670794978656
-1.924129386427015,0.4296505433060221
-1.9205479741500155,0.303052166919181
-1.9172384858925802,0.18688186823620903
-1.9161461412680998,0.13712877348056343
-1.913088120896916,0.030586938921858788
-1.9105384563263355,-0.08483936021472356
-1.901946759000348,-0.44864963874963437
-1.8976808661194515,-0.6484484151250905
-1.8949574295265001,-0.7536655570942724
-1.8875882842673406,-1.0407562981146128
-1.8845083110755947,-1.1986070441639116
-1.8817807484184363,-1.298407278658186
-1.8790575227312465,-1.403225497140059
-1.8685599695960478,-1.8304979954670708
-1.8540710795804998,-2.3342535452404096
-1.8518965227045636,-2.434113326075003
-1.848124406346317,-2.5552783319001615
-1.8355770225214545,-2.869888659182655
-1.824929310521315,-3.109196038047765
-1.8175853813267857,-3.242940030725985
-1.8071552455682636,-3.3083405233441634
-1.8022848093949255,-3.3595360156890823
-1.7917199406290012,-3.3666118454870517
-1.7869158791539688,-3.357680534648025
-1.786818465221702,-3.326927058216417
-1.7785551391266732,-3.2884501713783494
-1.7740915927847871,-3.2241010259170153
-1.770619231413829,-3.177447003800594
-1.7661989894676382,-3.119067931803465
-1.7618068926747095,-2.9710472092068057
-1.7369922142856047,-2.4273047061959945
-1.7359624587720457,-2.388507819821198
-1.7299676211901707,-2.2132734525696813
-1.7297150969723856,-2.207337747206562
-1.7244536358493678,-2.037709947116324
-1.7183331890326714,-1.8403174268506275
-1.714186800457189,-1.7261684571157125
-1.713918551577073,-1.6948021510194453
-1.713903627121796,-1.7178515882749634
-1.7099568466596764,-1.5703818861653474
-1.7073774168458458,-1.4946057874568313
-1.706729520581605,-1.4799729523983378
-1.6936298271495083,-1.0494471261816203
-1.6821008984943435,-0.6940775243712766
-1.6812777957653644,-0.6608061630987087
-1.6773618116829525,-0.5428739179232883
-1.6641755110872782,-0.1997686181577939
-1.6621740685420372,-0.11860144070418424
-1.65852381661926,-0.05982061666361292
-1.6480321527045865,0.18586906369999517
-1.644013149639179,0.26676734322914536
-1.624533920174305,0.5262276249283979
-1.6136473674321408,0.6175839741011973
-1.6067464982496482,0.6547261383754278
-1.6009732576103262,0.6592398995707719
-1.580755984458752,0.6253955877315674
-1.579270263346597,0.6331529591516979
-1.565666728231304,0.5351219660965636
-1.5602032998943405,0.5104058464096306
-1.5566097686297822,0.46518958564162305
-1.5499365438962163,0.3886376826998746
-1.5415116058225957,0.2799356361707745
-1.5382999778889928,0.2641622565654914
-1.536810971322555,0.25087909341961734
-1.534104848343485,0.23872388683902784
-1.5162412788988506,0.059255444222528465
-1.5004761447167598,-0.0919922739490531
-1.4925401342494986,-0.11198767151302119
-1.4913763331403889,-0.14689351113198276
-1.4833170200871495,-0.1639410206884315
-1.4815464545447483,-0.16514762323406285
-1.4805728306609836,-0.18554623423385014
-1.4746126792886758,-0.19270269821908975
-1.4648447279053773,-0.19858756168221814
-1.4636999649946094,-0.1827429751463698
-1.4618109948367106,-0.1876873136147065
-1.4603932428946844,-0.1634578772931528
-1.4544471885256993,-0.18655487964880277
-1.4493259341828115,-0.13985018544149475
-1.4363259451590362,-0.0589846258667725
-1.429544435138382,0.0014360504863935933
-1.4269750279576021,0.0183753421833874
-1.4239004384676313,0.029066991569638247
-1.4122369085646602,0.1275259513198082
-1.41206118572359,0.14444262682346956
-1.4010440696702346,0.22468376199599263
-1.4003471170107207,0.2514341380519649
-1.3991091821646084,0.24296930018859025
-1.3946758429438209,0.28403799468297647
-1.3886828681863346,0.3606430903539932
-1.3854267817527368,0.3975524029017245
-1.3822965250230115,0.4026956777762012
-1.376591768230038,0.4661086557393212
-1.3654979154515956,0.5296778067913173
-1.3589611936837724,0.5879718046969292
-1.3583961979535273,0.5811434169441716
-1.3577393728405722,0.5904911424020729
-1.356333242994585,0.5854912556572817
-1.3527195693297742,0.6002206841056802
-1.3472226713452873,0.6065227694057285
-1.3469595618320507,0.6145692502583555
-1.3393391917930766,0.6169281190634508
-1.3365814162524592,0.6200154827317849
-1.3364346357373622,0.6017108804382924
-1.3224974781649135,0.5613229511347788
-1.31781188823551,0.5171902630277998
-1.3156517117266444,0.5309009041214489
-1.3092746536452113,0.4712073618780031
-1.308115232283607,0.4185221754937023
-1.305799035973752,0.4235979027375949
-1.301008444753499,0.38120200037431157
-1.3000052916251768,0.3447964852912336
-1.2996788725522594,0.3508043883907629
-1.288911849076803,0.18263077220752488
-1.2873342357900956,0.1690624242838881
-1.2856068068175792,0.11943243181800103
-1.282837349609112,0.09540903296210207
-1.2779640058844797,0.01839669088185048
-1.2744424958386975,-0.04649844362807716
-1.272484103365593,-0.11158481285849356
-1.258933107952135,-0.3895377326455329
-1.2550637105280376,-0.47098053423148356
-1.2487577020408465,-0.6253916018791356
-1.2424805075472625,-0.7958112203250038
-1.2303828506102228,-1.0831147653914344
-1.2300332036018171,-1.0680406449308655
-1.1961993149589003,-1.801639396177317
-1.1953860075654799,-1.8561511854177004
-1.193853531228076,-1.8535007500230627
-1.172567506104928,-2.2069760286096356
-1.171006315451668,-2.232583806449317
-1.1676148048633939,-2.2261749583239845
-1.1653230482202759,-2.2788237036125505
-1.1637437568836941,-2.2931956144102252
-1.1628601721641412,-2.31194372003152
-1.1553521709533134,-2.3588230515049515
-1.151828051154455,-2.393817841111144
-1.1460123993052476,-2.3975581301153266
-1.14201008264217,-2.394524340005308
-1.1388452529203161,-2.429963852449461
-1.1381267878475227,-2.4215391709443166
-1.1377423540798233,-2.42959649355496
-1.1250362258500417,-2.3561620980409796
-1.1183775956407496,-2.332119295474687
-1.108934613712107,-2.2599738021041964
-1.1047203133125336,-2.193180583038553
-1.0978573953617823,-2.1093351683778554
-1.0907923164962372,-1.9643675247285215
-1.074803498944926,-1.7210557812967797
-1.0747135188169668,-1.6866465027434963
-1.073431262107575,-1.6820701561299838
-1.0729019129138098,-1.6832106980953165
-1.0689096654909824,-1.562538581353116
-1.0632964803290854,-1.476264197694107
-1.0588374826243816,-1.3671895002022607
-1.051387940029749,-1.2146584234273976
-1.0489824022197887,-1.172529139484911
-1.040413125581194,-0.9604284464714933
-1.0403564774122176,-0.9546903219140237
-1.0283790442163823,-0.7110630640499686
-1.0232327810405226,-0.6007795361068643
-1.0110580642114455,-0.3450586688783073
-1.0053795098004021,-0.2288563679822382
-0.9898316691404512,0.03584900094021216
-0.9864701066026651,0.0766469513259775
-0.9811073384128752,0.13353330628013688
-0.9764856993651332,0.23897659033189875
-0.9645039437093441,0.33335325793423565
-0.9640758540717522,0.3764234988698379
-0.9640303571425815,0.3545884185202556
-0.9619828415892462,0.4006669587293876
-0.9525507148180026,0.46530885445423603
-0.9513783025537812,0.46043475134692147
-0.9402437611754486,0.5478481846800198
-0.9136677870924821,0.5871878838368708
-0.9040596537658336,0.6039637521816135
-0.900097688418422,0.5784842819463233
-0.8989269105408413,0.6087740031049269
-0.8787090535515665,0.4956712841776111
-0.8707759005389639,0.48621238965076513
-0.8702476431612993,0.4807274365525133
-0.8696423974576755,0.4650418189636476
-0.8696050459053151,0.4869161792114226
-0.8645968291767621,0.48437728623759885
-0.8539415262225432,0.4090870965917027
-0.8526220854903137,0.4324551900173615
-0.8424928656785009,0.39170457810158166
-0.8219007617392666,0.31206601846559556
-0.8017015005983659,0.20232781526105642
-0.7949149407544684,0.19856644205225907
-0.7790716320265645,0.09634863878531615
-0.7768743725220357,0.0964660305140635
-0.7763859194227423,0.12578960299256753
-0.7753053344986691,0.08285222057742174
-0.7734985250761977,0.08596857500666052
-0.7605194867387994,-0.0017257727504867877
-0.7600135742200562,-0.023218236959002637
-0.7582841084564773,0.010931821113788197
-0.7507396876772665,-0.04729530965210263
-0.7492821285494049,-0.04511636360495762
-0.7447376248977093,-0.08681364203346074
-0.7153610176278065,-0.3529571528619019
-0.7111621487652346,-0.41117158374635804
-0.7077882210139679,-0.4296350258436524
-0.7062248349673235,-0.45891417523964223
-0.705167250426737,-0.47137496293818704
-0.7038167599546239,-0.4790628587000025
-0.7036457029850456,-0.4730354480327222
-0.7014123895037132,-0.4870729183905421
-0.700422974488212,-0.5224173336950738
-0.699011670639246,-0.508224610434805
-0.689260727889216,-0.6540553986444121
-0.6832228129285669,-0.7397826702439526
-0.6741966866270177,-0.8705639538382025
-0.6655675665411813,-1.043191661519529
-0.6620733145078139,-1.0562897526016783
-0.6564923031469032,-1.1465189550074066
-0.6416304780291058,-1.3796878005080637
-0.6297617616567983,-1.5409313306804697
-0.6288247405229948,-1.52804455978516
-0.628393321995981,-1.5682345788640883
-0.6206200040798606,-1.6479783138094846
-0.6182512269932019,-1.6623231589168184
-0.6141641245001344,-1.7174873795750407
-0.612176146772013,-1.7292779752104908
-0.6093116166522039,-1.7611299792448436
-0.6090851004070306,-1.7341968759619548
-0.6011871122633243,-1.8278030463185868
-0.6005057526633588,-1.7994622201445407
-0.5987277663238011,-1.825932075318967
-0.5976767935165057,-1.8337564063804126
-0.5824122934873426,-1.8814070538650671
-0.5817017787268157,-1.8524365060953618
-0.573942460246363,-1.8458291430731022
-0.5693574373949986,-1.8089571272749962
-0.559666063781048,-1.7444930797250076
-0.559424824845768,-1.733259615589977
-0.5573695403885717,-1.689833263384781
-0.5526350646430531,-1.6389795684276143
-0.5455009433091975,-1.512536469995762
-0.5448934128440133,-1.4859428480457197
-0.5433898687779308,-1.4624843671366514
-0.5384029631285805,-1.3815102417504082
-0.5333585455984258,-1.240493580830534
-0.5316337294402738,-1.2004361245135178
-0.5075069597816606,-0.463939548027835
-0.5027758840904499,-0.2988201609496732
-0.496594867370848,-0.06505127008698428
-0.4954958313149094,-0.00021534238266484977
-0.49099407421709973,0.17623196926618
-0.48358206863728626,0.497892546648408
-0.48092911545057593,0.6259953255000631
-0.4768627218681951,0.8132644260112506
-0.4759787313926429,0.8416779607885954
-0.4669508421890707,1.2839564766916802
-0.4648242305306658,1.3406869340444891
-0.46296990703213536,1.4267403447223086
-0.4601193911302821,1.5808023343926096
-0.45965395855280056,1.6232612135331737
-0.459500728758822,1.5897968451664468
-0.43900427555488264,2.563430690094226
-0.43792499400000384,2.5981014698408873
-0.43182099715592104,2.867738842273231
-0.42838855551380606,3.022905751990875
-0.42475077136583206,3.173065168349832
-0.422455271668448,3.245988330644239
-0.41211039869717503,3.658192181707864
-0.3907269153107005,4.311810795876933
-0.3711755369250054,4.6829768320988805
-0.3654322407169812,4.720577588623616
-0.3652131385334769,4.747121178095432
-0.3650105220720583,4.719737597830456
-0.361019344248803,4.7850961471687325
-0.3444530039283338,4.7127559794748
-0.33875134759831127,4.666064018793309
-0.33637169155011826,4.637834224778519
-0.32479424552914793,4.447934217235664
-0.31810746161701964,4.2752148353418065
-0.3154539032941348,4.219607910515359
-0.314435479032281,4.207853090361198
-0.3119156185115548,4.117708970351582
-0.3057884629943475,3.9242838247970253
-0.3041072644800016,3.850415306101132
-0.3026660004380908,3.832157184261843
-0.29630718348581375,3.6261590018137353
-0.29524947626485254,3.5653454505283135
-0.29492368711759687,3.5416465096873253
-0.2710727523574006,2.607940846866452
-0.26971983840367875,2.5181374308743876
-0.2586906793627133,2.052923375344347
-0.25123809961152066,1.7460293611473567
-0.23518974064067333,1.0562309357722237
-0.2324802562184871,0.9572648275237438
-0.22640041931249932,0.7124976651763105
-0.21474951759587402,0.28423176661745
-0.21429252290924117,0.2977965630322286
-0.19740327389003065,-0.17514224409626905
-0.19395013674855655,-0.24292561427437426
-0.19383587691909288,-0.25228825790667136
-0.18449115483011091,-0.43030788699471373
-0.18341414220004149,-0.4520269064555173
-0.17197606512192376,-0.5556760578850755
-0.15379774091277465,-0.6195081562168538
-0.14892290495944582,-0.5968226869461699
-0.14716593907471687,-0.5673092194827652
-0.12983609562284126,-0.36206834384498104
-0.12397792159008691,-0.26296695309217205
-0.12223828639693846,-0.22888014645989965
-0.1116938432237835,-0.0354445717668126
-0.09579009812010675,0.3812139276954422
-0.08237680220641774,0.7343821838080999
-0.08147651756186924,0.7719202073182652
-0.07997239426636815,0.785485583857519
-0.07325068958316105,0.9897034117220292
-0.06975646770101473,1.0557564611576242
-0.06309121621701763,1.2398495959151339
-0.06264883862630377,1.2400970126762731
-0.04060189687031235,1.704856833324271
-0.03821073791384233,1.7384869869334587
-0.037856735968303745,1.7391149786003857
-0.026946042665841663,1.8516918061481669
-0.012478370094541447,1.9641749261121628
-0.011611055264653114,1.944501007243548
-0.0018375075751633219,1.9101388755411095
-0.0006969852011255995,1.9249984526856359
0.0007588213262152976,1.9159645331180373
0.0069844191877468376,1.8814971037535122
0.011423025472492743,1.812205731657556
0.016175367764579285,1.7354073795504472
0.021843198042033052,1.6385185965021238
0.031116269993098022,1.4317990383725727
0.033772007217867106,1.34303208657542
0.03455296490877924,1.3396336933127087
0.0485713089314288,0.9183482951987623
0.058312207400648575,0.5879403249989256
0.060333508567586236,0.49436884817400356
0.06792391354450711,0.21756926934518034
0.07116248793954094,0.07263523810176219
0.07460455490416784,-0.05046125696535248
0.08255108317983906,-0.3735319809872433
0.09102921380896234,-0.7434286163798944
0.09323209715635539,-0.8304937850122618
0.0952511896563033,-0.9079283001548994
0.11150458396970908,-1.5715638234551708
0.11545781326590632,-1.7311098237832527
0.11775093418733817,-1.8078762059839046
0.11823169185044602,-1.8458651610834842
0.12215920133744218,-1.9985059379505965
0.1316102597961244,-2.3305325117068354
0.13205453445884885,-2.350480371281736
0.15265946016138354,-2.9139686756418066
0.15802478371334017,-3.020452009896965
0.16990077944740456,-3.2373050560180356
0.1706707024558618,-3.2626636292590425
0.17428476366116108,-3.2910257883031786
0.203518045576768,-3.3169579493334167
0.21859261501189575,-3.1589063041107184
0.22760815703011028,-2.928109641620563
0.23457763252393216,-2.7836766295525286
0.23480015037954294,-2.7742021073324064
0.24002994709455905,-2.6825668937915053
0.24985905716406798,-2.391741977588835
0.25666999882276587,-2.194532531573537
0.2567441952887588,-2.204285769558082
0.25707104598190345,-2.19258374035845
0.26093444590839177,-2.0568285635698724
0.2628257475357678,-2.02694282711981
0.2809786645703749,-1.4274212041605914
0.2833381441865672,-1.3666828204422996
0.28675500639449414,-1.2278496079582983
0.2897392230097462,-1.146822400411161
0.30073083649909504,-0.817049595119434
0.3071152468297309,-0.5672178547381244
0.31141109367088493,-0.4939642961619903
0.32236989045239994,-0.19852290523037497
0.3228802629494405,-0.16644589925531003
0.32510955078936554,-0.1215891485476181
0.32517656178505483,-0.12394279307622771
0.32614993455685237,-0.0945862483279162
0.32989095702345583,0.008563823840295625
0.3433549459788776,0.2817144096080435
0.3487505796893009,0.3572502744068243
0.3565856464373178,0.465192190210681
0.36013427403031795,0.4897852194939263
0.3708450627030926,0.5901063144366431
0.3713509331443432,0.6230198119159521
0.3741992882986982,0.627661874502397
0.37713126410786657,0.6233693124285242
0.38074484079414983,0.6625252018395333
0.38929802735051844,0.6776590614957533
0.40014754596527435,0.6394770946418206
0.4013025040978082,0.6418188252214834
0.403943503508184,0.6545140180535061
0.40484739919247925,0.6286671471920247
0.41920935668046067,0.5572622347671665
0.4193842178958862,0.5446337115980875
0.43376925766871155,0.4116192626017767
0.4423365757743687,0.29457639111328104
0.45005110331337805,0.24514864466892988
0.45082856854812015,0.22770528927429473
0.4578608039422134,0.17777547013236691
0.4579685023512754,0.18641097996624714
0.464604128012406,0.09129288149205743
0.4681290403619718,0.08874409768212768
0.47253440043988704,0.014716513183235774
0.48549681734992856,-0.06225962201318618
0.5169669571744953,-0.1654723352080027
0.5193012572213469,-0.1831221285799834
0.5238780925134305,-0.19522555280769194
0.5244870389637795,-0.17700641315085422
0.5256264535103501,-0.16521319159822376
0.525702147710434,-0.1618400663170221
0.5262117463889933,-0.17841881408958724
0.5267025001077865,-0.1686119535081394
0.5315119431832418,-0.1536918072676397
0.5421944521608877,-0.12478688624046118
0.5438745386046691,-0.103488288148972
0.5636856305593239,0.033802927463907305
0.565791522732356,0.04958210444060762
0.5746350843687926,0.14102466739618544
0.5777948859086637,0.18939896958921282
0.5784638294324425,0.1531277241454891
0.5835847992544774,0.21319160379972862
0.5850562585647081,0.2470241317127566
0.5859512921983514,0.2356273026837431
0.5864385874948042,0.2630031674276455
0.6038370735920031,0.4005300919469488
0.6073567294809576,0.4422719498570916
0.6081435787756826,0.47867460364948544
0.6156219839562422,0.4849002628308021
0.6174624958632031,0.510968134871287
0.6239116816106032,0.5294253279732976
0.6258963198275596,0.5677513589045233
0.6259335045876577,0.5667034279556967
0.626573480920853,0.5624714856935704
0.6298369032221256,0.5561919480856171
0.6367322707350627,0.6109188865606405
0.6373517596848379,0.6206025186600717
0.6497412258060806,0.6368486740575258
0.6506145220709394,0.5968768553819926
0.6523423289057657,0.6048061590289908
0.6574909815635248,0.5945611369236773
0.6673116081210768,0.5373912696662914
0.6678617219649956,0.5339111340532416
0.6738216611476302,0.48554427409012146
0.6877470823795213,0.3313518337715836
0.691292628677477,0.2795876811087036
0.6982089487157075,0.16046977891711248
0.6995699402484874,0.15196754510642566
0.7037567173621393,0.07722304906657834
0.7066678532068633,0.018342750707074015
0.7092361680603712,-0.012667618811141292
0.7104227749310006,-0.025128238888581126
0.7172424865433369,-0.18818481747832777
0.72277399547729,-0.2897853116336508
0.7230959454167505,-0.28399482091625416
0.7272837329050175,-0.39325725238585946
0.7304945183685021,-0.4662472379336387
0.7352672832681701,-0.5685003961444474
0.7419289732804937,-0.7467113658833494
0.7440559350279852,-0.7899574657979385
0.7513318506427065,-0.9684510570075885
0.7556278974480817,-1.0567874351103184
0.7713796580046681,-1.4147114535626522
0.774209838365918,-1.4923026000912876
0.7962582917072396,-1.9543443785020322
0.8008430596729337,-2.017909967244187
0.8035507853237389,-2.0766108052572485
0.8110092362125689,-2.1527523622708373
0.8167625782671961,-2.25932109076743
0.8293346175255492,-2.3478382930175523
0.8306351277075992,-2.3660565715767397
0.8318130869372249,-2.3979845295161666
0.8364339391336371,-2.37638807301196
0.8379378679128777,-2.3896119943601826
0.8439207471221808,-2.4126159543292904
0.8466085994956076,-2.403423017590489
0.8520629095658707,-2.387583980842888
0.8544670467938396,-2.389978144815378
0.8566988118671954,-2.421335010861896
0.8591839494513636,-2.3902357801318006
0.887280584957419,-2.110143180374726
0.8877709943549599,-2.1020543612340186
0.8970577720431816,-1.9499805561793395
0.8996908244027919,-1.9071418001226457
0.9039922933100928,-1.8601918815541556
0.9334807209134546,-1.2248354436632742
0.9337230215116685,-1.240459835236454
0.9447861691211443,-1.007341424108441
0.9494504486879465,-0.8700408925446891
0.9511866612936792,-0.8313890966082703
0.9513405393762091,-0.8468471432340241
0.951354779619078,-0.8573967197249448
0.9537166906215777,-0.8182398839050046
0.9543878435615842,-0.7844135657696548
0.9598687953074885,-0.6787864978717041
0.9608415397013235,-0.6491328267458072
0.9651231011532273,-0.535521705969805
0.9665090769339795,-0.526313798856721
0.9742104590413443,-0.35309212933234413
0.9769611700656378,-0.3092548599764064
0.9853775837447287,-0.16507580623941462
0.9964903708445472,0.04196564909551344
0.9990157502723416,0.05547461637173795
1.0087323291510542,0.21460157843077393
1.0143292842606968,0.28003592784809606
1.014353594464466,0.27516638827246676
1.0159519621533057,0.30384959594111105
1.0164542462121773,0.3062353117752284
1.0228225055881985,0.37673858520134185
1.0244608400148616,0.3912866467772969
1.0248573206240223,0.379284347661692
1.0293706887711878,0.4342542194013297
1.0313690206175101,0.44399522676508807
1.0318379346972026,0.44538880789467133
1.039291885916514,0.49821989272192324
1.0472378526223816,0.5540584127931708
1.053263517604739,0.580905444063629
1.0785084880784659,0.5984763381591811
1.0812901299624098,0.5975583911364027
1.0916473077036182,0.5772817525313866
1.1032453135572151,0.5367248265616836
1.1175953365837348,0.5092626188927014
1.118057146398323,0.47884624902665707
1.1220949262824353,0.47869762166336405
1.1302195060313878,0.4445384862374962
1.1365008929754783,0.41125071591260365
1.1376904930090115,0.39492867895816564
1.141425504882001,0.3807186123499149
1.143305690988015,0.3963219523510834
1.1489929011377988,0.35508075204130957
1.1522254677016779,0.3404180309566627
1.161053203017559,0.27454329785969206
1.1755002456456785,0.24857920094890257
1.1824817742670053,0.20459230784745225
1.1869393254572955,0.19675114320421938
1.1873692216912817,0.18204278566373874
1.2029936077188026,0.1148918998910781
1.2160794903330716,0.08082380958325945
1.21618457219122,0.08389193751145682
1.2211072998541548,0.0448571008178839
1.2245026111686723,0.03356518821675755
1.2255125454495683,0.025948577572005464
1.2329529687185916,-0.029595876764262716
1.2372992528383717,-0.08184522310952252
1.2453636861691812,-0.1060412776127082
1.245696568774279,-0.12913189723672988
1.2503812135681827,-0.1668953505632273
1.2572505687816573,-0.18888205804912725
1.2664032458872043,-0.3035777280654899
1.2833742934542753,-0.46604211271950763
1.2871960951146768,-0.5698576000121596
1.2875618294729172,-0.5311717666927551
1.311086835555777,-0.8702183976021662
1.3199786017755581,-0.9936658228081771
1.3293646731120123,-1.1525128060569516
1.3478303660298216,-1.4213409977604101
1.3481847509999314,-1.4347462767486696
1.359611594310378,-1.561992215124211
1.395881112510338,-1.8505817672746854
1.4140512131228276,-1.8080218250189577
1.4301458896858383,-1.6706457275186846
