n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.0037043565122814,-1.9451086022197814,0.6207099149809906,5.218212339999484,1.2012287077625037,sin,sin
x,y
-4.98378160099357,-0.7729018018337845
-4.983748311109281,-0.7766510381671641
-4.9648009607360795,-0.8522264702908926
-4.960258758675307,-0.8391298546372585
-4.958402604967377,-0.8587208007453815
-4.945007287806575,-0.8938724392061042
-4.930877095438851,-0.9326232025196052
-4.906616558566252,-1.0013525293430217
-4.905817465471111,-0.9910190160900557
-4.893040027183419,-1.0101021594167816
-4.878505710322932,-1.0687986492273172
-4.876277180909062,-1.0881024717118366
-4.873890356816879,-1.0882239363835706
-4.865049572619702,-1.1138605247993374
-4.860764183899083,-1.1120033223389285
-4.858553102710184,-1.114451341492094
-4.851065237734851,-1.131732420202459
-4.829842247450953,-1.2198982120400919
-4.804020709647018,-1.2653995437111714
-4.8023776247986225,-1.2762733992852897
-4.801315393688439,-1.2678814274465309
-4.7684883583605755,-1.3546412692812415
-4.759450275703884,-1.3777862957065696
-4.757174014618261,-1.3799211577215824
-4.741040222041009,-1.4146966973390607
-4.730716746298924,-1.440158395600826
-4.722685169621502,-1.4716840541429415
-4.698055949334773,-1.5166000325080697
-4.682243301674049,-1.5397458730542581
-4.68153984495772,-1.5277663123083631
-4.672324056206449,-1.5561327286429818
-4.643470840519841,-1.612970890437553
-4.614909676590814,-1.6814433101430502
-4.598234435532501,-1.7152277688983473
-4.597377000288365,-1.7077643931890607
-4.593871712738315,-1.7304395407390063
-4.57016749747876,-1.7674623096751207
-4.5671841315327155,-1.7673187043589873
-4.561508031220614,-1.7733575265361181
-4.558144440291402,-1.78385674145587
-4.549887680796196,-1.8047547480260362
-4.542622076745174,-1.8197413436032548
-4.539752852596292,-1.8036976169772194
-4.522549042754801,-1.8344818057371541
-4.5147104815912344,-1.8652434255308044
-4.511781335178966,-1.8555517973613767
-4.508616943288432,-1.877305903548103
-4.503404079447409,-1.8791586768093758
-4.493426219500759,-1.8718828262102478
-4.486009283426839,-1.89907764549351
-4.481747898404693,-1.898887264443518
-4.464047912397166,-1.9395853427345342
-4.46138484044484,-1.9448638351232679
-4.451254683910351,-1.945053948120273
-4.4500372096763225,-1.9493747237907162
-4.443514289159511,-1.9577794557107513
-4.424975134342653,-1.9614169492707454
-4.421500208801699,-1.9840448867517992
-4.4100973951353115,-1.9911219859140563
-4.407269912506684,-1.9899718091604948
-4.401730653478095,-2.011915155275595
-4.385592387620595,-2.0200194800704305
-4.372789715506894,-2.0258255982570605
-4.363871364625419,-2.050076952005109
-4.347551626609647,-2.07265872113946
-4.346633512186697,-2.0615480572109735
-4.346471381474796,-2.057694904305667
-4.313864312070857,-2.086495870157011
-4.293515629627507,-2.10733723745676
-4.2864703214015965,-2.121940334719779
-4.283120513960665,-2.1098263223179297
-4.2828598968244,-2.1020581767878412
-4.273599093634653,-2.1353529290061455
-4.262590253308528,-2.120615655560557
-4.260244938447837,-2.120141195712987
-4.255174426692506,-2.10688594925415
-4.253105078591087,-2.122857926918029
-4.2481857663087474,-2.1248700283591355
-4.245868938088396,-2.1125437150526474
-4.244508571938801,-2.130805841808125
-4.241664603451573,-2.131477026773728
-4.229994113827651,-2.1312922582942
-4.22568979209018,-2.159973235285425
-4.217629981073715,-2.145049340343519
-4.207600680836735,-2.1552734547156733
-4.199585551842816,-2.14855749721157
-4.195093617885094,-2.159507996095071
-4.1881428813645005,-2.142967420684436
-4.173078431485326,-2.1452666013530415
-4.156942796310975,-2.1536981924865186
-4.14746849671385,-2.151712213812052
-4.139787934092059,-2.1358450407468967
-4.134741279852218,-2.178448606342019
-4.1289244751471434,-2.1573978353966066
-4.12778876538983,-2.150552382342559
-4.1230980605036995,-2.1444947154795995
-4.114572192846724,-2.14285274775437
-4.1057406297690155,-2.1672485331721147
-4.1047318803787345,-2.1552515098798186
-4.081374800528464,-2.161437827136143
-4.078102364563593,-2.185811893517883
-4.075200315030906,-2.154511123756523
-4.069087451701043,-2.158408586493685
-4.044539742199412,-2.16104143084613
-4.036432607427779,-2.138762284075774
-4.035420055713517,-2.136194029432366
-4.014328236643939,-2.156699317013194
-3.98437012634709,-2.1362150089130996
-3.9703394257055615,-2.0948538422460996
-3.9646579079608077,-2.118003476510174
-3.9581343734068652,-2.1014673202116123
