n_harmonics,base_freq,magnitudes,instruments
6,2.862683671798729,[-0.16379067  1.78619943 -1.40138412  1.04132483  0.43516841  3.06762068],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6533337258676557,-1.8157926662742687
-2.651706316362022,-1.8330438687310313
-2.647667337104065,-1.8236390215266625
-2.6415010387734643,-1.8378770082225864
-2.6408502139203076,-1.813011265394858
-2.636657518983957,-1.744895013475006
-2.6347794932623865,-1.7557938858818947
-2.6225702770588892,-1.6210659373286669
-2.6220362826543555,-1.5631289415777267
-2.615032988870057,-1.441118252037956
-2.610907985161574,-1.3500683724505003
-2.610226940572669,-1.3812751923123336
-2.6097106019420813,-1.3871622163593318
-2.604262064859866,-1.2689037020484497
-2.6034232353456925,-1.212679271395547
-2.6015241539036573,-1.1659239923271485
-2.587665733795866,-0.8092022068524564
-2.5843651486514814,-0.7329933124737502
-2.5838810546864925,-0.7200356087542095
-2.582663002699382,-0.6760592099554164
-2.5771961064348208,-0.5123597197057705
-2.5741941109272,-0.48906788186250794
-2.569009879233988,-0.2546856951887454
-2.563085476289584,-0.10484503968676996
-2.5600215516054936,-0.0045160477570697485
-2.5528154353268055,0.2518465114137437
-2.5499001138872748,0.3303243446788681
-2.549741386890515,0.3025375773889366
-2.5468063335495046,0.4053174086654266
-2.5438103852969345,0.45945558976891493
-2.5365014704182087,0.6551086119173388
-2.5323214803377336,0.7925183206542873
-2.5142145884377833,1.2370504914348996
-2.5129713087753336,1.3084119668918113
-2.5095340137758932,1.3652507126351952
-2.502746274851141,1.5168693322368667
-2.502345231793425,1.4409207048262411
-2.4994619320778013,1.5439460623460175
-2.4808229037136242,1.7144225284729713
-2.476604028140615,1.7243348317746137
-2.45783332075995,1.731956410563493
-2.457116052829515,1.7420674615163239
-2.4554529929836857,1.7473924868228334
-2.448688027201836,1.6975517397448097
-2.44859239583651,1.7066851664726406
-2.4400935282813743,1.6045387764394312
-2.43995010213734,1.6295185157539296
-2.437175057305639,1.6057509731827393
-2.4336860400186104,1.53384904707432
-2.4277720007622534,1.3887943382205448
-2.4197600019757406,1.2827108459216205
-2.410450839269081,1.087646784950845
-2.4071379064418648,0.957415672316952
-2.4061043991376527,0.9657192932034763
-2.396496889793447,0.6930889386562951
-2.3925951647105057,0.6000486837178589
-2.391377392756647,0.5419950044417337
-2.3903457479834085,0.5243034282456654
-2.390228484136289,0.5602806206645273
-2.3862677356155535,0.4507282330869069
-2.3717226826481506,-0.05335725196665596
-2.3663747155981936,-0.1922712319954287
-2.3633628908602584,-0.30984168447632
-2.3594563360468905,-0.39878396456889875
-2.354571174630741,-0.5603500006792319
-2.349765528383878,-0.7304983396039376
-2.3492324024438718,-0.719867654805948
-2.347731414018133,-0.7697392837359388
-2.343091527670918,-0.8704758375056019
-2.3378951998184427,-1.0433445443022868
-2.3361526416896803,-1.0613487761584934
-2.33570175940142,-1.1226046780657521
-2.3355540764140823,-1.075363295292794
-2.3248782005002697,-1.3565628907467402
-2.32051819881672,-1.4734555255299797
-2.308888533165403,-1.7358396778753158
-2.306178254855621,-1.754125464999425
-2.3046894788634633,-1.8527490475062087
-2.3043550099836616,-1.8095598125568346
-2.304322021340391,-1.77576982819361
-2.3041532335643184,-1.8111690399108886
-2.2952933296072393,-1.9647426887472568
-2.292421388650279,-2.0148114946592655
-2.2901601052601768,-2.000623835069761
-2.2881644529191627,-2.012069426123716
-2.284175983594645,-2.0865988460370217
-2.281736460440287,-2.088643303073342
-2.2806066471515924,-2.095729041811613
-2.2717391652118093,-2.1352461297316467
-2.269241611044652,-2.1668184283017666
-2.268784399574302,-2.170698496917123
-2.2678053581108384,-2.1577834935446845
-2.257225137153066,-2.127040044968582
-2.2467206792010233,-2.051329697127636
-2.2421490856930157,-2.026754510773733
-2.2345674532791895,-1.9659692840074205
-2.2344200638158513,-1.9876040998760134
-2.231738874358238,-1.9526056506033918
-2.2291692260706815,-1.8495401584330822
-2.2251499018515237,-1.804812719589205
-2.2054741579501855,-1.450294836213245
-2.2032496893148696,-1.3722718664064648
-2.1935722538614555,-1.148488675443985
-2.1873847620008977,-0.9863114500567204
-2.185627489873317,-0.9258421811339204
-2.176931586673052,-0.7220558328693432
-2.168538312042765,-0.5202688920857526
-2.1630164543553176,-0.4092609388176506
-2.1522346640575636,-0.13192529074789267
-2.148583004307545,-0.0636798835013047
-2.14227535588581,0.04573356539075724
-2.1405786919496457,0.1538088739825551
-2.1372856153999438,0.2029486977094101
-2.1350693853176805,0.2466474488550836
-2.112045856546584,0.6055570136300762
-2.1083598989508383,0.691882251729443
-2.1019854502361426,0.69472058802246
-2.099835001818271,0.7133194173103349
-2.0986684931731245,0.7825544947760821
-2.093221547906576,0.800678752431034
-2.08760828636201,0.7629070726047266
-2.0718497390781243,0.8327157265782096
-2.061517097095072,0.7511620220292351
-2.060976685519637,0.7320874310140361
-2.060678874935509,0.748675221460289
-2.0473565604787556,0.5833538379986707
-2.0470198053070083,0.5785946816966258
-2.013615407804881,0.052069333349301083
-2.009324636850688,-0.03915487819315395
-2.0044947946341387,-0.15826627965677353
-2.001511690650255,-0.18073356895522644
-1.988270735280657,-0.5048983733165477
-1.9782451226846787,-0.749917579740351
-1.970468820710021,-0.9352281260741192
-1.9703708336469274,-0.9304741044373213
-1.966928205139737,-0.9831570211116157
-1.9594191946130317,-1.1166396386283182
-1.954260400466441,-1.225019962294406
-1.953254437116476,-1.2455272655098397
-1.9516861406618604,-1.2654074694301767
-1.9498599096764595,-1.3010046196102758
-1.938825795463864,-1.4956288231359893
-1.9373056159913318,-1.57028760457334
-1.9336664445548564,-1.5376320544706683
-1.9294453977168537,-1.621044313027501
-1.9264558524496829,-1.67659180191235
-1.9254457828525342,-1.682834205674726
-1.9222147390553377,-1.7274391688474873
-1.9205735806565527,-1.7457067354609137
-1.9173016562496934,-1.7935439171449026
-1.9143203904887758,-1.729915736953897
-1.9132454243478723,-1.7855570130539766
-1.9132176774087766,-1.8256258811935975
-1.8953447383967776,-1.8575658414512726
-1.8953279196035915,-1.8762368334664243
-1.8818602626493006,-1.7867267855583124
-1.8772905834221563,-1.828004631573749
-1.8677253388016104,-1.6840516221974453
-1.864742446879537,-1.6725439098161585
-1.8646005426664842,-1.6901055212167075
-1.8645996240910092,-1.703110291753136
-1.8581396144621118,-1.6314553331204797
-1.8551156563261177,-1.5934836519821705
-1.8503186480566276,-1.606085440520227
-1.843743100371432,-1.4727040368550437
-1.8267290620124639,-1.1301950491399202
-1.8234729147669433,-1.0743211850714594
-1.821115429018728,-0.9755282629807143
-1.8184377000794338,-0.9992968459961308
-1.8156027375882133,-0.912841437217831
-1.811170562942678,-0.7928188827581883
-1.8079748437147372,-0.7834200002693128
-1.7802799490722077,-0.17370893269620277
-1.7748921343696913,-0.10443060254546037
-1.772476741632588,-0.05934896701944699
-1.7691898406213526,0.05570819686320195
-1.76287965603123,0.14096776791494547
-1.762168159655678,0.12716063580306175
-1.751810324221496,0.27309379256668653
-1.7447969915880122,0.3488565754932163
-1.7320726700991886,0.5447979782180913
-1.7282580856541347,0.5443210008513601
-1.7257606034191135,0.5817185380621855
-1.7154583309046227,0.6332164778997833
-1.7094563955716096,0.6265536279600583
-1.7093471859752014,0.6585515412207988
-1.7079628304483405,0.6572393745529993
-1.6981989626305745,0.6344457157854486
-1.6912621874969695,0.6130485544965701
-1.687973128487578,0.611821135531348
-1.6848462801276591,0.5615671047757924
-1.6839648687618745,0.5570817569296257
-1.675315998106469,0.4867916168172124
-1.6608182810948915,0.3764307292310477
-1.654179990587716,0.27495428321067333
-1.6501752421010445,0.1872477338427742
-1.6493145139299301,0.258302066375018
-1.642157761278356,0.14567942763860947
-1.6355173834643257,0.00527725176691414
-1.6017724557987336,-0.6258555926515219
-1.5975226714027158,-0.6301607303624225
-1.593755940544439,-0.6534105764939359
-1.5749454403280387,-0.9822670912849867
-1.5682247501832027,-1.0473759882519549
-1.5614121004816892,-1.1591398293225788
-1.5482067981063818,-1.2532794908919185
-1.5449228925961678,-1.2323253394919382
-1.542889549009864,-1.3096587843497078
-1.5418580826048092,-1.2660023344936926
-1.5368787646522923,-1.3132200481613698
-1.5331269242418377,-1.3240465879662635
-1.5300212862185132,-1.3133770131978906
-1.5298399586062519,-1.3486924185320297
-1.5251236937814747,-1.3171387462305426
-1.5244949049427539,-1.3349767199326603
-1.5242174378186644,-1.371547521463956
-1.5213426477108059,-1.3133214499777688
-1.5075339009900084,-1.3127541104954545
-1.4992985741940614,-1.2145078877416688
-1.475709166100424,-1.0180618758270317
-1.4751278357231719,-0.9818899684061877
-1.4731084891566613,-0.9678547617349894
-1.462449327312199,-0.8510253619411435
-1.4568830244961295,-0.7656040496203912
-1.4561491277395113,-0.7148182942440041
-1.4526278043061867,-0.6578932872688711
-1.4347993743634506,-0.3469086292282938
-1.433121144326661,-0.3569488118058264
-1.4288304721705347,-0.3550624709748298
-1.4242358634839796,-0.16343491254358614
-1.4240193372188645,-0.2629090681100966
-1.4135955691926505,-0.04236314528173151
-1.406241345519982,0.07532368991141253
-1.381422415488234,0.376326296086154
-1.3807568582314982,0.43882668620028087
-1.3737606667327673,0.49606203598178195
-1.3645877315528,0.4868879230473847
-1.3638590650368132,0.5591245936568211
-1.3542427702983144,0.645610708573083
-1.333652870519953,0.6593725200524505
-1.3234927649215091,0.6020826741336823
-1.314450632271081,0.5735907310964528
-1.3023433575551673,0.5131782438677368
-1.2959533951576252,0.4185788008845107
-1.2856444664207658,0.2992771415865961
-1.285254337381127,0.29835003138701643
-1.2773384677845656,0.18916708469113383
-1.2725346245182316,0.11372683194022747
-1.2631061215026849,-0.07994263132384068
-1.2607185214153864,-0.11883978116685631
-1.2603846349570065,-0.11959497157503171
-1.2598375026178836,-0.07989483418362789
-1.2594236070846876,-0.14580978740719613
-1.2584667631166184,-0.11234931396579326
-1.25615195950759,-0.22683963705621957
-1.2476919299730984,-0.3404916986969854
-1.2409449033058315,-0.44328157089807924
-1.2397481815584177,-0.4689117712511147
-1.2390456554940494,-0.5167412906650733
-1.2381417415731928,-0.5257899469197923
-1.2369360724942546,-0.5463053641499773
-1.2329704990143284,-0.5969387230442567
-1.2327604843667,-0.6266236423167533
-1.2312941240495374,-0.6427738768765244
-1.227770735677458,-0.7273903667260861
-1.2275485221902904,-0.7120082174344097
-1.2116517644371252,-1.032086210652097
-1.2116369739486692,-0.9873483158614234
-1.1924156799492236,-1.340872534510535
-1.1733845596441788,-1.646460238385033
-1.1673967248794752,-1.6813449655212305
-1.1649812352523738,-1.757663543381989
-1.164897466239297,-1.7913717057053464
-1.160231750062276,-1.7856759640954938
-1.158289410180094,-1.8261701565216393
-1.15662986797809,-1.7908359053570697
-1.1495329262690732,-1.8350501886394408
-1.1475391681515743,-1.880341977070224
-1.1452680378760023,-1.9179221325932518
-1.1312137779903686,-2.0341415646720935
-1.130849802036905,-2.074214346306408
-1.1249916852453512,-2.089127834198641
-1.1225908666286877,-2.0714261993256438
-1.11974517473325,-2.10836951518768
-1.1191028203316569,-2.1002955732201705
-1.1109192626742599,-2.081068195546644
-1.1092064079883743,-2.090897273415639
-1.107688900041852,-2.119305038294485
-1.1049326286028165,-2.1076966703501903
-1.0917624049671615,-2.1380797998575374
-1.0460970592578689,-1.8498829043090284
-1.0384338509272495,-1.8433189572571356
-1.0259069920822934,-1.7157976872744065
-1.0199811430446324,-1.6589523827030528
-1.0190117728741106,-1.6359448673728518
-1.016328556146283,-1.6432925490077597
-1.0156900554198673,-1.6150038207618485
-0.9827811932067787,-1.2620174715389403
-0.9826672348558043,-1.2176009828021253
-0.9496092562556653,-0.8251941442743287
-0.9438806476544666,-0.7159763538943696
-0.9318623830128581,-0.4781984039567816
-0.9212133527015482,-0.2871731532410893
-0.91169172951198,-0.08544473850102287
-0.9035633704398442,0.0636877689442721
-0.8934412359521549,0.318564551049959
-0.882168071997155,0.5764234055567367
-0.8815036614129483,0.5428168141146805
-0.8737185357342367,0.7907809675354188
-0.8622603526316057,1.0702867673401237
-0.8601063466609467,1.2003926864997112
-0.8585778113546869,1.2350210258319598
-0.85650766129837,1.235050086200066
-0.8479933371633095,1.4575490581503208
-0.845893705171926,1.5355275102378982
-0.841007209499474,1.730157742204185
-0.8380266998055634,1.827161452900902
-0.8211019711249254,2.3192867204328373
-0.7909824489160364,3.29411325587985
-0.7886856672591942,3.3232105809465926
-0.7836392238498346,3.4774561435976943
-0.7674632963555732,3.9230036959419894
-0.7615021878572064,4.109394251272706
-0.7537401307516651,4.297613358418192
-0.7446212781402473,4.461267645854263
-0.741494746150007,4.54856599479935
-0.7359374737194422,4.645432631457953
-0.7331910621003455,4.657229403388367
-0.7146634918893202,4.860787330332774
-0.7140629338955176,4.866709943861843
-0.7120856886392488,4.888715840741447
-0.6952004404201038,4.846215672940655
-0.6905960841605951,4.954084382201333
-0.6899289374618873,4.914970073336582
-0.6869594840563931,4.893057406833416
-0.6863651118873455,4.873456974930692
-0.6804566308836364,4.810504511180506
-0.6758050915975717,4.777927619012074
-0.6681146141754031,4.718054954994852
-0.6470149191315988,4.232426715711864
-0.6393417689726242,3.9791663671202566
-0.6388328039083184,3.9683851119830273
-0.6375465100091295,3.958580864866566
-0.634292165113842,3.8298028971718603
-0.6332962098689139,3.771327521366355
-0.6267427968365631,3.60011769328293
-0.5950641548902147,2.3199807442217573
-0.5942306358597769,2.288976341250728
-0.5941430398657892,2.3305824536839728
-0.5857055778799873,1.9352538783184192
-0.5762222853991399,1.561330943681642
-0.5718247327939645,1.3086886938756188
-0.5698602620677482,1.2647650086195403
-0.562733432565854,0.945944091174212
-0.5602840358957586,0.8001540028326787
-0.557190819242809,0.6811158955644427
-0.5551121740031131,0.5901518907684445
-0.5511412515666838,0.4197172672018594
-0.5505183574431296,0.40199318394025507
-0.5458444166384666,0.17520443480648604
-0.5428280936198417,0.1226371257164857
-0.5403627477563697,-0.037814398024436084
-0.537224007288009,-0.1525310371714234
-0.528778903100128,-0.4429782658482886
-0.527599409626569,-0.5030769361337365
-0.5256104042643193,-0.6174151685847089
-0.5139510342320976,-0.9398584329983134
-0.5072416476765276,-1.156018899839175
-0.5005396614810569,-1.3228953622044535
-0.5004347553292243,-1.2621997394238764
-0.4944629340396891,-1.460385156727501
-0.49274256934901217,-1.5254970261952445
-0.48669208984228707,-1.5963581497828696
-0.4862551114458613,-1.6353821406265387
-0.48559905836644024,-1.6036224523034506
-0.466317499488869,-1.7748013729676442
-0.46486568928788685,-1.7951296151915754
-0.4195091379462026,-1.4505727063708014
-0.417400206263304,-1.4709315307213615
-0.408916254091265,-1.2363395193900373
-0.3928392854524514,-0.8316485904267036
-0.39063932765936604,-0.7641745887318168
-0.38782845346237815,-0.6906715554399605
-0.3810926220918418,-0.4529122716516203
-0.37336898089803494,-0.25197152281220225
-0.36481005809110023,0.008061888918757795
-0.34939714117448073,0.44207369673776087
-0.3476570027184125,0.5326329184645137
-0.3395653934504259,0.7765823515372297
-0.33784421994383607,0.7767328278372683
-0.33543316743756346,0.9004314604563967
-0.32942272920364335,1.0647064037868617
-0.3293849559393678,1.025028218561679
-0.3271270010571321,1.1041287281600571
-0.3267202467078665,1.0568810112099525
-0.3226747773170491,1.185251899431115
-0.31784468349671835,1.2906974963750668
-0.29966697473945647,1.5899193388595938
-0.2917118014806519,1.711303444935718
-0.2871375014836479,1.723216094749178
-0.2858834501162342,1.7281391992909554
-0.27446755855627014,1.7797719591148993
-0.26923637958547575,1.7789592499353433
-0.2655254078678624,1.797072372237845
-0.25476601759612016,1.7337060616314073
-0.25064756817200795,1.687708448943596
-0.24954048069317336,1.6837314132321939
-0.24827758234453512,1.646735095710069
-0.24689801130240818,1.665057869650663
-0.228649357993278,1.3677029021593965
-0.2156593470583683,1.0772908960899423
-0.21508581087925194,1.0737706527255733
-0.21403041903103137,1.0659583203856038
-0.18547502022849383,0.24188326400340365
-0.183495187287531,0.17358619026657807
-0.18037763455645894,0.10902921171939901
-0.17589306214329703,-0.06258981996620783
-0.17103037964702317,-0.22906382846924397
-0.16960534288477636,-0.24787033583282592
-0.16840999602182016,-0.2876322660841174
-0.1634553053476009,-0.4445872510040338
-0.16208528901092567,-0.5154231105895888
-0.13773558382549744,-1.2338045011724361
-0.13175988300123098,-1.3081397282533933
-0.12758338444822614,-1.44897167098928
-0.12392107305621636,-1.5384626343523564
-0.11818990003846075,-1.6869552325673651
-0.1152457541406009,-1.6865208088195824
-0.11233370870019055,-1.7152668665889914
-0.10129985372478245,-1.9409841380963653
-0.07965072734376832,-2.092557398171492
-0.07854805098164785,-2.169702267819233
-0.07029658849516496,-2.1576756314668493
-0.06501656092129249,-2.136054662913439
-0.06372483123204464,-2.1454503671906746
-0.05573342435872153,-2.131520099949202
-0.054117689001632385,-2.065853371172025
-0.041500812339403836,-1.9574374773592482
-0.03535437193497604,-1.8983030281699715
-0.034436389254155486,-1.9019635720172925
-0.026388146508365296,-1.7493291577722245
-0.017474194297796508,-1.5960547581622273
-0.0101743100853664,-1.4022337739575976
-0.010155169470161596,-1.4092475694876962
-0.0035261790096772216,-1.2885043691264202
-0.0019239064729816846,-1.2675221173388365
-0.0017019095533594708,-1.1814106724137545
0.0018396119590287086,-1.1267410972435077
0.011462974958017291,-0.9018625184642443
0.01744525498267624,-0.7049655589423883
0.019166639067987212,-0.7620763734428913
0.023122239758716745,-0.5879262057732122
0.028039682957588852,-0.47610567171178186
0.03415236432119517,-0.3587778891242053
0.03617931603093982,-0.3057102705611351
0.04867226698234095,0.005843093966950607
0.0552553143927792,0.13708239170321065
0.05635599320080109,0.16584207718299013
0.05671888730354757,0.12183300923023764
0.07763332928567745,0.5546613733856043
0.07893465487347395,0.5499672489728719
0.08376115763398984,0.6089432706312905
0.08662329469055141,0.6469748695477
0.08988145037765527,0.7260370017470673
0.09611870640042852,0.7239917529353762
0.09809861833766531,0.7221548009883718
0.09865812413841812,0.7412011316415922
0.10910697826904592,0.8474338252162955
0.14213458567254955,0.6764581646066896
0.14852224781108347,0.576905239647525
0.14940398416824596,0.6240623184291212
0.15433448406274897,0.5343886558780585
0.15591927809139783,0.4963354895475901
0.1646188924844143,0.36568634619428425
0.16500613809886477,0.3063750409956425
0.16529875704315566,0.3390547842418137
0.16922325613924993,0.26144086633316155
0.17042576728831227,0.30126029504114926
0.17900700763949295,0.06432242383163875
0.1875197290402708,-0.07431764920513387
0.1882987256419555,-0.11414924827265752
0.1914219171464575,-0.1846779650492785
0.19796436342855728,-0.3102520056500989
0.2048541606126255,-0.45803109300561873
0.20569422794336267,-0.5296046163243289
0.20919074729547749,-0.5421003861637302
0.2199993328981762,-0.8271718517344318
0.2263149316287123,-0.957450237662961
0.2395920108833023,-1.202118147941944
0.240114790503827,-1.2363531226583995
0.24529033630994235,-1.305377363251351
0.25207630946795234,-1.435906664464913
0.25625336163575163,-1.5385025067205176
0.25885279851549514,-1.5418216303324201
0.2658601618066978,-1.6885080422421306
0.28825437514916086,-1.86028423632331
0.29223026235126337,-1.8205484231243958
0.2989818587027919,-1.8405850099315526
0.2992041026506307,-1.8893415046724236
0.3004388037970611,-1.8555876550678883
0.30127878890759696,-1.8800588159506162
0.30562739655191473,-1.8338934819394506
0.31095167548350755,-1.8245080391722666
0.316390208174556,-1.808416521912178
0.3223851270419784,-1.7695266550484297
0.32476765989603074,-1.7447569423479925
0.32624825273260605,-1.7418130546586619
0.3299993824660641,-1.69127278686395
0.33168629788856396,-1.6725973296195775
0.3475381336396377,-1.5172750577509106
0.3477391474059921,-1.4506630864966001
0.34812463850808806,-1.4783100631095925
0.3566937331635609,-1.3511043425064642
0.3602859318630065,-1.2770539896791417
0.3665914258778007,-1.170809999564027
0.379528027393226,-0.9112054886939063
0.3870721283205949,-0.7405404957808097
0.38805789422873005,-0.7495457716710032
0.39358949290114253,-0.6139175673443629
0.3944432367334425,-0.6221506719563661
0.39576697748001255,-0.575247469551889
0.4161901548329796,-0.18552652044512605
0.4163730926298328,-0.17138341097790172
0.420279370809709,-0.06068213536249241
0.42116494155549766,-0.030091646893982936
0.424672277822129,0.04422734458172961
0.4270935613191176,0.05530694451434784
0.43839491252504104,0.2505375458041325
0.45200882611714865,0.38490849397329735
0.4534608752120608,0.46367547141999654
0.4743952695917635,0.5909204411651345
0.4796885337448731,0.5881001245005004
0.48291217901580286,0.6211918467595694
0.48347003863924787,0.6420118278361971
0.4880401619856203,0.6607785304045064
0.5012661924337571,0.6248097647856055
0.5154199247665718,0.5421881972307788
0.5244072652645668,0.4281860260460443
0.5289114238389647,0.43337711951986635
0.5308722548767393,0.35869906126042267
0.5347632385114185,0.35270653485455
0.5376892260337351,0.3287089319326137
0.5406221532624418,0.25397974789328515
0.5470756352395831,0.23588423793794264
0.5624123426535745,-0.046162791851888416
0.578702170471928,-0.358438245736176
0.5833418320306123,-0.42968069099261746
0.5908774166644415,-0.4800734879139822
0.5975502303413895,-0.6089366469551506
0.5985414934664601,-0.6720855786929038
0.6039698568745768,-0.7499023001167899
0.6041489938428461,-0.7169865865793782
0.6181241636745982,-0.9948433184473816
0.6184478994381832,-0.9717569910091092
0.6218531866129906,-0.9819943568873308
0.6362857973661784,-1.1142189032619148
0.6400372482465189,-1.2067847801171787
0.6467521391984805,-1.2491527373195264
0.650088968757832,-1.281887041025661
0.6520466330843018,-1.283014935178001
0.6527539810389555,-1.3036088250662323
0.665888155983807,-1.3072542861720937
0.6682637116825321,-1.3322425365500092
0.6689121586156048,-1.370813597955557
0.6700676685659781,-1.3263589788779626
0.6741384738965088,-1.3289829228317391
0.6758215560151761,-1.3453776328022498
0.6780517906381283,-1.3192772153491754
0.6869693388906439,-1.2891500793358854
0.6916919463086115,-1.2768595311313509
0.6975701296113965,-1.2345127614702929
0.6976461843820561,-1.2173152934289586
0.7031067414166916,-1.152606179300971
0.7049852053378229,-1.1672281359138608
0.7117384227949914,-1.1188314517856048
0.7158676952039875,-1.0611456991396806
0.7250619976817338,-0.9446020090158961
0.7253329094094845,-0.9249511020376643
0.7377144680632597,-0.7787036930857852
0.7618491708816473,-0.4012994272058959
0.7819483589399674,-0.0047300249735177
0.7923304820165109,0.10740995045492636
0.794152229045257,0.204271563717198
0.79646127983152,0.2129586001773842
0.7969744269394377,0.22751133698822565
0.7981295978801777,0.20816529937311926
0.8053145432768907,0.34318970111174363
0.80582985364568,0.3151876224372504
0.8080616619016423,0.3433034000895735
0.8164854275637587,0.46331712431076655
0.8181118343924205,0.46385439733201894
0.8449188432430428,0.6315333370167249
0.8463717884373718,0.6597795011326142
0.8464720238335657,0.6482204063637511
0.8484252936991097,0.686175446091971
0.8511199358832324,0.6292537333332735
0.8607362929556039,0.6453438517563705
0.8652249236847167,0.6457352153709609
0.8691562430728585,0.6087969562654756
0.8762643576286058,0.5841190757248387
0.8938869037296389,0.48932313879740225
0.8994866526639553,0.3994510352085755
0.907060735379078,0.27725719931213677
0.9149232058846364,0.167993133100117
0.9152920233662316,0.18286315253208169
0.9223462708398333,0.058107195201515124
0.92415235139838,0.06767528393636656
0.9299797346634326,-0.04930036357637939
0.9519667411710215,-0.43035661720772334
0.9531336625241384,-0.46293876998905714
0.9533144805986944,-0.45571113916769557
0.9600014083474031,-0.5921424707406756
0.9616958820314165,-0.5981585079972012
0.9946883530401456,-1.2164308836725037
0.9994356286038073,-1.320339691821806
1.0205016644180844,-1.5950708728496976
1.025814302585946,-1.682286126168482
1.0341842562705867,-1.8108757677332346
1.0376017476006414,-1.849783083695016
1.0701118270005638,-2.09909041753057
1.0726959281419264,-2.061131600223925
1.075505412387506,-2.0609452998819355
1.0811209594849664,-2.109510435717852
1.081181322054336,-2.169103702469381
1.0918497753255831,-2.089856083053707
1.0987538186502732,-2.160312523607554
1.1016315790101094,-2.1193675666823353
1.1020035091296103,-2.128824332359238
1.1063853927111404,-2.109714468035939
1.1108293599018761,-2.0853647967434656
1.1151489337301088,-2.0826467304128533
1.1196325514331162,-2.024224483890486
1.1209995668779253,-2.051431893822517
1.1230178962796185,-2.0925777181830583
1.1239824572698618,-2.02135486958961
1.1304537662690217,-2.048918323249363
1.1306170634870236,-2.0110860932825068
1.1318147896556425,-2.0311893438918287
1.1408040876342271,-1.9746220887853891
1.1421262373023149,-1.9088311972989294
1.1499031183394495,-1.9228008024570107
1.153877347963487,-1.8435554164162533
1.1544873550333428,-1.8740592743215272
1.155239298300403,-1.8635524610790744
1.1554211583538647,-1.8568160200482324
1.158778806994932,-1.789330845518005
1.1591033483244129,-1.8674828943272157
1.1910087818707273,-1.5308782542537032
1.2106145257578946,-1.295194816746858
1.229872006179094,-1.044592409053417
1.2370707898440845,-0.9130800827467291
1.247500206734287,-0.7493085851231933
1.2498134071017022,-0.7552710871260023
1.2645354395247699,-0.46956393400486235
1.266569878136977,-0.4213394929872008
1.275241807130607,-0.2783400032626226
1.2758983023931165,-0.2726880250415608
1.276786020944913,-0.23355562849304046
1.2805461013553643,-0.20646662697523713
