n_harmonics,base_freq,magnitudes,instruments
4,1.2071047623908524,[-0.58222645  0.42140977 -1.09995962  0.94793653],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9936181367082817,0.839439282362892
-2.9891635156236216,0.8375339642869376
-2.975817400069393,0.8987877938399836
-2.9750447669638547,0.856555496970533
-2.974872855416251,0.9164351054904306
-2.964820385109716,0.9694854755649469
-2.9618991462700874,0.9557961304226703
-2.9574765696684557,0.9444715302047985
-2.9571893441284374,0.9809825061301152
-2.956834160130944,0.9485987138560947
-2.9440368945118665,1.0164848165510767
-2.94006677903724,1.0656448115175479
-2.93468396214668,1.0531087218748296
-2.9252579271057657,1.0949490968312094
-2.919800014509379,1.1125857242403534
-2.919291363504925,1.1573250301227962
-2.9142089466961965,1.1353451499644465
-2.9092695216248403,1.1212191479726503
-2.9075054036193633,1.1483148085822341
-2.8967710010530716,1.153616426271142
-2.895527972854353,1.1651147129784958
-2.890526175627044,1.1908680570381374
-2.8835657895880313,1.1761029849953173
-2.8789648396554046,1.1983309516130096
-2.874118445531342,1.168194943942738
-2.8685141176063746,1.2286393356142287
-2.8648131943351087,1.2485787860011586
-2.8638602980581616,1.1769848482452485
-2.8540481327053016,1.201864696311453
-2.8515974898193512,1.243254858163134
-2.823836363913817,1.2067649504011873
-2.8212267866578142,1.2222908612038885
-2.8171386551355626,1.192075951038816
-2.8131668750265355,1.215527043888217
-2.813137337510394,1.222197160694505
-2.8089914584305546,1.19705845987102
-2.80873152474006,1.217793073022358
-2.803350170249685,1.227569385785279
-2.7891257861209917,1.161496160312737
-2.775812928962528,1.1850431465599507
-2.772545739906926,1.1917324680247459
-2.76604247976981,1.1551635652505001
-2.7459257046888865,1.1127876716726879
-2.733019718853959,1.1049753462007923
-2.7310205096639644,1.091717791806653
-2.7268579383005838,1.0467654379497013
-2.721431663820261,1.0327955980852233
-2.7193020269482355,1.082048879690145
-2.7192387634916404,1.08604149010989
-2.7170392112312696,1.0138412467967908
-2.712390171389371,1.0392924971535136
-2.709423643500262,1.0238915470751653
-2.7088983061702723,1.017711461299252
-2.7076970615881457,1.012326638502522
-2.70128238947355,1.0247255793894823
-2.7006807883546324,0.9927036903577707
-2.7001821043528356,0.9421636134396849
-2.668845388345032,0.8420765848882965
-2.6671360857976327,0.8794394893738798
-2.661294558231084,0.8299674264260328
-2.6596540061505234,0.8283960650762829
-2.6593518756418297,0.766347203613574
-2.6434045045572176,0.7669793293703897
-2.6429724434971327,0.7340520123622108
-2.6281179837373263,0.7151897688396291
-2.625522287240557,0.6678496452804165
-2.624490919296345,0.6044557675316169
-2.613612022669541,0.6099844014064942
-2.6056226003221594,0.6022650203905449
-2.5913319948821023,0.5041582230214869
-2.586994483364948,0.5031408632358743
-2.583940006014769,0.5290111052177414
-2.5762216062698045,0.417840454044243
-2.573486107975776,0.4078474413442107
-2.572684178972477,0.4480411390884018
-2.5664680787823566,0.41704816125468996
-2.564027882808336,0.357523708842261
-2.5497194431341192,0.29701783754811156
-2.5284136669988966,0.21146700748091368
-2.5033595783635327,0.04650745098256686
-2.4967386666687332,0.09103912795897409
-2.485816271334622,0.018350959740167604
-2.471351333172282,-0.017840106885802995
-2.4569818435243125,-0.13445674241089944
-2.452614237452635,-0.1434034827018228
-2.441246400388048,-0.184005409954299
-2.435757097505883,-0.23187266437340048
-2.421470051812444,-0.2646684164146383
-2.42112328154792,-0.2805302027987765
-2.414437418805125,-0.33321483475296354
-2.4052730752263933,-0.36001459419672704
-2.4024452286896447,-0.34961262671159193
-2.4001770853232247,-0.3388248582468299
-2.398845431709747,-0.3378766820775074
-2.39325541948007,-0.3252923333761324
-2.371495220107055,-0.460763889278236
-2.3649130898826924,-0.4190815046319498
-2.3595777172442656,-0.43672321391536284
-2.3586924555132507,-0.48500801692285994
-2.354009106836707,-0.4929892804194287
-2.3531505815163705,-0.47229008749863677
-2.3331750055177967,-0.5004523393801713
-2.327830798625223,-0.5192486169853485
-2.324738259406666,-0.5067377257750558
-2.3229709617563183,-0.5296359011986811
-2.3215592964353706,-0.5359913010427654
-2.3206326813773384,-0.5429104964696543
-2.3180550802965803,-0.5280396126890263
-2.3165098074753865,-0.5407634359226842
-2.3159889837964833,-0.5084866922003409
-2.309392811926366,-0.5647937559831964
-2.305934757378595,-0.5305439690807806
-2.3051960201906425,-0.5653959000089515
-2.304766062640856,-0.5374651163852792
-2.3030977722909327,-0.5388915440581331
-2.3003522710939253,-0.5384626923221627
-2.2962991657617997,-0.5119573432459457
-2.292957441795435,-0.5567573249796023
-2.282986740949138,-0.5471635568349624
-2.2828379107345707,-0.5633733142190883
-2.2726559170258103,-0.5618556268777655
-2.271972592702747,-0.5656560164703324
-2.268175355522721,-0.5053243268565867
