n_harmonics,base_freq,magnitudes,instruments
6,4.820592604078221,[-0.67244433 -0.26205004 -1.34783943  0.90263742  0.16248555 -0.89017509],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.9661354692219395,0.07837157126125549
-1.9611326647863336,0.19303335424128787
-1.9598991742161953,0.22017269418933605
-1.9578859289771853,0.2525138377679773
-1.9524368244310932,0.3243432593297775
-1.951657930537761,0.32990252275403853
-1.9427012170005282,0.3547819605431245
-1.940415120794037,0.3468757269046104
-1.9387625063654679,0.3341948152247773
-1.9337185126282679,0.2820775908218343
-1.917469907819021,-0.08743035183558738
-1.9122907679915175,-0.2521341867213653
-1.8836628597187945,-1.371290487254444
-1.867170737039584,-1.9509898626299524
-1.8628158063913292,-2.072246796513856
-1.8596438459121434,-2.1490533052913054
-1.858480526737558,-2.177259612907442
-1.858188829748197,-2.180246627521907
-1.8550606064620172,-2.242276473920949
-1.8411719758622553,-2.3761281046746534
-1.835138682761232,-2.3585623758213954
-1.8337348887606237,-2.3457761509234176
-1.831767495891193,-2.3288733908708545
-1.830863176830406,-2.3161693855084793
-1.830496744736247,-2.3115343048873753
-1.8281967517167534,-2.2797241783789617
-1.8264512476977888,-2.2495592664102566
-1.8122264768275513,-1.8754384953797352
-1.808508068529725,-1.736732542422591
-1.8071063756087031,-1.684527354347355
-1.8036953454711901,-1.5454706450822453
-1.7911442572231595,-0.953207784955274
-1.7660695614195512,0.38548038770822196
-1.7545363231278521,0.9490974300015994
-1.7501460425339745,1.1445368901500659
-1.7468973275062705,1.2808259363912464
-1.746642952199332,1.2874208744673619
-1.7400306706685977,1.5194690465117717
-1.7362491670729936,1.6336395477494248
-1.7326833196040585,1.7294136195956513
-1.7314352235745942,1.757357831782144
-1.7176558061182345,1.948167667333026
-1.7146747701867338,1.9533914509255708
-1.7119183929573158,1.9542343066601175
-1.701057908325101,1.851354103963001
-1.698494763131348,1.8073374612633304
-1.693184893373567,1.693529523876455
-1.6913080614916178,1.6437722845959162
-1.6871265171195142,1.525162360664882
-1.6868314305215448,1.5113256180014487
-1.6772649424384187,1.1768787950609407
-1.6700774508034286,0.8853288938503858
-1.6639682274033942,0.6126890022837503
-1.6626524114524561,0.5520256250483585
-1.6534578744361612,0.12261997466517423
-1.6521020353356926,0.05859630987081305
-1.649124253203952,-0.08280854243384621
-1.6376210619381124,-0.6126467606780499
-1.6280274236509873,-1.0031429103080156
-1.6247949496529823,-1.1293975396203397
-1.607023298834466,-1.6606390039997445
-1.600132303868741,-1.79842489291212
-1.5965192585480736,-1.8480985990931922
-1.595077240705653,-1.86754488857474
-1.5828706117792533,-1.9425059076986804
-1.5518545555682979,-1.5875019421641405
-1.5485827512044748,-1.5156049757563688
-1.5463452604341121,-1.4606525565577557
-1.5449137048096122,-1.4275278601722656
-1.5441956697524233,-1.412836972293599
-1.5434683108011522,-1.3941728516305434
-1.5420210475422331,-1.3568732403505643
-1.5413114077794206,-1.3417171424004333
-1.5381403849650046,-1.2567484808595673
-1.5219349186539,-0.807194213741459
-1.5170570938130494,-0.6655042404436711
-1.511373206634348,-0.5026147117236128
-1.5108844200227964,-0.49024336674925817
-1.5082795021528188,-0.41454565718753855
-1.5068239201563662,-0.37594146793010125
-1.5047096408079141,-0.31734349537300344
-1.5029609841480618,-0.26830706398459386
-1.5008470457887513,-0.21018959386391106
-1.494139618177839,-0.031931213796944344
-1.4825287618764345,0.2496649011436467
-1.4656997925491486,0.6147365452197749
-1.456997010896849,0.7746798273524571
-1.4561226577519548,0.789911631701786
-1.4525302611324304,0.849601909251335
-1.4428006057679001,1.0076371021524455
-1.4379494556286738,1.0781488378873643
-1.434425767011543,1.1270756555434243
-1.433250935783204,1.1427558346366364
-1.4331858351898386,1.1458280728996701
-1.4308637104337922,1.1755885906826906
-1.4273733783801035,1.2233956361334526
-1.424613809930269,1.254646079861629
-1.4180125992753427,1.3357626160448481
-1.4162821040225426,1.3549320299063228
-1.4159948420291415,1.3576935311993825
-1.4150561310213883,1.3692869249055326
-1.413751706752408,1.384015698023867
-1.4056718639101298,1.4642386214883598
-1.4027667354205438,1.488973671653149
-1.3937387615810153,1.5550890573541578
-1.3888337610491446,1.586254545414502
-1.3813319585709247,1.6085021003600017
-1.379546563756683,1.616699664550315
-1.3763610641572164,1.6149625058515276
-1.3757279822093993,1.6150657739890493
-1.3718986531985824,1.6134421978003752
-1.368351623658643,1.6018005475766104
-1.3454253725350693,1.38313571070516
-1.329928958604765,1.0538923780944858
-1.3289416834422167,1.0317008420364344
-1.3159736510003102,0.6420076523076655
-1.306354371136262,0.30234293731880346
-1.3022851858702709,0.14381874890504429
-1.291495856806165,-0.2941103849739807
-1.2906618005544837,-0.33154782796971727
-1.287219729000568,-0.4703871204295443
-1.2829106948809508,-0.649175271861713
-1.27679360704993,-0.8996330522453941
-1.2647771468432616,-1.363169516969797
-1.2581851054795097,-1.5913786258597418
-1.2532639673836405,-1.7370708530911743
-1.242741777509838,-1.9865188098844433
-1.2403963883467908,-2.02616080994575
-1.2391726063309216,-2.0434161848991197
-1.2386149873758479,-2.0524188919501287
-1.2278848954493624,-2.141127965437604
-1.226328936309985,-2.140946678197183
-1.2125529167148603,-2.026610312215358
-1.1970823940762372,-1.6075563656084912
-1.1742388170709601,-0.5086336435646432
-1.1685682342081063,-0.17110985563087633
-1.164829829539967,0.0632022089356445
-1.161964768901203,0.2445607772621632
-1.1507726454315255,0.9732203349759404
-1.1506583542142186,0.9780575757060651
-1.1478591851961994,1.160841130994761
-1.1433161723466898,1.4527595462196463
-1.142211778853823,1.521653202415064
-1.1421793861346987,1.5224333923008952
-1.130180203309659,2.2432546982189807
-1.1281031257420548,2.3623994601083917
-1.1164202222229225,2.945842537271568
-1.115387513080586,2.9881907156939693
-1.1152861480220417,2.9930172943924584
-1.1144690581763919,3.030269841234789
-1.1125767943131986,3.1076136473495706
-1.1083383554588788,3.263617697061323
-1.0942991023778141,3.6311127220608292
-1.0866236312167883,3.722742806060906
-1.0826363476019423,3.7385909374378303
-1.0747801249369089,3.714333720971604
-1.069793949267988,3.655474100227166
-1.0697434924012985,3.656427797596304
-1.069397184771342,3.653719226988555
-1.0690656424547127,3.6467536847424036
-1.0586620209892363,3.4412124421052774
-1.0519490077352887,3.2502804032669697
-1.0479296063924055,3.1219885513171137
-1.044514149803278,3.009905971598186
-1.0380680741377344,2.7736616858512337
-1.0336716925048235,2.6048076150975255
-1.024276346995546,2.2416308430438523
-1.0234919687786612,2.2103966266343424
-1.0230387012193418,2.1947832713298983
-1.0154939152046945,1.9103965949371495
-1.014340764179141,1.866862028528016
-1.0131094575746744,1.8250587212101694
-1.0087556084950295,1.6717898459740077
-1.0072684390369933,1.6201247307042226
-0.9961445879115405,1.29229626010737
-0.9955365244279433,1.2748828034981037
-0.9919504032467881,1.1904477871543808
-0.9881046001750913,1.108076419757856
-0.9801103690261339,0.9761490772983072
-0.9564446527267214,0.8860262261699758
-0.9545166511815903,0.8954267676229531
-0.9506725018529574,0.9254659742711686
-0.9492887528934411,0.9312740551778118
-0.9411372750706644,1.012832785277132
-0.9342857250771237,1.1008572340363176
-0.9316098652724016,1.1300823903794306
-0.9282229336575374,1.1781845071524308
-0.9267243035529193,1.1967048157315359
-0.9264753580290117,1.200916050719271
-0.922046840530955,1.2558586529468123
-0.9132782666338146,1.3461034056751378
-0.9106016031297903,1.3664060261235003
-0.8970212977289558,1.4038723953628816
-0.8890304035269851,1.357758740603576
-0.8870270586731168,1.3375879338331482
-0.8824624263039302,1.275183901941605
-0.8770204524134657,1.1740360548158086
-0.8743929623061497,1.1119687736339017
-0.8741153028135029,1.104268858133243
-0.8693619331227578,0.9788578887831938
-0.8661584835328915,0.8770460147592551
-0.8514917999171132,0.3043335555242957
-0.8490731347498759,0.18879343315554287
-0.8376154894178951,-0.3908501196215706
-0.8302685404831358,-0.7989192811241752
-0.8239963723474082,-1.1588971711479852
-0.8169592617060104,-1.5604976349811677
-0.8124143462394837,-1.815222544337449
-0.8082329271111406,-2.0402392189171508
-0.8076497344864233,-2.072117228824516
-0.8063087497901376,-2.1415801549851
-0.8034362517934701,-2.2933999088129733
-0.7955977733936921,-2.6666878598996133
-0.7890604705802131,-2.9361117044494773
-0.7784779661466059,-3.2711532076117398
-0.777272586492475,-3.2999428475386914
-0.7744148858175186,-3.362151860456854
-0.7666326792320062,-3.476364545564402
-0.7471887153027295,-3.390039054655145
-0.7468897275028508,-3.3874273915486914
-0.7406745152890837,-3.2540934140570887
-0.7375690991970809,-3.1604560851828714
-0.7361784636270441,-3.1231787274958402
-0.7325399030088131,-3.0015875923931987
-0.7315836634030273,-2.967026376848293
-0.7214073418226623,-2.555873376131741
-0.694295139149645,-1.2091187809476487
-0.6909650329176569,-1.0406583665443805
-0.6853043691116496,-0.7723164556203697
-0.6848411537798018,-0.7490857446145351
-0.6812717931063501,-0.5860215312366822
-0.6754948117719355,-0.3476911003974198
-0.6713401572388085,-0.19036945354859144
-0.6710863903669408,-0.18079588295153956
-0.6710292816777073,-0.18007953239435015
-0.669195514634827,-0.11734753128749183
-0.659752876562687,0.15045888227883558
-0.6586895699555932,0.17374897379742726
-0.657137409244493,0.20487118201760973
-0.6420712194114615,0.357629458070318
-0.6345663996412827,0.33041523644578713
-0.6313770389620608,0.2922740199923634
-0.6208284852947639,0.09737018638163293
-0.6145107015098059,-0.07111889266032294
-0.6133875626961709,-0.11044946284240621
-0.6011945153728333,-0.5321976611746014
-0.5971973944764919,-0.6884737267601817
-0.5940584542915932,-0.813636550824705
-0.5878574995957826,-1.0673669465932554
-0.5876012244591928,-1.0798008181490644
-0.5860903631616017,-1.1399765425379782
-0.5813324372630642,-1.3295108519109589
-0.5766675557961216,-1.5145113069525435
-0.5669702004320492,-1.8543499849059506
-0.5656485999284548,-1.8966456917027863
-0.5648129700659714,-1.9197736293150727
-0.5563724990486207,-2.144818231268909
-0.5471715234559236,-2.313125648474566
-0.5432074384682339,-2.3509365816905974
-0.5426290828241052,-2.3579019463383553
-0.5391072955966898,-2.3716643938254425
-0.5362723801443714,-2.3751165761702193
-0.5291276808825911,-2.3338053592626613
-0.5224251257785828,-2.2396035812295825
-0.5193243992888861,-2.1773201495885663
-0.5181604424136141,-2.148376983877825
-0.5026822595827554,-1.6427895411884799
-0.5004867183456527,-1.5527144725277149
-0.4964775597047639,-1.3762832069209097
-0.4948521076706349,-1.3015465979125298
-0.4908552833123103,-1.1054956126933582
-0.4739642867484384,-0.21963748102083325
-0.4714080145585342,-0.08099924715051177
-0.46252106279697447,0.3908688862025863
-0.45765685711868365,0.6403827939129367
-0.4576191962028915,0.6400460165901524
-0.45245812231625404,0.8918665710024939
-0.42913090668083465,1.7294217047233271
-0.4134101353677213,1.9482771763244469
-0.4126519218938771,1.9508716598284483
-0.40689202214953424,1.946178646992557
-0.4059834050656308,1.9438076165609834
-0.3999865769341433,1.8827343792248177
-0.3980153296494038,1.8561567286020695
-0.3934162202355802,1.7736616709728115
-0.3896525502968857,1.686036467621403
-0.37995739132367845,1.3989326520137604
-0.37761958241676785,1.31945109220429
-0.3773685130547042,1.3115971640020672
-0.3773421167313975,1.3057174427752614
-0.3730895834482104,1.148594157973461
-0.3627689343274709,0.7111989820451637
-0.35645130784916734,0.4243958124793823
-0.34619622491609237,-0.055631675628389735
-0.33328605933500643,-0.6477903437761132
-0.3303752085738969,-0.7713287253374529
-0.31928765610533727,-1.2040005958194364
-0.3137990746606274,-1.3880407991356796
-0.3066949885697001,-1.5868737924945187
-0.3065010522796343,-1.5953023141441762
-0.30135728844634224,-1.7119909233301531
-0.285700266462265,-1.9200967283073722
-0.2833734398103278,-1.928999900908734
-0.27279630431759516,-1.9253011841639485
-0.272647651622111,-1.9249076220056256
-0.27203448270453734,-1.920090042956257
-0.24459833090702388,-1.500355690351286
-0.24143172294976845,-1.4288841584720604
-0.235082096778914,-1.2692550938021914
-0.23195621013655643,-1.183899107706098
-0.22794232045606444,-1.0733819618568843
-0.22713205426804217,-1.051618970435883
-0.2181811531987048,-0.7965168315882375
-0.21729998427424757,-0.7698239395317931
-0.21663776930336764,-0.7519038824794166
-0.2137934697361885,-0.6704249380438079
-0.19799768632228432,-0.22235082128418418
-0.19364356289072937,-0.11120326740775842
-0.19172401670329275,-0.05993609365940406
-0.18899459112279793,0.008998912401793352
-0.18612260226990696,0.08153288354757364
-0.16951775842565375,0.4653064700672798
-0.1443908796351403,0.9274717766077086
-0.12902322039539005,1.1572012993410923
-0.12689357172534965,1.1855498498490211
-0.1227054342035947,1.2406538435549503
-0.12231547451354441,1.2426204434933361
-0.11244613127254288,1.3637522437575467
-0.09387000598848338,1.5348077181461428
-0.09291660261730872,1.5402084728793415
-0.08871934845661045,1.5648122878307928
-0.08616726004064157,1.578116548675989
-0.08318835527051016,1.5906922477781726
-0.08061879585117016,1.5983974432288572
-0.06451504861710733,1.6015331259452035
-0.0521283500315457,1.5184062661528264
-0.0447704402590583,1.4273529890697756
-0.043405742260736346,1.403009161409787
-0.0423005455883434,1.3859431835705003
-0.04172149338947628,1.3804758219012168
-0.03614706670931778,1.2774114440682325
-0.030625999262976045,1.158175123591185
-0.028988575356225788,1.1187544120499362
-0.024960526899388213,1.014687351947044
-0.01722019400191277,0.7920938001299513
-0.0015297457746332732,0.24778464197072603
0.0008087342305156398,0.15406236673253793
0.0009860101723822012,0.15006296593197943
0.0065097811854628596,-0.07304646885591709
0.007818337115581997,-0.12798641801965435
0.008183578810482928,-0.13976058155634463
0.02135074990336161,-0.685389581432789
0.02187363162137901,-0.7069994333350225
0.02349216782968,-0.7761863737956122
0.026010779712737353,-0.8746501647791471
0.04014541122890414,-1.4171117181513844
0.044189171072917866,-1.5540520599536787
0.0444358255497499,-1.5628979846915163
0.04485986240606321,-1.5783309958122118
0.055646669478155,-1.8787886599475132
0.05912817682186944,-1.9520188753312382
0.05942798982938324,-1.9616080625306558
0.0757370154648509,-2.14404438409488
0.07663499076264424,-2.143096126876926
0.07892149492806011,-2.1414141050508966
0.08397706533084026,-2.1146903250211673
0.09045390734865144,-2.0309926433250314
0.09160644733436119,-2.0103458312761786
0.09279208511218195,-1.9881353240444093
0.09409269219554961,-1.9647460877620782
0.09703916521261169,-1.8938676935154162
0.11420939163813237,-1.2840910987238991
0.11974214204308442,-1.0180857887540466
0.12477179052881127,-0.7558626791266814
0.12867085366863273,-0.5362373993732927
0.12934678199149108,-0.4966737590478651
0.14011237494544204,0.1630017921581446
0.14272501111387825,0.32707615733790957
0.14422323595199726,0.42115240214209415
0.1561813759006907,1.2019366613146407
0.16481613965045483,1.7489446718303756
0.1815299795587313,2.6895451255543708
0.1888365810634336,3.0255732838917844
0.19124959156103039,3.123253438296624
0.19817745801324893,3.3693912063814233
0.21600995357094988,3.718709535334062
0.21786819503324129,3.7285360824822753
0.2180311278903897,3.7272662337841456
0.21850285712207018,3.7293810298910013
0.2208644272563367,3.737324134565401
0.22477057564007996,3.734218973390402
0.23566129976525385,3.6275676274024655
0.23890147548324592,3.5693268464077152
0.2544151976283695,3.1588086312942543
0.2562368879222592,3.0983529499557747
0.2712344744983861,2.548497214521586
0.27691227054843726,2.3278950894144868
0.2909830675034426,1.7990540828173018
0.2936077500042158,1.7051391190432819
0.2960522643191146,1.625472804344411
0.3059203842639251,1.3268466351493264
0.3089977057489288,1.2462882304519798
0.31961265979129827,1.031818520262638
0.33049953928746323,0.8987512901319723
0.3495322553715763,0.8992088126035456
0.3503982005401811,0.9051548743088658
0.3543633776819517,0.9374315663192899
0.3676085931695008,1.0825212415677858
0.37982117416532546,1.2331580033802194
0.38146756876300136,1.2549050746342294
0.38887344881185104,1.3338551011422048
0.39629552601568907,1.3878936697607598
0.39712881031342384,1.3901632800445614
0.4012752453178745,1.4075098383463338
0.4170313879481853,1.3303634604491896
0.4193272738492362,1.3001177609543273
0.4221155894549664,1.255909155235436
0.43241419903440814,1.0268579005130085
0.44925791465667686,0.4250830267282581
0.46038664101069493,-0.10860606267491964
0.4624828894726516,-0.2181066455730796
0.4634674051370027,-0.2671019221181775
0.47657561892793554,-0.9980035329049496
0.4771238953694654,-1.0301016229137614
0.4783666664211683,-1.1004581277648207
0.48025642269461866,-1.206453581218597
0.482880489557719,-1.358911918488345
0.48810353677717666,-1.6534010723515171
0.4946400661505086,-2.014755100167812
0.5037571471393383,-2.4759401972958166
0.5046586755667244,-2.5183227856957613
0.5089755371652451,-2.714348464272731
0.5209315128356642,-3.1628192818180016
0.5215891521208951,-3.1807187909748524
0.5224362435454419,-3.204708392010376
0.5258616438929984,-3.2952046043678007
0.5282658715295714,-3.347596325194179
0.5493614682125756,-3.482100672539437
0.5556742536435921,-3.4032237526633704
0.5559224078089979,-3.397332751717066
0.5562708178151876,-3.39126156044136
0.5701075987539426,-3.027444822005785
0.5701902800139935,-3.027898797959016
0.578528851461404,-2.706076501821132
0.5854222877982203,-2.3986568177520247
0.5881770657688996,-2.2685114497176815
0.5892799825819974,-2.2157351696205403
0.5947875019699751,-1.9405666625384193
0.596611453355564,-1.8488377108986318
0.618911465711899,-0.7359773224005753
0.6205550096161287,-0.6588813653035542
0.620763293615922,-0.6484164233714436
0.6232693724704763,-0.539161156209761
0.6348619362048531,-0.09543312917161798
0.6379049750930825,0.002391662333735358
0.638259618031217,0.010780379001175965
0.638271556947366,0.01068766922705436
0.6438813500890714,0.15819213325996154
0.6475069134290727,0.2286765171275606
0.6519922359537951,0.297249007902163
0.6541006579235256,0.3197423598984599
0.6818051551744517,0.1168762638971489
0.688147519757226,-0.05381221348100741
0.6946544525430145,-0.25674967886349925
0.6971902389746085,-0.3469716608322235
0.7152856036526538,-1.0574569703916885
0.7179266684445249,-1.1635845396807303
0.7470073533066879,-2.147708169436147
0.7587732945793548,-2.339329716929214
0.7629374243282827,-2.368756659998783
0.7657096863541133,-2.3768762804506345
0.7758814123294622,-2.318372922967426
0.7761004160570053,-2.31442718303051
0.7824120672698425,-2.2114718614429236
0.7870565676225851,-2.1051691801052703
0.7886403348402338,-2.0634251070459446
0.793252168176461,-1.9194743543468398
0.7996841250669044,-1.6825144205676512
0.8057157333881428,-1.4310949213435078
0.8107063047724923,-1.1971554303125393
0.8232729192804418,-0.5530783798082205
0.8440622604435442,0.5567743510431239
0.8588714908254627,1.2337241184940135
0.8603514375628691,1.2928879505856514
0.8649279802830483,1.4611743318770285
0.8681391786200683,1.5654011701623862
0.874460474191618,1.7382834703262675
0.8777044360292225,1.8042936618500334
0.8820609641961354,1.8775181826283358
0.8910453745934221,1.95229168417416
0.8923678908239667,1.9544019241254107
0.8993953642562031,1.9271325353119517
0.9002255058516608,1.9212273831646502
0.9031087769408099,1.888268892445072
0.9038746776070345,1.8764431110341884
0.9038785292775762,1.8795119787369168
0.9129421019229937,1.704839604161992
0.9207252896031664,1.4930541269004438
0.9236263950728887,1.3957790272428823
0.9241974195832441,1.3729749906879427
0.9277841208227438,1.2449087484113672
0.9298074791590931,1.1681077518427698
0.9340854614390213,0.9950238554713267
0.9355338626277541,0.935096761498584
0.9476212081383482,0.3929169801583287
0.9575460918204106,-0.07528962454009924
0.9577800545540347,-0.08446665337718713
0.9582793462650381,-0.10841790334034083
0.9599956573647663,-0.18654980973587137
0.9742496494825863,-0.8237132340354537
0.9784434415326828,-0.9942324059104392
0.980726981591014,-1.0782761063987396
0.9840851822649865,-1.202676918157813
0.9877753062321379,-1.3258665013830415
0.9977921897200384,-1.6153360404794037
0.999976858788882,-1.6655796259458593
1.0018815348886356,-1.712436916221339
1.0041470197494835,-1.7522296361861358
1.0092353390342605,-1.8367101083790986
1.010920042041061,-1.8574620898038525
1.0282820635554142,-1.9384189856211043
1.0297541246465283,-1.928400364753132
1.0344628866853522,-1.8956110187024102
1.0547781859458212,-1.5938333270577643
1.0891345369181638,-0.6823193375998511
1.0964319525031883,-0.4763066690360326
1.0968551974858496,-0.4632643931477141
1.0980027674759016,-0.43213755223156547
1.1002225119241933,-0.3662137429496701
1.1043365526087605,-0.2549372418678796
1.1147804032613307,0.017304548769359142
1.1173561643118868,0.0861034693992777
1.1205163746244846,0.15907413993672614
1.1258201800101464,0.2901764064380887
1.127996074003864,0.3361724536434818
1.1290350497386061,0.36028469470475377
1.1354339931769815,0.4967612663505452
1.1398179412258171,0.585084584717213
1.154804159243728,0.8593162791851332
1.1611751341557621,0.9650001836133183
