n_harmonics,base_freq,magnitudes,instruments
6,2.7867592441838425,[0.76571294 0.06046322 1.4102615  0.92145599 0.28669813 0.10066833],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4923731892439687,1.0609477641510054
1.5021147647054942,1.247733837509265
1.5088547590478107,1.3589848374039029
1.5107265464189004,1.4021340852245447
1.5111619788714794,1.3993362934186941
1.5124534376380225,1.4174558746884642
1.5232315906212612,1.5916103846317502
1.5359912623469247,1.7752747754036182
1.566320968016333,2.049518732776527
1.5872695037297362,2.121546499236024
1.5920163527004725,2.0977572763355954
1.6012027018660078,2.0805882548313894
1.6075683383618218,2.0417055550182415
1.6108966632833503,2.0377792454335673
1.614417647533081,1.9945075670402321
1.617348281916744,1.9642659405257281
1.618561709874248,1.9851523874108001
1.6212008386692354,1.9686064453916696
1.6230246475519774,1.9350784043560614
1.6256743016216166,1.9312004222932382
1.6446701714272223,1.7083248225158045
1.6495988800802035,1.605110687171982
1.6545055931438384,1.5358427469810172
1.664941721022112,1.3793996376720121
1.665844239132773,1.3496028233460637
1.6718766219818528,1.2523127947953108
1.6733257909354684,1.2368791506842112
1.6750604341429192,1.1830449966288492
1.6863175841022002,1.0008041803154515
1.6865100684790129,1.001219935585463
1.68811088196607,0.9571132882739289
1.6911127577442766,0.8905233620367704
1.6937566315922385,0.8611085669449507
1.6941331509090087,0.8410501838947791
1.6948882694624334,0.8295297836214192
1.6952300885088931,0.8190748877394379
1.7045640346491675,0.6140150680158819
1.7062563747625168,0.6101735205822841
1.7102703794272927,0.4974694768568989
1.715312676290285,0.41062792213498656
1.7202408228239872,0.2930021970015349
1.7315388615418135,0.05356727008369741
1.7326122710303,0.05486392641058935
1.7328165019478936,0.04423273850229064
1.733700381625134,0.03575513261148189
1.7525848320679076,-0.34761078088976816
1.7573837633846017,-0.443823611648771
1.761105648155989,-0.5114991642535115
1.764187660927619,-0.5788452493287827
1.7747796375310978,-0.7882074234674115
1.7798802526900355,-0.8755795638749403
1.7828790676784685,-0.9190932229013313
1.7974349578074467,-1.181626807984645
1.8005019125504802,-1.2424186898113514
1.8051767909993135,-1.325862065178616
1.8225683242574,-1.6177812831095193
1.8227129961301882,-1.619706486419927
1.8274205558926884,-1.7104663329818062
1.8376814185684074,-1.853721467667971
1.8470099028132108,-2.0374937047371158
1.8563186620735461,-2.184618653313328
1.8581200985997945,-2.213708387622758
1.8593283103556377,-2.2393958543864407
1.8620279287718304,-2.2945000285147974
1.8628494217932516,-2.289763570278438
1.8682268451740933,-2.3708213481320493
1.8686546064695033,-2.40001917416927
1.8786582116427075,-2.563565084379593
1.8786864729825776,-2.549180871166363
1.8842478950436323,-2.6704006355584995
1.8928574546372339,-2.803848660057573
1.8998298134259617,-2.9142246891677206
1.92855658270987,-3.383699764442971
1.9334312002749368,-3.4443079987053005
1.9336015891268108,-3.458413918741451
1.9376758099161115,-3.528526933965293
1.9385458244394673,-3.5426131242338257
1.9498360761366946,-3.6920651527654718
1.9581531199133355,-3.825439605142367
1.9618081832417147,-3.849875276992554
1.9619091576514194,-3.8452194368049386
1.9901829563412914,-4.144950821713511
1.9909924109644415,-4.132400380173548
1.9915365180313707,-4.156356392624309
1.994367045004691,-4.151415452230876
1.9951089240328237,-4.176784630210753
2.0084030858257282,-4.233350165999968
2.0105318048869094,-4.229598207880608
2.0133624738242997,-4.230083623016263
2.0163480200728676,-4.221565691846329
2.017551681139608,-4.232409546061304
2.021749456172551,-4.221468216791957
2.0251545579320966,-4.228505873596759
2.025736212716307,-4.1943423116374765
2.026271569055541,-4.204787060889404
2.0264927617842714,-4.201779078532786
2.0317875183037204,-4.18564955344647
2.040252130849691,-4.122571429506212
2.044803475238094,-4.0732812729095675
2.056686164439819,-3.9459757745676347
2.0634292493870543,-3.8427382341783183
2.067687482432863,-3.768986233316534
2.0749824507703147,-3.6137520797115577
2.075099047013415,-3.61276490674968
2.0758819888579465,-3.606146357515531
2.0776730427732115,-3.5520704050993905
2.0827448509907676,-3.462283761279085
2.084784921179107,-3.3829835500957333
2.0851538704596333,-3.387227187380785
2.0860701904649543,-3.359090500024769
2.089278051110732,-3.2958759792250047
2.090184541464648,-3.2618893399975795
2.0957658925154075,-3.1023612172126644
2.096054864359381,-3.1063871312581597
2.0972777861715866,-3.067827262516088
2.1089053593945692,-2.73143206175254
2.115815810269244,-2.476535116852499
2.115823128512786,-2.482935385568057
2.116656735771273,-2.4529863947832267
2.1250721811646214,-2.15972416101537
2.128953148351905,-2.053628308591305
2.1317305474763506,-1.9207232336233813
2.141601643635603,-1.5511472691897996
2.145845974820098,-1.3873994789634048
2.146115611974988,-1.3791559124355655
2.1662121609076834,-0.5654151066525538
2.1683195151917287,-0.48857824529253113
2.1687722166675574,-0.48839792558692596
2.169010882595436,-0.4508868613453617
2.1721432017758495,-0.3341750783284413
2.179588928681082,-0.055162113632426096
2.190786826688697,0.37266040712370607
2.1911000518770525,0.3844657208040941
2.1930842941938717,0.46211661277163624
2.1935688591151514,0.45493852478857705
2.1957434914437517,0.5593235363950995
2.2108238334253087,1.0697755362737453
2.215922104439014,1.212089710660813
2.217524205777397,1.2440196913490056
2.2208512857255736,1.352849506638327
2.2214007908119218,1.3616698127834537
2.2277315629573433,1.5545075838914078
2.228697684290445,1.5516739122032306
2.2288343623380165,1.5595225085746456
2.2316564484615924,1.6504366674111839
2.2323156315123533,1.6382550571234404
2.236002366803004,1.7280809810721347
2.242415919539968,1.8653918240080873
2.2435937366056633,1.912149817299821
2.2459564462696573,1.9450580207041979
2.255699846683452,2.084984988420189
2.2608235614260153,2.154400809867146
2.2746545524926276,2.2536720127634364
2.2747835720193326,2.258031886030141
2.289859585182894,2.225094940843413
2.2938765817966322,2.2283802409946443
2.2941220476793323,2.2239839233644463
2.3053830107998223,2.1212456063923852
2.3073590042884113,2.106891038294935
2.3102368925107823,2.060814180900721
2.313327152913274,2.0251198415224625
2.314383016148234,1.9984363087559298
2.3200260212848693,1.893908131608617
2.320435041421833,1.9055990217477106
2.3257063317361277,1.8042411747293658
2.3635315776661763,0.8208470547845317
2.3657572517654533,0.7546080357888874
2.370861261501295,0.6201846845571962
2.3754376098938437,0.45033888219978685
2.3805379137271707,0.3082657096487031
2.392393326202967,-0.04352697140490945
2.4023599322807705,-0.36834890949106136
2.420739803708404,-0.8767143368693484
2.4305136639063827,-1.0652526615976523
2.4387026171483175,-1.2441587803127303
2.439952982552743,-1.2724378003483694
2.445723610650239,-1.3626313417111564
2.4589686358814085,-1.5228021482917053
2.4641028864878596,-1.581437369019193
2.484299432337844,-1.6274858823894858
2.499727843504667,-1.5225053528294328
2.5177084140485126,-1.246919036963539
2.5239296022296163,-1.1466340230832377
2.526281623516203,-1.0833014209037812
2.5353483411628437,-0.8830837360762113
2.539270337653992,-0.7650254127413308
2.551061743585337,-0.4236206702254291
2.5529382011375334,-0.3846025410329165
2.553903222498005,-0.357901925034175
2.5584316003337673,-0.20798866264727453
2.568452947585051,0.10389550773279478
2.6104836414016326,1.4668973953804785
2.6220972725570952,1.8066790946692892
2.6428572476040664,2.2902390185534074
2.644479622239368,2.328102379872984
2.646158783706105,2.358509905477415
2.649023738057088,2.428270078487584
2.6522924252260864,2.4705702489962253
2.6608554636589696,2.5939139254307206
2.66447290432286,2.6350708379000736
2.6671138758166677,2.6505503270764987
2.6694467017668533,2.6665175477374023
2.680459315471822,2.7081095281963092
2.686370917342538,2.7258113973516873
2.6869302767602044,2.7066049721479284
2.6899433964567416,2.716593233575768
2.692198935483047,2.73105848410843
2.694038235884144,2.6800861719296045
2.7021762941519665,2.632213102341401
2.7037668212710724,2.630221537278429
2.7063001534527658,2.5958649409701797
2.709279699593697,2.5610295326618386
2.713599517011181,2.5028027899604237
2.7170796933356867,2.4573675014271528
2.722484480148183,2.349418303588076
2.7229659191137277,2.351917935677077
2.725299023081025,2.289931973956459
2.731202046384489,2.1709253783358515
2.7326683988274487,2.140756164248387
2.7469706340967512,1.8013733693798144
2.7504618627008153,1.6993163270826042
2.7540451674722757,1.5815298958466615
2.755017717508525,1.5656199472358743
2.7583836998307394,1.453251781139112
2.7687366323816223,1.13687827785636
2.7791630290203155,0.7844865515734208
2.790298246550438,0.4298889063162519
2.8048949611887055,-0.06200372243933441
2.810979834983021,-0.25139748161584957
2.8139494193084627,-0.36468072313658706
2.818502979951721,-0.4758572286410081
2.8324863964592364,-0.8844074845862642
2.832942901741669,-0.8910780177471694
2.8357340561235054,-0.9564553543942145
2.837237243499729,-1.0085154509901106
2.842197524484007,-1.111875755918915
2.8537576922551366,-1.3648771207727102
2.861138740709693,-1.4606171174306937
2.863722255336321,-1.5171108667474338
2.8712188583179596,-1.6315626232577911
2.8799639428666355,-1.7007255058739579
2.880611779659885,-1.691318407290635
2.8971708246548262,-1.7495279241272634
2.898885176932926,-1.7415114635202127
2.9011192226383713,-1.7246583491942842
2.9062340222285084,-1.689679569650511
2.9065324860718125,-1.7181539316314132
2.9140059215034864,-1.6344165069976437
2.9145795485292094,-1.6533003354842848
2.9170075916141247,-1.6424984546559336
2.9190605470156346,-1.6123984950581913
2.9460629142292714,-1.1758328946010923
2.9562252249974232,-0.9562191155029693
2.956888359138129,-0.9315795166797239
2.9584410008935995,-0.8850390647151775
2.9626563566864768,-0.7911434243431609
2.9642112720658202,-0.7706095527996389
2.9684862072395735,-0.6464301972807258
2.9728532638221408,-0.5358047549821195
2.9748645530912494,-0.4805517057887083
2.984723249172869,-0.22224760967028218
2.9851331024035126,-0.1940574872484958
2.9926953770536127,-0.026565043468718387
2.9943398444035587,0.05707172879600763
2.9962980100530245,0.10685209602526177
