n_harmonics,base_freq,magnitudes,instruments
5,2.5814771871259183,[-1.78431294  1.39282622 -0.49166264 -0.78551378  0.20419879],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9992994323414077,0.8531110806603647
-2.9964349582420438,0.8179148898060198
-2.9885812246503263,0.7921901258725599
-2.9752873091601106,0.6883873778942277
-2.9589692607723483,0.5611069965788933
-2.9583061560777413,0.549159507815766
-2.9570954865905192,0.5450106589378034
-2.955761294155952,0.522748029641484
-2.9535918923084457,0.5231290860743875
-2.9456337011205056,0.4796897554719932
-2.9279825515123727,0.34116242763639343
-2.9264303881329576,0.32024251424475525
-2.9222783616088925,0.28235565669616836
-2.918417858950403,0.27817612847725925
-2.913025841138162,0.22318756659567182
-2.894929014459185,0.1176611865058709
-2.8937280100229597,0.10893701862487433
-2.8900100268777242,0.0851216731298652
-2.8714315912267168,-0.008341189617322668
-2.8686277419003714,-0.016438064848363094
-2.857340112405514,-0.09015996838142717
-2.8570088661573307,-0.07937993897913825
-2.8502592812580856,-0.10909569447806693
-2.8323662921828623,-0.17178230109030102
-2.8321565683443657,-0.16926535263457607
-2.8266103374372427,-0.1955496907732395
-2.820507095706618,-0.20249651333007193
-2.820243847483937,-0.19818216327306643
-2.819100242911313,-0.21942055657422815
-2.8139980625243677,-0.20661554322412784
-2.8072703594695128,-0.23168712692189924
-2.8023871563276472,-0.24228804607180904
-2.796791716668312,-0.24287278707228613
-2.795998164085073,-0.2614952995333558
-2.790339462508097,-0.28860757081822586
-2.7879791337751465,-0.2815869044326787
-2.7850592069696916,-0.2693597721710052
-2.7832866790638517,-0.2968758452255554
-2.772062358517235,-0.31942270104081594
-2.768825205050769,-0.32262058472913285
-2.7685073649613803,-0.31830638204357636
-2.767384495576599,-0.33502857608027664
-2.7653654537835566,-0.3303818936173845
-2.7625300747297077,-0.34501874891779605
-2.7613348745403847,-0.3502212553829044
-2.7510226955677,-0.3695508993245938
-2.748482290453656,-0.3930358867391218
-2.745060291913899,-0.3904147925611114
-2.742758222746333,-0.40466614497767384
-2.739073445836884,-0.4108567089463388
-2.73448682693901,-0.42325802698893655
-2.7334952353362594,-0.43985632786685563
-2.719421366322555,-0.4946652657856618
-2.719071439431416,-0.5069056832162495
-2.706127062638397,-0.5861756845371324
-2.704289758013734,-0.5860909108343261
-2.70093536794706,-0.6107437769915569
-2.7004788474304835,-0.6118323446103088
-2.693876935491366,-0.6596498831471181
-2.685070926165389,-0.7178819916317298
-2.682910542054848,-0.7533169925578677
-2.681797866514668,-0.7248556678978717
-2.6810121167722922,-0.7562220995485229
-2.6786182967331262,-0.7696826558142174
-2.6781282206464434,-0.7958333408812436
-2.6776602188859115,-0.7755099191362025
-2.6670322256937373,-0.8622697331217948
-2.662685249771747,-0.9060022296622884
-2.6613462373901458,-0.9103164450484045
-2.654667244435286,-0.988993677022828
-2.649320527499131,-1.0356068874905564
-2.6424419090773092,-1.1072422581706074
-2.642373684997623,-1.0995200705002377
-2.6394096472013597,-1.1499591608924529
-2.633699467300298,-1.209425666258693
-2.6302708266907797,-1.2419250271637057
-2.6241034997162163,-1.3194016474726458
-2.6202769584141334,-1.3569094182695771
-2.6134966194768126,-1.4384211614697722
-2.6107418234125714,-1.475866598667204
-2.6065024855878356,-1.530783894376674
-2.5851198101671216,-1.8162763698109352
-2.5829595065778337,-1.8281521923039494
-2.5790281224356324,-1.8950176942345596
-2.5733889319562877,-1.9581848146738001
-2.55752290787487,-2.1768200342515054
-2.557422333124472,-2.1691665150613435
-2.5518288109479164,-2.247845162404344
-2.544130665036218,-2.3245628899190676
-2.543815893212836,-2.336975627412306
-2.5340682844704707,-2.446844162777829
-2.5320925573205275,-2.461875816329558
-2.5310744772830445,-2.4769108575369536
-2.5245616362993557,-2.55038794590325
-2.5155365877155935,-2.6437218434022287
-2.514643190913542,-2.6613644225960216
-2.5078251315513302,-2.7079778478335332
-2.499857325228537,-2.7832760578822335
-2.4918413852648564,-2.8456229321235735
-2.4813308164783647,-2.893736202065214
-2.4806407949555123,-2.916024707030729
-2.465159080636837,-2.9703261109002557
-2.4649723696125543,-2.978676216172114
-2.4636510882854226,-2.96638793285913
-2.4576029444143948,-3.0007518447651176
-2.4467850240059015,-3.003573059844893
-2.43509302154927,-2.9902114942538836
-2.4269804486545414,-2.957507378316479
-2.4268466750645152,-2.953356623769565
-2.4266576890185814,-2.971094133713603
-2.40177268532273,-2.8260899768659047
-2.3949974890692034,-2.772409817754365
-2.3922170719582474,-2.7458126734821446
-2.3858190372279817,-2.672064819764421
-2.38130514802248,-2.6448090518851037
-2.3770205141077883,-2.5977434435951676
-2.3631652459819668,-2.4502210520681222
-2.362929769130181,-2.4218925406709717
-2.362718744804377,-2.4434161406066397
-2.3523826440512785,-2.306035807373979
-2.34447400701989,-2.174988340944748
-2.3227540025393925,-1.855828320004037
-2.299039469956354,-1.4828342715114182
-2.2981582745828106,-1.4623329854521725
-2.297064991584693,-1.4434429805350004
-2.291087431347198,-1.3483633516168299
-2.290480599910361,-1.3242351567540587
-2.2892329770849758,-1.3108788933896054
-2.2835181405695364,-1.2181303404973023
-2.282162640564979,-1.196886189942874
-2.2805813157287784,-1.161946472295917
-2.278698273636638,-1.1302780522648805
-2.2764021822304668,-1.108781097833875
-2.2458499528960627,-0.6242984525174566
-2.2410773885279243,-0.5911367768072892
-2.2391596223963233,-0.5747285067974564
-2.2344649205189313,-0.5064668425086165
-2.225530947900806,-0.36459767452529673
-2.225145692905476,-0.3862694406421829
-2.2238852118332426,-0.3678005287676434
-2.219221155193174,-0.30481598296796336
-2.20276058503031,-0.13964459234530344
-2.196483271998395,-0.082250442447411
-2.191858242583485,-0.06010110764748772
-2.1830443849015895,0.00899326295383688
-2.173841088298665,0.08127795988132559
-2.1703351242127518,0.10786857759230545
-2.1681075302484514,0.1117193424082863
-2.1572374452792835,0.14278574443057673
-2.15510204911934,0.17362973118048153
-2.1441830247298035,0.18180267908657297
-2.136479759730256,0.2123340236242434
-2.134215002590346,0.21999111921376407
-2.1340101417397155,0.21953461557794232
-2.1252314970961246,0.2433078348063764
-2.120873394847128,0.2282495482486769
-2.120465254357585,0.22093926057044597
-2.117268366098906,0.23274189613819987
-2.115819374201224,0.2250271218170152
-2.110756109303686,0.22077143326565402
-2.1080450360998473,0.22559661815314272
-2.1068208861969318,0.2363942018747036
-2.0926909749783658,0.23066814672082558
-2.0722266378759113,0.20418133555316179
-2.0709667709334614,0.21330925376684717
-2.0694179934089965,0.2102439457037689
-2.0682849493384374,0.2024877364377051
-2.065359225201596,0.21240852275444633
-2.0552776849468635,0.17717887849891584
-2.0531793351756615,0.1765617425718635
-2.0381806377496816,0.19698425072142434
-2.0335360055519005,0.20330752886044554
-2.0255914071864187,0.19352959474800108
-2.0254150319724546,0.1881411290737455
-2.02175191777456,0.1973216822671233
-2.016759097224471,0.21387037432020212
-2.007297681710023,0.23060404155211567
-2.0053598494140696,0.23954748884873756
-1.9981265037384996,0.2593081212109694
-1.9854048941628022,0.31832793735484244
-1.961022632021576,0.5066949786179852
-1.9353138602407844,0.7571529599600118
-1.9069306787826747,1.1335106902438477
-1.9059844250517861,1.1426856432729158
-1.9016893620419952,1.2122507897467272
-1.9014789234812022,1.196451008294943
-1.8955665862395612,1.2929682001180438
-1.8891382085824011,1.3921769067869838
-1.8890934422100814,1.3900861458928302
-1.8816003097234308,1.5024756386813654
-1.8799996866896078,1.5349089477326228
-1.8789740565193345,1.57169383542505
-1.87161677643196,1.654047175468431
-1.8657171451934327,1.7604774696340666
-1.8651000156913426,1.7596264604579857
-1.864988218177145,1.7556747179392915
-1.8643173361363956,1.7872649759723334
-1.860755809577521,1.8431881413117404
-1.8480139993991629,2.0346375804222734
-1.8475946749184187,2.0571474072822675
-1.8416474817337072,2.133252589391568
-1.8379902957310923,2.1801639537361517
