n_harmonics,base_freq,magnitudes,instruments
5,2.7199359680044735,[-0.3374821   1.25635    -2.91450069  0.77947781  1.26197159],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9895638911156084,0.6780118147086351
-2.985420295164398,0.701759010115208
-2.978843597246494,0.7558368046230743
-2.971767531606744,0.7991688577546164
-2.967903685547337,0.8219829407201938
-2.961593237982481,0.8592718757506789
-2.959200128013623,0.8781345787680798
-2.955833933529707,0.8870881633557927
-2.952144584804981,0.9086982485169847
-2.942467396071609,0.938537485854358
-2.938810300256889,0.9424452897150206
-2.9347684217654377,0.9546673032880979
-2.9286629718189965,0.9420835735902868
-2.925557395681902,0.956910414166174
-2.917025401334966,0.95591633042143
-2.9151762692010794,0.944876426609816
-2.910670083886095,0.9470374578526037
-2.9059765447546946,0.93913768098035
-2.9034452429851987,0.9320816916693282
-2.884570882098933,0.8682446542486635
-2.884039611994115,0.8639606001295266
-2.883967956732223,0.8635600996872468
-2.8817315919939825,0.8493839234167617
-2.8715214786680323,0.8072827274890698
-2.8670685161591742,0.7846253535423351
-2.8646955618057897,0.7747036329693127
-2.8642199570056786,0.7633756029833632
-2.8617178307562083,0.7583214454629613
-2.8614195791760695,0.7400054731090504
-2.849632242414976,0.6809538496008148
-2.8424463493213623,0.6347176868991891
-2.8332335205409143,0.5863752378747107
-2.824583602029518,0.5166246275115232
-2.8237686985593227,0.516766386806129
-2.8211909210147827,0.49216227201030327
-2.8079955710187043,0.4174037728940575
-2.8006303698143094,0.36765473354382533
-2.7956810440385595,0.35045798967767555
-2.793775298669014,0.34299986837211954
-2.769512066498385,0.242194854750658
-2.7679848134080163,0.22781601262803428
-2.7638817961782327,0.2311374629396832
-2.7591957102752955,0.1955179732551484
-2.7526013447816586,0.19019671730815832
-2.750684031175091,0.18961238331682065
-2.743212176686998,0.17952626462685714
-2.7405778198649746,0.176093841728663
-2.736336477858977,0.17233031743163987
-2.7331657747720937,0.1787556461793669
-2.7329574309236158,0.17085963107736382
-2.725814722851416,0.1819099543468954
-2.710016883720364,0.20948830974321303
-2.701869522285067,0.2367596972359482
-2.700721333850408,0.23952489173313904
-2.652662643743195,0.5156248483059738
-2.651714565544804,0.5141428520214543
-2.6450483673604133,0.5559758888328468
-2.640598269711848,0.5919378066322267
-2.633962055401738,0.6450377274923742
-2.628645997934862,0.687068357512612
-2.622030060768898,0.7401053530224775
-2.6088753355315455,0.8294183519199979
-2.597032327691301,0.9189399321608742
-2.5920596485364205,0.9489244805814087
-2.5794967714338055,1.0263235723404258
-2.5771192791354522,1.039153769704551
-2.5662370829813255,1.0921397952437428
-2.565510976774996,1.0965826075928795
-2.5595834304542846,1.1250550712533551
-2.554102120961434,1.1383260364387748
-2.553289600274545,1.1587886572996153
-2.5531469432756846,1.140960178118336
-2.5514291696131295,1.1546360073076938
-2.5491386226395942,1.1679598558796254
-2.545141993009899,1.1814699385469654
-2.5396881050626376,1.190831121285228
-2.5318181698310758,1.201985539369156
-2.5292729510123135,1.2093564811176893
-2.527885104756292,1.2052196792585903
-2.5156929345982104,1.2210169448553314
-2.507938732385635,1.2068387366173263
-2.50076968982808,1.1950700875969429
-2.4970140854159557,1.1839042177305494
-2.487191785325222,1.1607013546581804
-2.4671490580197353,1.0663569817431895
-2.454209377976144,0.9807760525201753
-2.4464394620721364,0.929866570805241
-2.4307130280465667,0.8177587294651604
-2.4293231151509733,0.8093514535519089
-2.4289220978668506,0.8060133547192734
-2.4161828927942883,0.7195800939112679
-2.41475221686901,0.6954844932082987
-2.4131907900154643,0.6849252189349241
-2.4080032177277015,0.6470237015897807
-2.407815041008007,0.6360774260686837
-2.4075644662351308,0.6445080542566918
-2.407458822271238,0.6399773618518046
-2.4049266415822292,0.6222462486919802
-2.385802203126514,0.48068392189126935
-2.381861455331416,0.4489803946285894
