n_harmonics,base_freq,magnitudes,instruments
4,3.774038675448088,[ 1.60619483 -0.20455971 -0.11268409 -1.41891274],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9956466182615857,0.5620000511653173
-2.993157730727977,0.46962381666081066
-2.9856851848985873,0.3511038095499603
-2.977067012361025,0.13391803183222917
-2.9649271478818444,-0.11438492580670304
-2.9562684684367877,-0.21467546355801917
-2.954052219324921,-0.328573455678522
-2.9446798268342316,-0.38026141806409314
-2.931629575673732,-0.5161272454428325
-2.9304216402627725,-0.5193844452656147
-2.9211903555804337,-0.5494971477002342
-2.920838304055019,-0.5920693592975703
-2.9201977056296293,-0.5916023783976105
-2.91475970025519,-0.5868877472948522
-2.9133178720607256,-0.6125799897085822
-2.9124968066508186,-0.6253229863233547
-2.905448679538356,-0.5819914190821502
-2.9016167009287024,-0.6170226636700847
-2.90140482101404,-0.5769130935049368
-2.897393784086092,-0.5786600273743988
-2.8973879413243933,-0.612112387385024
-2.89078835339128,-0.5689313036436738
-2.888893933574559,-0.564146940519263
-2.878356424984883,-0.5092480569215243
-2.8482706215906854,-0.1562500574942545
-2.8458107426177133,-0.121216777809202
-2.8403375151177617,-0.10019422308315556
-2.8227209354369407,0.16790054441217803
-2.8128022142368745,0.29650993296050604
-2.8057498885344683,0.3782255673615147
-2.793459366298273,0.61614141195717
-2.78581046607275,0.6843318159061581
-2.7622037974184623,0.9208730243373157
-2.760952023025617,0.9301444134238899
-2.7598659673454433,0.9937203919398798
-2.745157581087087,1.0903231084562164
-2.740606059361732,1.0854747367430257
-2.735015789009422,1.1130017320774666
-2.730741589966815,1.1017198210540524
-2.729557567829435,1.1017594205959433
-2.726682161409141,1.1222520248645835
-2.7115916694572855,1.0835779278752744
-2.7090907641743307,1.0763417722919812
-2.6839511625379404,0.8629579828183264
-2.677026603372979,0.8193758829696354
-2.670794779756134,0.7712617426911538
-2.665283070280866,0.6791234549775482
-2.662743771568765,0.6424667068898028
