n_harmonics,base_freq,magnitudes,instruments
5,2.1615226810556005,[ 1.10817221 -0.30772849  0.51073059 -0.29660709 -0.16933528],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9839913847640487,-0.7103452749453919
-2.982779487123992,-0.6817431144065764
-2.978304255901409,-0.6601064881449191
-2.970277604743837,-0.6207595709856959
-2.967990849631522,-0.6038286365941545
-2.959046582575961,-0.5253531404922388
-2.9588506098543412,-0.5174349630345534
-2.954292526874643,-0.46659458569529694
-2.942568286784457,-0.33444611877202246
-2.940503911325223,-0.3232899469320386
-2.9403039779369964,-0.3177075135546332
-2.9328763091136927,-0.23641613351505697
-2.932334303229352,-0.20076261386138552
-2.9314630246595197,-0.19385996217372553
-2.9310983374635606,-0.2122157255534904
-2.9256405743984546,-0.13332684912280449
-2.9233304286173216,-0.09181083164136876
-2.9199705999430527,-0.07154498052397787
-2.9172319070267045,-0.012908795641412178
-2.9159904919992856,-0.015491769526483491
-2.9147654068602753,0.025352752752822155
-2.9126767156867457,0.06219981677049332
-2.9031514844834048,0.19304625787154223
-2.895975962166653,0.31178114003407725
-2.8845950547134382,0.4978093058945404
-2.8838682610137316,0.513021052993362
-2.8831864342882945,0.5225485873659417
-2.880510219420862,0.5747139918111759
-2.8804662485300656,0.5685294806034075
-2.874729742511337,0.6595798190677501
-2.870112792645831,0.7609555317099022
-2.8607584443954206,0.9143716328835768
-2.8492772937477326,1.120629287016484
-2.84589015563958,1.1648722957880167
-2.825259034111763,1.517375456858002
-2.8238192415997436,1.5251723975444607
-2.8214274328959315,1.5991361881586355
-2.8183551355933814,1.6295986117101804
-2.813187764877238,1.7303781628178554
-2.8089055298830488,1.8001197120690193
-2.801407657449107,1.9060857621051106
-2.796553947273468,1.9791674922023403
-2.791286328391849,2.0519417127820603
-2.7810629363555313,2.1889752593439313
-2.7805982006636025,2.2156108180275838
-2.7791445909730648,2.210206726761272
-2.7698947303299137,2.331070399599498
-2.76981091828949,2.344438265873386
-2.7581295850749203,2.492806321133976
-2.7554634748451594,2.48635911433212
-2.753575243962394,2.5033411810471935
-2.7446961086291153,2.598096923397035
-2.742380264861546,2.6016299728392007
-2.7423076240959823,2.6166135326273827
-2.7370829145520004,2.650094768081867
-2.720309817147654,2.736167865328825
-2.7172996555592372,2.7469382428056637
-2.7154520506591453,2.765309959185514
-2.7133169445448484,2.7696533615610974
-2.708914442752941,2.7872728344690403
-2.7066559133286603,2.7965249724718757
-2.7038160378614595,2.811198292733617
-2.7025670358764815,2.7988677145163514
-2.697741634469086,2.824240474559334
-2.6837855178294348,2.8076335851293033
-2.6795461701928813,2.8122509695970104
-2.6785165994056666,2.7999038348284295
-2.675163059312461,2.787195764446813
-2.660755300701928,2.7484280340902867
-2.65908415105482,2.745282746312975
-2.6524462073958253,2.7005188861221097
-2.651650690141913,2.7067765200679257
-2.6510017399585157,2.687524835330097
-2.646426617830273,2.6674745531793826
-2.6423256303242124,2.625453421941956
-2.6418501674857944,2.633439451556427
-2.6414617175908477,2.600463149239703
-2.6193262695768045,2.4270943710349657
-2.613958037528738,2.3743345052618614
-2.5972926323246783,2.1891108293784365
-2.5814108562288345,1.9792209010748103
-2.5803479523657664,1.954802435052874
-2.5731713039442816,1.8844670556775032
-2.5705357673660965,1.8418257141302006
-2.56364309056398,1.7472370368704766
-2.557492434459687,1.6555888019954905
-2.5449809167340467,1.4661189005087638
-2.526731096261151,1.20167123933936
-2.518328756504408,1.1033297254331154
-2.506213279225611,0.9292963730042952
-2.502101036545745,0.8706516554346654
-2.4818216567869342,0.6150915626178871
-2.480269851980852,0.6273465574816582
-2.4692627422216944,0.4835186918873267
-2.457131233842584,0.37756891300539
-2.4550327631194087,0.35187258474199506
-2.44006671966864,0.22945704795974772
-2.4376467829286907,0.20592621606483516
-2.4357474582976173,0.202466528015623
-2.4307401224347274,0.15371500894087042
-2.4231225718975313,0.14075159054918818
-2.4216467894915485,0.12704033865523529
-2.4169119994449506,0.09523860054401415
-2.416332828515567,0.0828228211435277
-2.4158822557514714,0.09836247198238621
-2.4152872704176955,0.10133764449220067
-2.411824601388556,0.08689726131348596
-2.4077278322979176,0.06433339214157133
-2.402738889164781,0.03266478577416789
-2.3976785249155315,0.06318802909328002
-2.390039822776382,0.04422066957878528
-2.38574962141345,0.025576704364128698
-2.364116225052653,0.06562762391421789
-2.3584612747576785,0.08316656651986233
-2.3482073956334304,0.09262908288232087
-2.343230347613245,0.15239853001962775
-2.3420194016258833,0.1351454721532097
-2.3386350405238057,0.17669329630898442
-2.3315634107974366,0.21279290729550138
-2.3198104189849285,0.2857639280581012
-2.317089738953184,0.31640349659965883
-2.302515067091419,0.4399673966009323
-2.300875069642095,0.4544587446873847
-2.2961925139767323,0.49424672435443334
-2.291426927350389,0.5268374197140053
-2.267746136631038,0.7648726910229828
-2.267547975077747,0.7614975246126343
-2.260887223607357,0.825291727240262
-2.2608766797787387,0.8138230122791634
-2.2542277885224986,0.9043629706675493
-2.251370285652812,0.9152565245874795
-2.2444176023841766,0.9937945806264142
-2.244270946474123,1.0100688448920119
-2.22896149192591,1.176982454859964
-2.212368075926907,1.323245126384818
-2.211122266618349,1.3214134920875535
-2.207646321517286,1.345655046888365
-2.20543779005329,1.3727076544686445
-2.2026429238268155,1.3950043155664356
-2.19655690043973,1.4763536605709402
-2.195237631514865,1.473577702314946
-2.1838379887518236,1.5685508895410745
-2.1830180622099618,1.5803245709700988
-2.1730093900060226,1.637916786698969
-2.1573896768406735,1.7083894922211857
-2.153214009492,1.7392033205268256
-2.1505279589269604,1.7299002657081552
-2.144182006099973,1.7877272596640643
-2.133880614880664,1.7743805944149433
-2.1255730409872484,1.79300212439307
-2.125206379566557,1.8044627950786067
-2.1239060297529875,1.7977720570692879
-2.1167918372663643,1.7924063230939578
-2.11277393788603,1.8118428798744104
-2.099865954443659,1.7892225908501858
-2.0874364218073014,1.7485344321916005
-2.0744737882278406,1.6616332416316022
-2.06300380046234,1.6011690473999884
-2.0408442601029404,1.4154459616809096
-2.037845016282802,1.379358745411175
-2.030202385799323,1.309007515915258
-2.022909708882269,1.2456509513688574
-2.0203736252027378,1.1900712475608308
-2.01816101985007,1.1742371008835821
-2.0095048662245176,1.068999811438686
-2.0077685434227037,1.050603488671862
-2.0064198992928013,1.034919006533211
-1.9970546492869363,0.8872134917234232
-1.993765789492113,0.8668113649911436
-1.9721465739778163,0.5433148361911467
-1.9680195868186654,0.48273124379601334
-1.960438000459421,0.36398721552782504
-1.9578265601053046,0.31968296909266203
-1.9532967590802808,0.26312856205171925
-1.9238018707132443,-0.2007424677590112
-1.9157107780283813,-0.31013468094284574
-1.9123454400004076,-0.36969705073567705
-1.9086512259356463,-0.423542088293272
-1.9067095846365836,-0.4667994045478747
-1.9031823816349893,-0.49717387598211227
-1.897481511780303,-0.6132432084322625
-1.8878940504034964,-0.7400085878182413
-1.882994612037072,-0.8086166801509559
-1.8775668542915132,-0.8736952747265003
-1.875814140959725,-0.8875319408726339
-1.8534808261059446,-1.2072941830399202
-1.840915926621239,-1.3427930585762962
-1.8322691985662278,-1.4462971726481246
-1.8288750433704009,-1.477271055739904
-1.8206766699112737,-1.5634229493161536
-1.8164120321888058,-1.610490498904359
-1.8065767855938075,-1.6707219473656407
-1.7992967069886174,-1.761068915892364
-1.781173618446903,-1.8606674931195546
-1.766895153713214,-1.9392119309567555
-1.7630917860014577,-1.9619231979833303
-1.754150927966153,-1.9835236119418904
-1.7536260633451461,-1.983940369666495
-1.7239589577990655,-2.057221204260923
-1.7110628607453824,-2.0859875309892515
-1.7026262307623865,-2.0559424187077195
-1.700996703902457,-2.0515731984350576
-1.6787954538439127,-2.025230588906216
-1.6780420492241077,-2.0088045689920957
-1.666674933324858,-2.012611297384544
-1.6507925659717297,-1.9432870219731255
-1.637703022374572,-1.912647408726971
-1.635464539243811,-1.9220314897615196
-1.6310720113232433,-1.9126254874754507
-1.6288475467499497,-1.8809079073053365
-1.6197928249701612,-1.8604332638919903
-1.6182190906035796,-1.8621730836009862
-1.6161288160841747,-1.8276790338210092
-1.591489738147798,-1.7249403480011027
-1.5876954102780965,-1.719822698206155
-1.58535150098228,-1.711786841278859
-1.5776586244333686,-1.6775012172470722
-1.5740202481837882,-1.66046362414593
-1.5638434240574635,-1.6156445146417926
-1.561682605725078,-1.6021865926718644
-1.560387488939112,-1.5951844786368854
-1.5566549721616518,-1.5649037885657082
-1.554875865610709,-1.60587516741866
-1.5521858025674693,-1.5837096058826439
-1.5420982508330334,-1.5102860507500355
-1.5352004049292836,-1.51531897840954
-1.53152856580496,-1.4776710649334497
-1.5311275186317292,-1.4836803617666723
-1.5277925735120856,-1.441124847430428
-1.5220806631309243,-1.4317818771886959
-1.521588493717808,-1.4454464874267299
-1.5155279855873118,-1.4174008554346351
-1.5114265856782383,-1.3808482243049702
-1.4944468312131067,-1.307538309014255
-1.4874529815948594,-1.3199941469587204
-1.4866412040490742,-1.2702574607218953
-1.48023613978765,-1.2518618235246959
-1.4798378450202578,-1.256665726374736
-1.4751559656436575,-1.2325064686701805
-1.4740138337332518,-1.2323153211836324
-1.4578749646727633,-1.155462784484606
-1.457324540078791,-1.1423650856763856
-1.4555578575122154,-1.148165465174562
-1.451961540061644,-1.1338077115091025
-1.4428324200354365,-1.092289976068132
-1.4362300616022832,-1.0532016158801745
-1.435655876247829,-1.0353133952491114
-1.4316116572797724,-1.0013293041784221
-1.4149797401659603,-0.9399349176366778
-1.4037848111486746,-0.8579785740469573
-1.3996228478137793,-0.8581587214611103
-1.3970624627265384,-0.8270178505876887
-1.389837944232271,-0.7671798741177602
-1.3767229679507236,-0.6731756717364243
-1.3737036930189785,-0.6476958784722993
-1.3693299363920837,-0.639776828036128
-1.359080644315218,-0.5450454214087178
-1.3588441022591462,-0.5305097814306398
-1.3451277417637972,-0.4191062207859676
-1.3437000424926806,-0.397861411595456
-1.3374253240401401,-0.3423357088560067
-1.3316894587778827,-0.2799352798971881
-1.3188053826497546,-0.18806221734776754
-1.3018574395310707,0.006168130834320078
-1.2999071251452665,0.027091915714209172
-1.2995216121794089,0.04967399041861369
-1.2993034939149508,0.028500472813259403
-1.296346609852947,0.05635535943067434
-1.27300157876213,0.31691433342420094
-1.2634900395346582,0.4309846690385022
-1.2318535820191825,0.8202631737015577
-1.2310709434408675,0.8175679297819443
-1.2155305093433244,1.0310040937442941
-1.2115164140488786,1.050712139956283
-1.2091301022544045,1.0736694308240364
-1.199183524372788,1.1928787165805106
-1.191859931769545,1.3005602298076935
-1.1900946174156632,1.3124921715048292
-1.1887550483363243,1.3229648858044125
-1.1883965192378931,1.3345516958616526
-1.1870148534375764,1.348130947544234
-1.1788434273286226,1.4295413003158246
-1.1782466385465822,1.4325285675114723
-1.173214277178311,1.4645353983516651
-1.1686807161442343,1.5204631889196043
-1.1472643202104513,1.7128836490629125
-1.1400152165796094,1.7643336610826166
-1.138312064983247,1.7852727632292484
-1.1370883868525783,1.7764769226906887
-1.1321579027640567,1.808113019077325
-1.131976503418686,1.830340640458776
-1.1262948184898522,1.8363604998506016
-1.1118157558433854,1.908909485382758
-1.1075325976138315,1.9087468875292886
-1.1067490278094123,1.9446657004210761
-1.094260754834558,1.9492136154126845
-1.090751580963796,1.9554858242469115
-1.0868710662709655,1.9826675111173873
-1.0827791951908672,1.9771553673423938
-1.080100138856354,1.9588149484874002
-1.072752667403309,1.9674411241270802
-1.0709608631322873,1.944395597248461
-1.070723785192455,1.9487875053315586
-1.065073168387734,1.9319184942538734
-1.0585600183117505,1.8958613951604943
-1.05772807708708,1.8962917074420609
-1.0543688585074165,1.9146797592984979
-1.0453368889894825,1.8323112464946134
-1.032841236413197,1.7291945816317127
-1.0298685137083112,1.7268452802348042
-1.0224163043028198,1.6280521849115779
-1.0205752664094938,1.6215544087105052
-1.0204314616752772,1.643382179350593
-1.0134960348377757,1.5482237019064435
-1.0108599809735626,1.5050784045875565
-1.0095526554014145,1.510806788515262
-1.0087846128172901,1.497137331314303
-1.0043755508194805,1.4499024766292443
-1.0021179508393299,1.4103547613521366
-0.9941952623448653,1.2920913622208727
-0.9930323974554778,1.2710689248046498
-0.9894691779425266,1.2232217199702262
-0.9814354107432157,1.0870507028585088
-0.9750592936957894,0.9635064162166891
-0.9745438652739926,0.9881013485358366
-0.9606323335539075,0.710394601228071
-0.960361552874966,0.728271374360418
-0.9558744410310007,0.6511444637561006
-0.9499020910285476,0.5184245711026108
-0.9429294925998151,0.38145377548887144
-0.9408094968482859,0.3295393812574837
-0.9403710778131114,0.3095751420255999
-0.9358154150762976,0.22530328319871074
-0.934534656423041,0.20901198440823185
-0.9327179672056092,0.17767866311438632
-0.9187781448268453,-0.15239017715959327
-0.9170447527562313,-0.17627333500723433
-0.9168748960021844,-0.17888367481645778
-0.9136331349272098,-0.2845735866653333
-0.9102177399977918,-0.3483229561861851
-0.9070693341158611,-0.4196360608988057
-0.9029333186196089,-0.5189219870564223
-0.9015233392772242,-0.5366643174415586
-0.8833287901911051,-0.9650781528857235
-0.8774939127048347,-1.1210068867508423
-0.8724259500978908,-1.2301218975369341
-0.8624369659651201,-1.4607078102050333
-0.8488164109460064,-1.7458111824677824
-0.8297732982379857,-2.176290848393252
-0.8284736764515284,-2.1854172084311663
-0.8254748703839696,-2.267865395476691
-0.8247448598255565,-2.286154825292188
-0.8231038614486761,-2.312441129798011
-0.8230897154787851,-2.31263320564084
-0.8168517114471507,-2.445357394008816
-0.8160434109077879,-2.454161151288583
-0.8151323667081218,-2.4645873091731794
-0.8139152579377891,-2.5074619252958046
-0.8107294192544265,-2.5371146499676955
-0.8082471903870383,-2.6074982424478597
-0.803869212208971,-2.6778853063642862
-0.8011016939300806,-2.7156648792739886
