n_harmonics,base_freq,magnitudes,instruments
6,4.518604568279775,[ 1.83010773  0.91465003  0.02228969  1.06884265 -1.54826683  0.71226764],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.1404308969294705,1.1889227600874221
-2.140025223758885,1.1954565458153357
-2.1356851303688855,0.9432441909925543
-2.1280391927224596,0.5583357793270368
-2.1247223274087945,0.41840889743103615
-2.1223351717313266,0.3048576389229775
-2.1174546358845134,0.09550793771078862
-2.104801041620939,-0.4669480310192978
-2.102496583892741,-0.5490337923962844
-2.0994762674189253,-0.5780432816189661
-2.0862978906467213,-0.9505592804316801
-2.0860703126647793,-0.9372054721362475
-2.081951623102937,-0.9808761928023695
-2.0797542140109133,-1.010085547394617
-2.076389882915116,-1.0200552852885232
-2.072874401231016,-1.0027279007777714
-2.0654921835194218,-0.9770471466846957
-2.049573377895621,-0.7168943460918586
-2.047282893857183,-0.6408374928983828
-2.0332471860730448,-0.2091161681218088
-2.0257359552141665,0.07375020070576914
-2.0248452439083846,0.07628348317215874
-1.9959529721586335,1.2226479282701173
-1.9903273902532794,1.3737751209263398
-1.9861279427006644,1.5266909520474052
-1.9817507160783812,1.5864432126631232
-1.9763343195106742,1.7247773334359295
-1.9746146582861313,1.8097591841229965
-1.9737639657760364,1.8235224084790234
-1.972971695428913,1.8097796800024997
-1.947136788818361,1.9713845547100564
-1.9386090635314803,1.959643204615154
-1.93504634012833,1.9668076341272989
-1.933514109767835,1.8772511070804598
-1.924326891274994,1.7372084610053333
-1.9238007522197338,1.7077574389591559
-1.9047036266814525,1.2530550958857145
-1.900891389547305,1.2161498520484664
-1.896201123321219,1.0746019307587986
-1.8946683875476367,0.9997564798747095
-1.8932849030084764,0.9990380491482136
-1.8915662610654813,0.9691034701658588
-1.8831693216779344,0.7504939559822554
-1.8814161387072852,0.7133068853577625
-1.8808611756195734,0.6778836815781241
-1.8803396651798454,0.6827260255398706
-1.8736381553110328,0.5401209922768817
-1.8659263465027018,0.4448994882082302
-1.8553016494559986,0.3293833406685422
-1.8547860996761703,0.2834907205908813
-1.8498128227058799,0.3164588849889727
-1.845327639442941,0.32908122134967344
-1.8402256779336632,0.3503291223514701
-1.8375313640900945,0.3453275424451536
-1.837174834257361,0.3531966444313195
-1.8345643281138995,0.320439039210204
-1.811578209348936,0.6647953341117478
-1.8065278518539487,0.8544481295950368
-1.8036328822395238,0.921557955445932
-1.802504761871611,0.9740499829297531
-1.787581661709425,1.330515791201505
-1.7872764553022729,1.354497981721261
-1.7843938610957557,1.3670851366753158
-1.7829247792533287,1.4557401923740292
-1.7603839397510732,1.9865619606314426
-1.7568798094557805,2.047014607550425
-1.74027431983224,2.2217644291347436
-1.7369804867861844,2.2153936325934995
-1.7334245333763274,2.213335390776196
-1.7315797933812056,2.1979352083935395
-1.7309424750673892,2.194752856416659
-1.7286697467886014,2.1984146352791454
-1.7262111301665075,2.205730465826421
-1.7118762301923338,2.033295532629154
-1.7016347940185348,1.8328956642402299
-1.6812622309206973,1.196730324800915
-1.6602539713185647,0.37684531240052516
-1.6588841346874028,0.30728289218928095
-1.6576487878471848,0.28646044791109043
-1.656903673497916,0.2434390803154839
-1.6510839167674463,0.029088017031603478
-1.6465997184970436,-0.12711016983371007
-1.6406289525391566,-0.32887664423465846
-1.6397331448113215,-0.39264197338354073
-1.6328508669166055,-0.5544709353845187
-1.6238447909176552,-0.8342186404562881
-1.620987430225704,-0.9041161966105518
-1.6188269941701128,-0.9232917626200157
-1.6120650646015309,-1.069431757465941
-1.6093044661375324,-1.1272471449701176
-1.587812908093537,-1.4083806843833668
-1.5839337877666226,-1.3531253770328566
-1.5788336182487288,-1.3406998494734756
-1.5765065948525483,-1.3832813790427767
-1.5715580008330599,-1.3718385224381846
-1.5544962109055318,-1.2936270849901503
-1.5544478286563734,-1.2629368588447536
-1.5504848627430385,-1.2663347010816297
-1.532606854061606,-1.1169491304324304
-1.5182312889990444,-1.0567583278626491
-1.5136497734459207,-1.051415900121298
-1.5128047698013798,-1.052078893888504
-1.4933969059971062,-1.222932522096093
-1.4904203566926786,-1.1963354586265533
-1.4776108082189097,-1.3645157945719502
-1.4563100667774838,-1.6916195726626224
-1.4535268570789506,-1.7759338909039208
-1.4485351622582254,-1.8371504278898336
-1.44446475716718,-1.9163344009325898
-1.4442262311994627,-1.9393113441537333
-1.4352740602350225,-2.1215198703846743
-1.4315831291205727,-2.1587958591359127
-1.4314898712569066,-2.1864557157034556
-1.4285799031571333,-2.225804686098827
-1.4271272886617756,-2.215692411610179
-1.4225014262821416,-2.2778093282710965
-1.42204766231996,-2.3762884033981906
-1.415118852429834,-2.3600517136317585
-1.4135129073549997,-2.3977439008355876
-1.4047751458818962,-2.5307236834147697
-1.4004031692390622,-2.5158734026291643
-1.3996305621403542,-2.5424377482298506
-1.396726930473027,-2.5753118065189007
-1.3924911712299668,-2.634346205281928
-1.390436847232516,-2.6436492492127863
-1.386977247620217,-2.648381856313412
-1.380571627953337,-2.6179771387573063
-1.3776777851918844,-2.5868893726132196
-1.3765486129890279,-2.6043658957931144
-1.3744433656327173,-2.605830587184098
-1.3733106211957042,-2.5971351454076355
-1.351517474655782,-2.307890381495996
-1.3501781324840625,-2.327874747500918
-1.3487046598836196,-2.259998007732297
-1.3476569674283754,-2.2422500920702935
-1.3427001359237176,-2.2019776926848116
-1.3363966359521324,-2.0937555118548854
-1.3297385599132052,-1.922738168019045
-1.32863809760457,-1.9227521666182605
-1.3265787626219123,-1.8500229923878175
-1.311497204881991,-1.5186314455386958
-1.3054665392974367,-1.4695329493835094
-1.301753706614706,-1.359119681511541
-1.300658456475776,-1.3102127199481517
-1.2918243127825828,-1.0930378544372417
-1.2880751530535777,-1.032381822545455
-1.273655754633617,-0.8071587470347737
-1.271811170820964,-0.8158733332188866
-1.260428545863915,-0.6484328939782265
-1.238646894364092,-0.2767052858657409
-1.2287193571553439,-0.1242998279451319
-1.2145121954037683,0.07203908756902644
-1.2144539814750481,0.15955063034993572
-1.2021751604260784,0.3481670226476959
-1.1957295788583502,0.4593959400096005
-1.194597555992398,0.5031682195885754
-1.1929272670937294,0.5771807703286672
-1.1803702327976782,0.9090615431356549
-1.179223961146595,0.9275220356722511
-1.1790825702181642,0.8747418727269879
-1.1753565758336484,1.0361951531666125
-1.17405209629479,1.0665634035227574
-1.1713789640152241,1.1351332341335572
-1.1656565531933998,1.277999042436333
-1.159773903590275,1.5204958816167073
-1.1543386008176837,1.643060986863765
-1.1542056096319984,1.59244140622547
-1.1498720081777152,1.7060132634191367
-1.1460442321486035,1.8584166105380944
-1.1458017470020747,1.867682923587354
-1.120513174562953,2.443784821395254
-1.1173353766930139,2.470192871276063
-1.1121189831610012,2.4874877886734295
-1.0950345556518533,2.5308575123341175
-1.0934223961411138,2.61408114087789
-1.0894321574452266,2.541743023344976
-1.0817245302481922,2.4060599476095446
-1.078606163978714,2.349881272302492
-1.0750248040865868,2.2425545735069754
-1.0749961699361927,2.2571298709932814
-1.072891570712549,2.185024840976788
-1.0622391189151048,1.8246071683904221
-1.0545291478885206,1.444278520459925
-1.0543125658089572,1.4794165338732168
-1.0448012421027135,0.9578041026370876
-1.0426099169871172,0.8280166757235432
-1.0383263466411357,0.5816515113474892
-1.0352002651391885,0.38022341080440153
-1.0321602872555433,0.20222247641373847
-1.025357250827222,-0.2534807377230834
-1.011696410239078,-1.119247932146951
-1.0077904865948906,-1.413154874689013
-1.000976465982505,-1.8284046624048111
-0.9931001791747982,-2.3116928662781198
-0.9877832540180327,-2.6039652420744885
-0.982211980934192,-2.9225698311479196
-0.9741175712540819,-3.272941450513294
-0.9607992397746794,-3.630574945660875
-0.9532606072579206,-3.718103473918351
-0.9510852169990596,-3.6692332111200257
-0.9488489614920192,-3.733514952105046
-0.9484443266325946,-3.749157845641896
-0.9401272609227798,-3.661311708578368
-0.9347992402998484,-3.5782157291867573
-0.9282916807482993,-3.4186505643599974
-0.9258629827338889,-3.330833928157448
-0.9166582860093673,-2.952637160721655
-0.9123708466584715,-2.7169500083867417
-0.909576360911533,-2.5429909947821603
-0.8870263536494774,-1.086272318764204
-0.883816261751976,-0.8348654433601337
-0.8626879124242448,0.6862559309534537
-0.859928819716707,0.8898383657688392
-0.8595161080571918,0.9272981904993858
-0.858600954251723,0.9931829428981617
-0.8578173959878654,1.0427634051778838
-0.8572049668622128,1.117287831151039
-0.8550846005975208,1.245308302464015
-0.8449410016865944,1.8472290695124405
-0.8408974596804217,2.0639587082436384
-0.8407608780659444,2.082814241693477
-0.8318948872594998,2.423370491632978
-0.830998022056332,2.4743545117792194
-0.823315064647768,2.754430644370994
-0.8221575057450101,2.7850702908741605
-0.8217417139838981,2.7500022378311835
-0.8109294927961486,3.000694361285275
-0.7975642904341935,2.9005570958327507
-0.7955713701517948,2.9314773093573256
-0.7954387163612608,2.891074412189002
-0.7921063347188513,2.8133352336743918
-0.7908810618202451,2.8199817849891966
-0.7686021950243704,2.0994448318170265
-0.7653956655353742,1.918913489250429
-0.7642690821611913,1.8503511104077515
-0.7572013958481509,1.5739675826779977
-0.7495247146134396,1.159319500687779
-0.7410049962332015,0.7140658435136197
-0.732730535276338,0.3191663303886148
-0.7247432876855782,-0.0623021168458398
-0.7132908930989701,-0.4787182836598737
-0.7058907255108542,-0.7172061091355862
-0.7034253569516649,-0.8068188168564004
-0.6888989982576357,-0.9926971581485537
-0.6852153227714561,-0.9964524887530718
-0.679033929508075,-1.0039391313602846
-0.6763730123823359,-0.9720843404997156
-0.6715433199474798,-0.9133121750204807
-0.6669385537434573,-0.8552952149909494
-0.6666579915418689,-0.8418391795009932
-0.6546775742876587,-0.6287615417629279
-0.6435614399681922,-0.20352372593830825
-0.6266182539154057,0.37701959567692545
-0.6242689596119328,0.45612221264814357
-0.6236848475341632,0.5058638196601538
-0.621306840937851,0.5853648336432863
-0.6194687790706954,0.6699540189490525
-0.6088557760153726,1.0386839934555632
-0.6026540566296061,1.2305667196394618
-0.5930111137300429,1.5583461929804334
-0.5919050094542033,1.597126156215927
-0.5856482633747921,1.7457727416896658
-0.5843101426290289,1.7967868454720801
-0.5737026769349782,1.9331922760091063
-0.568852561528165,1.9847256492646288
-0.5545091666263375,2.0425687977344995
-0.5431717125147286,1.8839727833601414
-0.5424495809741932,1.893770420885443
-0.5314067225393293,1.7051073873510898
-0.5056216864000573,1.0953275020507147
-0.5028342639012742,0.9853250612426829
-0.5023883368580124,1.0485620562587967
-0.5014456941740724,0.9676304535359493
-0.4989218789300254,0.8953705475563879
-0.49376145936623184,0.7676182060225157
-0.4936288009310621,0.7449258922332346
-0.4760481076565246,0.44806550244985177
-0.4737704792408559,0.4145992213165529
-0.4632851098002142,0.3566965377749478
-0.46237877152532825,0.32244198597455415
-0.45875004378283446,0.29847736705711947
-0.44876604891271965,0.3225064136314686
-0.41452282623134984,0.8663152995918839
-0.4133574012068353,0.8972785539216728
-0.41103965298378986,1.0180418160025564
-0.4012150941437733,1.211376003162479
-0.39726290784187057,1.3070240552272363
-0.3948580435966207,1.3184733950633882
-0.39204105114652954,1.4745587951130172
-0.38976523598338897,1.5103492105904894
-0.38262762101320025,1.7339190192896334
-0.3813953407667041,1.6685145362796971
-0.37739936139058994,1.7810740605893673
-0.3711709274803363,1.9230899658831133
-0.3645952747354011,2.0626657294772395
-0.36249214458294343,2.098563660620095
-0.35724632770284437,2.115761645503605
-0.3489562827827566,2.2146748358757615
-0.3440598856557795,2.2868154190169734
-0.3431586553616719,2.1729828757216194
-0.32872871368136236,2.1430312840743797
-0.31878806495544776,1.9868388331840885
-0.31759539231677136,1.9579365310061845
-0.31149411061024646,1.822322903144378
-0.3052547980388711,1.6186959207837204
-0.30227101824526503,1.5682811284733775
-0.3012480552527612,1.4739599093320286
-0.30011297949701277,1.4668534731299112
-0.29979308264567717,1.4451228743792712
-0.29191755532433294,1.1705407617063681
-0.2881970429192071,1.086808534327273
-0.28760109106318765,1.0714747351792422
-0.28595755775020226,0.9948993304284935
-0.2813134419040413,0.8363799056446188
-0.2728643313634267,0.5087144783958365
-0.26304999240168936,0.10407097274178156
-0.24668665715815052,-0.4246304367047217
-0.23183660793386185,-0.8747167178135431
-0.23013579661384975,-0.9506645936525653
-0.21085096470541043,-1.2904176388516586
-0.20711315249193962,-1.284555824037377
-0.2001286958897266,-1.3265413730006013
-0.19201717925053297,-1.3540379318566633
-0.18864731535410773,-1.347932780595206
-0.1803941954459014,-1.3612773038717294
-0.15895203147894144,-1.276912263884202
-0.15277236005946282,-1.1966477385180694
-0.15014628703485133,-1.210634096505038
-0.14717358000734482,-1.1353209460400444
-0.14121680637921585,-1.1268526820316527
-0.12034586896489152,-1.0645350383509729
-0.10550302910494835,-1.0879347752884827
-0.1051920400379176,-1.1809069246632442
-0.104708958299355,-1.1184481250440348
-0.09567509820698028,-1.2240902301087784
-0.09063921509331774,-1.2565814967703985
-0.08411994955408808,-1.4047538103639086
-0.07030902410624984,-1.6025188030459618
-0.04936645018939778,-1.9916746138815564
-0.0406534276059749,-2.133248355879446
-0.040161678892837394,-2.182656513458855
-0.03223321143357971,-2.2747329663574947
-0.030944905601406614,-2.290746533234412
-0.027113279329256557,-2.391642429887001
-0.025495443739597334,-2.410239932173045
-0.01213435305407895,-2.561710311062804
-0.0018365036904350873,-2.600136593885827
0.009215381436193049,-2.6127329002752973
0.009832083380270973,-2.6140239269175596
0.021129777855637855,-2.5586771034653917
0.02427976632343487,-2.490419900329198
0.027233725602200387,-2.525174136228047
0.0302497924028291,-2.474023432193178
0.032437312875611024,-2.442251422995167
0.032859464811651584,-2.397312762033505
0.03676465462109846,-2.386100846605556
0.040419910954692106,-2.333740749386032
0.04238353226377889,-2.226739867758066
0.042737435237524934,-2.242820365847989
0.04527031526360403,-2.1783510224753817
0.04636498669662714,-2.2074518351055277
0.0587884414974118,-2.0009944199167884
0.06395911665001552,-1.9001303142972021
0.06887143257574957,-1.7397042489056056
0.07479699354154246,-1.6393503623507937
0.07860561112439957,-1.5821975200051135
0.07996018260057713,-1.506340865259098
0.08195331953799112,-1.5230118166011333
0.0913141887390756,-1.2798491690505658
0.09435256478892118,-1.219125344129547
0.10171705152008581,-1.0970434209806286
0.10857496732250116,-0.9363337429598573
0.1116629422130413,-0.9470313205006188
0.11321950376165013,-0.9102043351627018
0.11338343081637081,-0.9228933479734407
0.11543702571799619,-0.8955502198027813
0.11555902820058073,-0.8476172683529182
0.1210731915711536,-0.7868320864758916
0.12149319634773104,-0.8126238626193528
0.138948136596178,-0.47583974606202983
0.14041953812280017,-0.40998987849941354
0.14383296281006297,-0.3635222444780218
0.14448470182359152,-0.43175118587850714
0.14869397340635881,-0.3519733453615237
0.16208962512489755,-0.14669359721064384
0.162977841588118,-0.15853744503519931
0.16366095932237323,-0.12553220006766996
0.1652261504001591,-0.11910528961681983
0.1653399136998921,-0.06844397207946518
0.16742701972316798,-0.06491138306504066
0.16856818946861996,-0.03773468919605302
0.18387088931047124,0.29385390423094015
0.19642570715039342,0.5484798718127939
0.21098737660295575,0.8838461647855295
0.22082974136429767,1.1817538148272568
0.2250330967333718,1.335893403269475
0.2257244190090404,1.3189895523939412
0.22770706007576003,1.3802348940688525
0.23028904527883842,1.453863492346192
0.23457223740820599,1.5715304915753385
0.24680317928282136,1.8780147586108704
0.25057810224094546,2.008175024617215
0.25785003068132806,2.160989326918277
0.2645278419676753,2.3620790557124938
0.26700878596545596,2.366551736181079
0.27039072278985676,2.3956101326193053
0.2731997394469361,2.501361681660624
0.2776200192484004,2.5186630680319255
0.28067803139783276,2.592475250405756
0.2819390065652678,2.5795908818462294
0.28283087350810954,2.6144445586484157
0.283591091772605,2.630192606150878
0.30239968833375386,2.5304669821170998
0.30730531417820206,2.475112382348499
0.31109394099010057,2.402304806218581
0.32165516122924886,2.0591974086192137
0.32220988771836634,2.0272468262061816
0.34430087057132175,1.0777077804377557
0.35778005422046455,0.2601208725841957
0.36118621930873385,0.025764859601097694
0.38102255705583055,-1.2798391196440517
0.3991204970384077,-2.413642789479711
0.400578506667987,-2.4787575115246354
0.40942887483999124,-2.9780666234832536
0.4120393587035749,-3.0395501838609795
0.420883033457494,-3.4121474447789693
0.4315906664838205,-3.691019035742927
0.43878772192518856,-3.7613220075401372
0.4577191654586663,-3.5553033017610653
0.47315254434947285,-2.9550484935915544
0.47760120754506064,-2.8032966041949883
0.4828265271603147,-2.4714981442874775
0.4834634446932764,-2.493050571910461
0.48440505908590614,-2.349153309968361
0.4908917740818133,-1.9563789439750285
0.4994604230882751,-1.356774512085587
0.5094070540623816,-0.6705581349880616
0.515457334640093,-0.18803606928413347
0.5297215659633694,0.8091822213811084
0.5375755387848216,1.3639203982129908
0.5408759919034156,1.5193986851671117
0.5562062186833359,2.371547750077321
0.5586699075040373,2.4246281458671386
0.5614482924023294,2.586113965842206
0.5618852073600102,2.5683891666986787
0.566928181063886,2.681570888383302
0.578836738751173,2.941402568834149
0.5831118514119238,2.934438066269121
0.5995620330367806,2.8100506383457255
0.6000435946847307,2.803546111967286
0.6019691640824743,2.8145506417952064
0.6074176321973423,2.619383897245535
0.6082968651814538,2.6126195542140604
0.6266223288246175,1.8665861083621091
0.629019638453788,1.8307663885528367
0.6307512879948516,1.68420157653716
0.6356742251577856,1.4250818956418843
0.6442246892377286,1.0389106561042634
0.6476295977043733,0.8226464210033253
0.6478438367541948,0.8134747317166887
0.6542177006605367,0.45637741968388057
0.6598204039641429,0.2740040989339518
0.6605431908475476,0.20564557260504396
0.6691708834689818,-0.17214164596099624
0.683559682993101,-0.6638916092719037
0.703900731361804,-1.0079469916432253
0.708543500946254,-0.9845291452129674
0.7095542392823853,-1.0238307922900418
0.7144526523537218,-0.9969983199228679
0.7207209885572965,-0.9125640737441978
0.7311198610728691,-0.7090447236812533
0.7492948037583362,-0.1895149811650278
0.756468956242955,0.06545689939267209
0.7571582588840116,0.1429857240625927
0.7709082547969306,0.6319854711438527
0.7747619971580617,0.7851213128073511
0.7809021777297884,1.061763034718662
0.787376808941719,1.245080644380159
0.7876477678626079,1.2786106679863036
0.7889177644297218,1.3327792657930437
0.7890427258909622,1.3166381731867367
0.8000072589638338,1.6436723242276627
0.8004782718205927,1.6434309020138238
0.807318981578113,1.8154887940643523
0.8078763029135123,1.8136831187284248
0.8264274627725232,2.027010013518285
0.8328193091069691,2.0149333516982586
0.8343758875204141,1.983631505036369
0.8411041035587816,1.9709664400049312
0.8455680428114309,1.9078323858633262
0.8490697425470266,1.8723072248479729
0.8725374939797073,1.3798135807268743
0.8803626791373969,1.1437735575781658
0.8864570292948941,1.0446025510354633
0.8880667743734056,1.0170707043767604
0.8881493982836783,1.0134617109681647
0.8882726470609441,0.9840685723133598
0.8946673869001014,0.8016679618981091
0.901438127438376,0.706589965644377
0.9088154223436526,0.5409427265969291
0.9127273161604226,0.40869280384876194
0.9465610037596548,0.33403984411435683
0.9480798026423938,0.3221472592400575
0.9534658263748215,0.435382807321219
0.9563796317801532,0.45993150568257557
0.9565377396987751,0.4692055368662693
0.958027525572068,0.4629993457451174
0.9612404027716206,0.5336691216042746
0.9655082339470171,0.6510256112498214
0.9685837361503036,0.6629810414499854
0.9702074692376232,0.7312114947418511
0.9736869836101878,0.7823466909764273
0.9761498180873582,0.8527394749452987
0.9886441971170998,1.17033348365561
1.0032870252725026,1.6220402440959356
1.008170880786956,1.696302073901646
1.0090486397584488,1.7021413385985578
1.0202114465031027,1.9763975911249212
1.0234038858993344,2.0681679820244017
1.0286862660919276,2.0784077661865195
1.030293250472404,2.109819454920509
1.0338291816190885,2.1412420414190296
1.0339526078769916,2.176928123624116
1.0352171042073453,2.19333256227575
1.036647397992188,2.168884948258213
1.0443042427878009,2.2501056427512824
1.0571920134959338,2.19843373552058
1.0604635848538502,2.161700569901854
1.0611216207898728,2.158771914190672
1.0615158424995306,2.1006720344149667
1.0623530216441965,2.1128782861202358
1.0632455109982644,2.088669192177258
1.0693493818255257,2.0301217754930243
1.0697725990672007,2.0153126217838135
1.0729230478674117,1.9475651634406201
1.0744937194549093,1.9184611543801255
1.086758611400871,1.5557432181076822
1.088528445063985,1.5007628945875409
1.0911090448475065,1.4479269959685308
1.0935576169182415,1.3697441215646453
1.0938535575539863,1.3718626263576716
1.0980694386467533,1.247816804488158
1.1005176717696372,1.1223247494569561
1.1017192727900866,1.0818880025902142
1.120360701825005,0.3879553193660643
1.1229602866653305,0.3013247137395051
1.1309410848091854,-0.02764892878143617
1.1336023314900086,-0.07738343869460226
1.1382784047597907,-0.2885901304410935
1.1420090747922078,-0.39699440191312113
1.157890028344025,-0.8270792449734552
1.1631048126557078,-0.9975851374260992
1.1641610362852841,-0.9798356350473898
1.1735199810761152,-1.1778677108601534
1.182523082453418,-1.296936006590831
1.1888087373407696,-1.3249651640124662
1.191520859357639,-1.2889673974184552
1.194770980155912,-1.3543105239068727
1.2026873294988798,-1.362063146519296
1.2033245935682233,-1.3703483657555564
1.2190259568804915,-1.2617525223978696
1.220779572607249,-1.3097921734433013
1.2328189263853648,-1.194412672776754
1.2369376599637736,-1.1921470380146175
1.2413375688687927,-1.145588037699046
1.2444889887883148,-1.1617955105868305
1.2551224342073155,-1.0892323307074914
1.258408633122455,-1.1515005118735924
1.2586364403606085,-1.0831649432541468
1.2594430263905085,-1.0951479246067397
1.259507793222002,-1.067380243089667
1.2657082818819951,-1.1069239670979925
1.271375116094112,-1.094456059479773
1.2858612749710465,-1.1202396721557173
1.2922275604841111,-1.2091825595278882
1.2976019082967323,-1.2813949714986062
1.2995122912707346,-1.302827703493169
1.3031053068151106,-1.3287391086055256
1.3188922830621337,-1.614014298810851
1.32310185355826,-1.6595178327565643
1.3293819851364699,-1.7883252841825539
1.3335070858539266,-1.8509417665868249
1.3339081018535257,-1.8715214676148766
1.3402238559737212,-1.990474136524632
1.34766489282279,-2.1317730287355023
1.352306555254823,-2.206506232001114
1.3525934863878355,-2.193481276003374
1.3575955987207902,-2.3244345222046836
1.3600673225388809,-2.3116405127554636
1.3667016681239357,-2.4747576229744572
1.3865700221549666,-2.568481665456428
1.3873294334427877,-2.5604182064221774
1.3968863410928254,-2.6219748326453622
